Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	41.3333	9.11111	3	0	0	0	0	0	0	53.4444	1.84412	0.12967	0.61398	0.00628186	0	0.00357357	0	0	0.0287551	2.62638	252.222	32.4444	41	0.444444	0	1	0	0	0.888889	328	20.912	3.38205	28.8052	0	0	0.201072	0	0	0	53.3003	39.5556	12	10.4444	0	0	0.333333	0	0	0	62.3333	9.66667	1.55556	0	0	0	0	0	0	0	11.2222	0.0113149	0.00177315	0.0128255	0	0	0	0	0	0	0.0259136	1.66667	0.555556	1	0	0	0	0	0	0	3.22222	0.0260677	0	0.0141255	0	0	0	0	0	0	0.0401932	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
31	0	43.7778	8.66667	2.33333	0	0	0	0	0	0	54.7778	1.86353	0.131218	0.615981	0.00646154	0	0.00367636	0	0	0.0291432	2.65001	253.111	32.6667	40.6667	0.444444	0	1	0	0	0.888889	328.778	20.97	3.39665	28.8525	0	0	0.201665	0	0	0	53.4208	39.6667	12	10.4444	0	0	0.333333	0	0	0	62.4444	8.66667	1.55556	0.555556	0	0	0	0	0	0	10.7778	0.0160316	0.00071996	0.0123254	0	0	0	0	0	0	0.029077	1.77778	0.333333	1	0	0	0	0	0	0	3.11111	0.0158948	0.00371259	0	0	0	0	0	0	0	0.0196074	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
32	0	45.5556	8	2.77778	0	0	0	0	0	0	56.3333	1.8777	0.133991	0.621522	0.00332187	0	0.0037808	0	0	0.0295339	2.66985	253.111	33.2222	39.7778	0.222222	0	1	0	0	0.888889	328.222	21.0062	3.39487	28.2321	0	0	0.20226	0	0	0	52.8355	39.4444	11.7778	9.77778	0	0	0.333333	0	0	0	61.3333	8.77778	1.44444	0.333333	0	0	0	0	0	0	10.5556	0.0169068	0.00166833	0.00870177	0.00332187	0	0	0	0	0	0.0305988	2.11111	0.444444	1.11111	0.222222	0	0	0	0	0	3.88889	0.0424917	0.0180395	0.667843	0	0	0	0	0	0	0.728374	0.555556	0.222222	0.666667	0	0	0	0	0	0	1.44444
33	0	45	7.33333	1.77778	0	0	0	0	0	0	54.1111	1.90022	0.134174	0.620057	0.00341425	0	0.00388686	0	0	0.0299272	2.69168	253.667	33.1111	39.6667	0.222222	0	1	0	0	0.888889	328.556	20.4842	3.40184	28.2654	0	0	0.202855	0	0	0	52.3543	38.8889	11.6667	9.66667	0	0	0.333333	0	0	0	60.5556	9.66667	1.33333	0.444444	0	0	0	0	0	0	11.4444	0.0182538	0.00218228	0.0156923	0	0	0	0	0	0	0.0361283	2.11111	0.777778	0.888889	0	0	0	0	0	0	3.77778	0.591243	0.0112717	0.0117187	0	0	0	0	0	0	0.614233	0.666667	0.222222	0.111111	0	0	0	0	0	0	1
34	0	44.7778	7.44444	1.55556	0	0	0	0	0	0	53.7778	1.92181	0.13106	0.626006	0.00350789	0	0.00399456	0	0	0.0303231	2.7167	253.667	33.1111	39.2222	0.222222	0	1	0	0	0.888889	328.111	20.5158	3.42423	22.9732	0	0	0.203452	0	0	0	47.1166	38.7778	12	9.22222	0	0	0.333333	0	0	0	60.3333	10	0.555556	0.666667	0	0	0	0	0	0	11.2222	0.0147191	0.00125073	0.00811676	0	0	0	0	0	0	0.0240866	1.77778	0.222222	0.555556	0	0	0	0	0	0	2.55556	0.0414046	0	5.33707	0	0	0	0	0	0	5.37847	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
35	0	43.2222	6.44444	1.66667	0	0	0	0	0	0	51.3333	1.94051	0.13333	0.626986	0.00360279	0	0.0041039	0	0	0.0307216	2.73925	255	33.8889	38.7778	0.222222	0	1	0	0	0.888889	329.778	20.5482	3.44263	21.6565	0	0	0.204049	0	0	0	45.8513	38.8889	12.1111	8.88889	0	0	0.333333	0	0	0	60.2222	9.22222	1.11111	0	0	0	0	0	0	0	10.3333	0.0133448	9.1335e-005	0.0131143	0	0	0	0	0	0	0.0265504	1.77778	0.222222	0.666667	0	0	0	0	0	0	2.66667	0.0452706	0	1.35705	0	0	0	0	0	0	1.40232	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
36	0	45.2222	6.77778	1.22222	0	0	0	0	0	0	53.2222	1.95361	0.136446	0.626806	0.00369897	0	0.00396695	0	0	0.0311227	2.75566	254.667	34.3333	38.1111	0.222222	0	0.888889	0	0	0.888889	329.111	20.6197	3.45183	18.2668	0	0	0.204648	0	0	0	42.543	39.1111	12	8.55556	0	0	0.333333	0	0	0	60	9.55556	0.777778	0.333333	0	0	0	0	0	0	10.6667	0.0145115	0.00139148	0.0142777	0	0	0.000247915	0	0	0	0.0304286	1.88889	0.222222	0.888889	0	0	0.111111	0	0	0	3.11111	0.0108689	0.00720058	3.42753	0	0	0	0	0	0	3.4456	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
37	0	44.2222	6.55556	1.55556	0	0	0	0	0	0	52.3333	1.96981	0.13891	0.636437	0.00379641	0	0.00406998	0	0	0.0315264	2.78455	254.778	34.7778	37.7778	0.222222	0	0.888889	0	0	0.888889	329.333	20.6447	3.47031	18.3012	0	0	0.129541	0	0	0	42.5458	39.2222	12.1111	8.55556	0	0	0.222222	0	0	0	60.1111	11.4444	1	0	0	0	0	0	0	0	12.4444	0.0163787	0	0.00437635	0	0	0	0	0	0	0.0207551	1.77778	0	0.666667	0	0	0	0	0	0	2.44444	0.0530421	0	0	0	0	0.0757059	0	0	0	0.128748	0.222222	0	0	0	0	0.111111	0	0	0	0.333333
38	0	44.2222	6.77778	1.66667	0	0	0	0	0	0	52.6667	1.97546	0.142495	0.62422	0.00389511	0	0.00417445	0	0	0.0319327	2.78218	255.222	35	37.1111	0.222222	0	0.888889	0	0	0.888889	329.333	20.6918	3.4868	17.7106	0	0	0.129921	0	0	0	42.0192	39.4444	12.1111	8.66667	0	0	0.222222	0	0	0	60.4444	9.33333	1	0.222222	0	0	0	0	0	0	10.5556	0.0129955	0.0010923	0.00577585	0	0	0	0	0	0	0.0198636	1.33333	0.555556	0.555556	0	0	0	0	0	0	2.44444	0.0452974	0	0.645518	0	0	0	0	0	0	0.690815	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
39	0	45	7.33333	1.77778	0	0	0.111111	0	0	0	54.2222	1.99615	0.143891	0.632469	0.00399509	0	0.00428038	0	0	0.0323417	2.81312	254.778	35.2222	36.7778	0.222222	0	0.888889	0	0	0.888889	328.778	20.7262	3.49003	17.7168	0	0	0.1303	0	0	0	42.0634	39.3333	12	8.55556	0	0	0.222222	0	0	0	60.1111	10.5556	1	0.222222	0	0	0	0	0	0	11.7778	0.0170122	0.00123914	0.00566479	0	0	0	0	0	0	0.0239161	2.44444	0.444444	0.666667	0	0	0	0	0	0	3.55556	0.0393877	0.015427	0.0274754	0	0	0	0	0	0	0.0822902	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
40	0	45.2222	7.11111	1.55556	0	0	0.111111	0	0	0	54	2.0123	0.148237	0.623493	0.00409632	0	0.00438776	0	0	0.0327532	2.82527	255.111	35.2222	36	0.222222	0	0.888889	0	0	0.888889	328.333	20.7988	3.45501	17.6693	0	0	0.130681	0	0	0	42.0538	39.6667	11.7778	8.44444	0	0	0.222222	0	0	0	60.1111	9.33333	1	0.333333	0	0	0	0	0	0	10.6667	0.0124467	0.000402348	0.0229157	0	0	0	0	0	0	0.0357648	1.77778	0.444444	1	0	0	0	0	0	0	3.22222	0.0104895	0.0515011	0.0810491	0	0	0	0	0	0	0.14304	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
