Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	50	8.22222	3.55556	0	0	0	0	0	0	61.7778	1.87524	0.115478	0.648915	0.00157047	0	0.00326478	0	0	0.0251607	2.66963	248.778	31.5556	45.5556	0.111111	0	0.888889	0	0	0.777778	327.667	17.3768	21.4975	39.0412	0	0	0.204935	0	0	0	78.1204	39.5556	11.6667	11.5556	0	0	0.444444	0	0	0	63.2222	12.1111	0.555556	0.333333	0	0	0	0	0	0	13	0.0136443	0.00347282	0.0142736	0	0	0	0	0	0	0.0313908	1.88889	0.222222	0.888889	0	0	0	0	0	0	3	0.673617	0.0116167	0.400556	0	0	0	0	0	0	1.08579	0.555556	0.222222	0.444444	0	0	0	0	0	0	1.22222
31	0	51.7778	8.11111	2.66667	0	0	0.111111	0	0	0	62.6667	1.88524	0.115921	0.658214	0.00161538	0	0.00335749	0	0	0.0255003	2.68985	248.111	31.5556	46	0.111111	0	0.888889	0	0	0.777778	327.444	17.4258	21.5053	39.0864	0	0	0.205579	0	0	0	78.2231	39.5556	11.4444	11.4444	0	0	0.444444	0	0	0	62.8889	9.88889	1	0.666667	0	0	0	0	0	0	11.5556	0.0206381	0.00365837	0.00608812	0	0	0	0	0	0	0.0303846	2.11111	0.777778	0.555556	0	0	0	0	0	0	3.44444	0.0263433	0.0138357	0.0125473	0	0	0	0	0	0	0.0527263	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
32	0	49.7778	9.11111	2.11111	0	0	0.111111	0	0	0	61.1111	1.91619	0.118403	0.656743	0.00166094	0	0.00258457	0	0	0.0258422	2.72142	249.444	31.6667	45.5556	0.111111	0	0.777778	0	0	0.777778	328.333	17.4223	21.4413	39.1441	0	0	0.206224	0	0	0	78.2139	39.4444	11.2222	11.4444	0	0	0.444444	0	0	0	62.5555	11.8889	0.888889	0.777778	0	0	0.111111	0	0	0	13.6667	0.0046993	0.00158652	0.0169334	0	0	0.000867087	0	0	0	0.0240863	1.55556	0.333333	0.777778	0	0	0.111111	0	0	0	2.77778	0.0742518	0.0854914	0	0	0	0	0	0	0	0.159743	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
33	0	46.3333	8.77778	2	0	0	0.222222	0	0	0	57.3333	1.92974	0.122454	0.65434	0.00170712	0	0.00266235	0	0	0.0261863	2.73709	249.778	32.2222	44.6667	0.111111	0	0.777778	0	0	0.777778	328.333	17.3485	21.2585	39.1777	0	0	0.20687	0	0	0	77.9916	39.3333	10.8889	11.4444	0	0	0.444444	0	0	0	62.1111	12.8889	0.888889	0.444444	0	0	0	0	0	0	14.2222	0.0226204	9.64178e-005	0.00756951	0	0	0	0	0	0	0.0302863	2.55556	0.111111	1	0	0	0	0	0	0	3.66667	0.144457	0.203952	0.0344615	0	0	0	0	0	0	0.38287	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
34	0	46.4444	8.44444	2.33333	0	0	0.222222	0	0	0	57.4444	1.94679	0.11958	0.657298	0	0	0.00274141	0	0	0.0265327	2.75294	250.667	32.3333	44.3333	0	0	0.777778	0	0	0.777778	328.889	17.3127	21.2853	39.2204	0	0	0.207518	0	0	0	78.026	39.1111	11.2222	11.3333	0	0	0.444444	0	0	0	62.1111	10.5556	1.44444	0.222222	0	0	0.111111	0	0	0	12.3333	0.0146104	0.000833409	0.0123779	0.00175394	0	0	0	0	0	0.0295757	1.88889	0.444444	0.777778	0.111111	0	0	0	0	0	3.22222	0.110753	0	0.01513	0	0	0	0	0	0	0.125882	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
35	0	45.2222	8.22222	2.55556	0	0	0	0	0	0	56	1.97326	0.120369	0.656381	0	0	0.00282173	0	0	0.0268814	2.77971	250.667	32.6667	43.4444	0	0	0.777778	0	0	0.777778	328.333	17.3278	21.3081	37.169	0	0	0.208167	0	0	0	76.0131	38.8889	11.3333	11	0	0	0.444444	0	0	0	61.6667	10.2222	0.777778	0.333333	0	0	0.222222	0	0	0	11.5556	0.0147942	0.00134459	0.0162238	0	0	0	0	0	0	0.0323625	2.11111	0.333333	0.888889	0	0	0	0	0	0	3.33333	0.0502521	0	2.10922	0	0	0	0	0	0	2.15947	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
36	0	46.7778	6.88889	2.44444	0	0	0	0	0	0	56.1111	1.98425	0.121368	0.658187	0	0	0.00290333	0	0	0.0272324	2.79394	251	32.8889	43.1111	0	0	0.777778	0	0	0.777778	328.556	17.3006	21.329	37.1282	0	0	0.208817	0	0	0	75.9666	38.7778	11.3333	10.7778	0	0	0.444444	0	0	0	61.3333	7.55556	1.33333	0.333333	0	0	0	0	0	0	9.22222	0.0213411	0.00328504	0.0134701	0	0	0	0	0	0	0.0380963	2.11111	0.777778	0.555556	0	0	0	0	0	0	3.44444	0.10174	0	0.0957672	0	0	0	0	0	0	0.197507	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
37	0	44	6.22222	2.33333	0	0	0	0	0	0	52.5556	1.99115	0.124393	0.665533	0	0	0.0029862	0	0	0.0275856	2.81165	252.111	33.1111	42.6667	0	0	0.777778	0	0	0.777778	329.444	17.3264	21.2432	37.0407	0	0	0.209468	0	0	0	75.8199	38.8889	11	10.5556	0	0	0.444444	0	0	0	60.8889	10.7778	1	0.444444	0	0	0	0	0	0	12.2222	0.0162846	0.00123241	0.0079433	0	0	0	0	0	0	0.0254603	1.77778	0.444444	0.888889	0	0	0	0	0	0	3.11111	0.0579338	0.106651	0.142054	0	0	0	0	0	0	0.306639	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
38	0	46.6667	6.44444	2.77778	0	0	0	0	0	0	55.8889	2.00706	0.127617	0.647258	0	0	0.00307034	0	0	0.0279411	2.81294	251.778	33.4444	42.2222	0	0	0.777778	0	0	0.777778	329	17.3426	20.6425	37.0533	0	0	0.210121	0	0	0	75.2485	38.7778	10.7778	10.5556	0	0	0.444444	0	0	0	60.5556	8.55556	1.11111	0.111111	0	0	0	0	0	0	9.77778	0.0119487	0.00110531	0.0233049	0	0	0	0	0	0	0.0363589	2	0.444444	0.666667	0	0	0	0	0	0	3.11111	0.0631154	0.621018	0.0515884	0	0	0	0	0	0	0.735722	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
39	0	47.1111	7.44444	2.33333	0	0	0	0	0	0	56.8889	2.04042	0.130328	0.648403	0	0	0.00315575	0	0	0.0282989	2.85061	253	33.8889	41.7778	0	0	0.777778	0	0	0.777778	330.222	17.1792	20.6518	37.0558	0	0	0.210775	0	0	0	75.0975	38.6667	10.5556	10.3333	0	0	0.444444	0	0	0	60	9.55556	0.777778	0.333333	0	0	0	0	0	0	10.6667	0.00896027	0.00166479	0.0139178	0	0	0	0	0	0	0.0245429	1.55556	0.111111	0.777778	0	0	0	0	0	0	2.44444	0.228406	0.0100869	0.0512676	0	0	0	0	0	0	0.289761	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
40	0	46.8889	6.77778	2.11111	0	0	0	0	0	0	55.7778	2.05458	0.131937	0.646024	0	0	0.00324243	0	0	0.028659	2.86445	252.778	34.2222	41.3333	0	0	0.777778	0	0	0.777778	329.889	17.1921	20.5716	37.0516	0	0	0.211431	0	0	0	75.0268	38.6667	10.3333	10.1111	0	0	0.444444	0	0	0	59.5556	10.1111	1.11111	0.222222	0	0	0	0	0	0	11.4444	0.0192229	0.000754443	0.0173709	0	0	0	0	0	0	0.0373482	2.44444	0.111111	0.777778	0	0	0	0	0	0	3.33333	0.0610304	0.101521	0.0576206	0	0	0	0	0	0	0.220172	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
