Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	60.5556	13.2222	2.44444	0	0	0	0	0	0	76.2222	1.84	0.122569	0.559087	0.0022255	0	0.00193824	0	0	0.00924005	2.53506	294.667	39.4444	49.7778	0.333333	0	0.888889	0	0	0.888889	386	13.7483	2.18939	8.47358	0	0	0.0284497	0	0	0	24.4398	51.6667	18.7778	13.2222	0	0	0.666667	0	0	0	84.3333	13.2222	1.77778	0.333333	0	0	0	0	0	0	15.3333	0.0164257	6.7054e-005	0.00833161	0	0	0	0	0	0	0.0248244	2.77778	0.111111	1.11111	0	0	0	0	0	0	4	0.192286	0.0170518	0.194165	0	0	0	0	0	0	0.403503	0.777778	0.111111	0.333333	0	0	0	0	0	0	1.22222
31	0	59.8889	14.1111	2.66667	0	0	0	0	0	0	76.6667	1.87356	0.123498	0.568546	0.00231651	0	0.00201399	0	0	0.0094462	2.57938	295.778	39.3333	49.2222	0.333333	0	0.888889	0	0	0.888889	386.444	13.6149	2.19654	8.15028	0	0	0.0287824	0	0	0	23.9904	50.8889	18.5556	12.8889	0	0	0.666667	0	0	0	83	12.6667	1.55556	0.444444	0	0	0	0	0	0	14.6667	0.0101454	0.0014091	0.00553503	0	0	0	0	0	0	0.0170896	2.22222	0.666667	0.777778	0	0	0	0	0	0	3.66667	0.214224	0.0128425	0.367431	0	0	0	0	0	0	0.594498	0.888889	0.333333	0.333333	0	0	0	0	0	0	1.55556
32	0	57.4444	13.6667	2.77778	0	0	0	0	0	0	73.8889	1.88622	0.121615	0.57675	0.00185092	0	0.0018387	0	0	0.00965494	2.59793	296.667	39.6667	48.6667	0.222222	0	0.777778	0	0	0.888889	386.889	13.5428	2.21524	7.59768	0	0	0.0291169	0	0	0	23.3848	50.6667	18.6667	12.1111	0	0	0.666667	0	0	0	82.1111	14	1.66667	0.222222	0	0	0	0	0	0	15.8889	0.0128077	0.002169	0.00686867	0.000558505	0	0.000252494	0	0	0	0.0226564	2.11111	0.444444	0.777778	0.111111	0	0.111111	0	0	0	3.55556	0.170706	0.00334286	0.595407	0	0	0	0	0	0	0.769456	0.777778	0.111111	0.777778	0	0	0	0	0	0	1.66667
33	0	56.5556	13.7778	3.33333	0	0	0	0	0	0	73.6667	1.91197	0.122804	0.57692	0.00191881	0	0.0019077	0	0	0.00678211	2.6223	297.444	40.3333	48.2222	0.222222	0	0.777778	0	0	0.777778	387.778	13.562	2.21289	7.37877	0	0	0.0294534	0	0	0	23.1831	50.4444	18.3333	11.6667	0	0	0.666667	0	0	0	81.1111	13.5556	1.55556	0.222222	0	0	0	0	0	0	15.3333	0.0188225	0.00123729	0.0149729	0	0	0	0	0	0.00308418	0.0381169	2.33333	0.333333	0.555556	0	0	0	0	0	0.111111	3.33333	0.0602419	0.0224147	0.258932	0	0	0	0	0	0	0.341589	0.333333	0.444444	0.444444	0	0	0	0	0	0	1.22222
34	0	55.5556	13.5556	4.33333	0	0	0	0	0	0	73.4445	1.93861	0.123943	0.581803	0.00198797	0	0.00197796	0	0	0.00695111	2.65528	297.778	41.3333	47.4444	0.222222	0	0.777778	0	0	0.777778	388.333	13.6158	2.23069	7.07655	0	0	0.0297919	0	0	0	22.9528	50.4444	18.3333	11.3333	0	0	0.666667	0	0	0	80.7778	13.3333	2	0.111111	0	0	0	0	0	0	15.4444	0.0136048	0.00348788	0.0102903	0	0	0	0	0	0	0.0273829	2	0.555556	1	0	0	0	0	0	0	3.55556	0.0302972	0	0.340966	0	0	0	0	0	0	0.371263	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
35	0	56.3333	13.8889	3.66667	0	0	0.111111	0	0	0	74	1.9672	0.128455	0.583257	0.0020584	0	0.00204949	0	0	0.00712238	2.69014	299.667	41.6667	47.5556	0.222222	0	0.777778	0	0	0.777778	390.667	13.5673	2.18803	7.11391	0	0	0.0245477	0	0	0	22.8938	50.1111	18	11.3333	0	0	0.555556	0	0	0	80	11	2.11111	0.444444	0	0	0	0	0	0	13.5556	0.0122426	8.90067e-005	0.0137834	0	0	0	0	0	0	0.026115	1.77778	0.222222	1	0	0	0	0	0	0	3	0.132709	0.0605525	0	0	0	0.00558451	0	0	0	0.198846	0.555556	0.333333	0	0	0	0.111111	0	0	0	1
36	0	59	13.8889	3.44444	0	0	0	0	0	0	76.3333	1.99471	0.132505	0.573802	0.0021301	0	0.0021223	0	0	0.00729593	2.71256	300.333	41.5556	46.4444	0.222222	0	0.777778	0	0	0.777778	390.111	13.545	2.19427	7.11907	0	0	0.0248299	0	0	0	22.8831	49.5556	17.8889	11.2222	0	0	0.555556	0	0	0	79.2222	11.1111	2.44444	0.555556	0	0	0.111111	0	0	0	14.2222	0.0185182	0.000688502	0.0245981	0	0	0	0	0	0	0.0438049	2.77778	0.777778	1.55556	0	0	0	0	0	0	5.11111	0.101402	0.011321	0.032323	0	0	0	0	0	0	0.145047	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
37	0	60.2222	11.7778	3.11111	0	0	0	0	0	0	75.1111	2.02107	0.133777	0.555555	0.00220306	0	0.00219637	0	0	0.00747175	2.72227	301.222	42.7778	45	0.222222	0	0.777778	0	0	0.777778	390.778	13.3159	2.19299	6.86117	0	0	0.0251136	0	0	0	22.3952	49.3333	17.6667	10.8889	0	0	0.555556	0	0	0	78.4444	12.4444	2.22222	0.555556	0	0	0	0	0	0	15.2222	0.0201929	0.00156616	0.0227984	0	0	0	0	0	0	0.0445575	2.66667	0.666667	1.77778	0	0	0	0	0	0	5.11111	0.307668	0.0209368	0.30554	0	0	0	0	0	0	0.634144	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
38	0	60.2222	12	2.77778	0	0	0	0	0	0	75	2.05541	0.133635	0.562455	0.00227729	0	0.00227172	0	0	0.00764985	2.7637	302.556	43	44.2222	0.222222	0	0.777778	0	0	0.777778	391.556	13.379	2.20666	6.79614	0	0	0.0253989	0	0	0	22.4072	49.2222	17.6667	10.7778	0	0	0.555556	0	0	0	78.2222	12.3333	1.44444	0.444444	0	0	0	0	0	0	14.2222	0.0173165	0.000857825	0.00751929	0	0	0	0	0	0	0.0256936	2.11111	0.444444	1.11111	0	0	0	0	0	0	3.66667	0.010151	0.00795098	0.10101	0	0	0	0	0	0	0.119112	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
39	0	61.1111	12.8889	2.66667	0	0	0	0	0	0	76.6667	2.08551	0.135998	0.575248	0.00235278	0	0.00234834	0	0	0.00783023	2.80928	303.889	43.4444	44.6667	0.222222	0	0.777778	0	0	0.777778	393.778	13.4204	2.21143	6.83175	0	0	0.0256859	0	0	0	22.4893	49	17.3333	10.7778	0	0	0.555556	0	0	0	77.6667	13	1.22222	0.111111	0	0	0	0	0	0	14.3333	0.0127796	0.00048574	0.00167018	0	0	0	0	0	0	0.0149355	2.33333	0.333333	0.333333	0	0	0	0	0	0	3	0.0414547	0.0148132	0	0	0	0	0	0	0	0.0562679	0.444444	0.444444	0	0	0	0	0	0	0	0.888889
40	0	62.6667	13.3333	2.77778	0	0	0	0	0	0	78.7778	2.10991	0.133589	0.580093	0.00242954	0	0.00242622	0	0	0.00801289	2.83646	305.222	43.5556	44.5556	0.222222	0	0.777778	0	0	0.777778	395.111	13.4416	2.18965	6.83277	0	0	0.0259744	0	0	0	22.49	49	17.3333	10.5556	0	0	0.555556	0	0	0	77.4445	12.1111	1.66667	0.222222	0	0	0	0	0	0	14	0.0143104	0.00115421	0.00979355	0	0	0	0	0	0	0.0252582	2.22222	0.555556	0.555556	0	0	0	0	0	0	3.33333	0.0663022	0.0454266	0.0347018	0	0	0	0	0	0	0.146431	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
