Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	46.6667	7	2.88889	0	0	0	0	0	0	56.5556	1.81063	0.130691	0.672409	0.00785233	0	0.00385598	0	0	0.0287551	2.6542	249.444	30.4444	46.2222	0.555556	0	1.11111	0	0	0.888889	328.667	16.7842	5.02921	32.321	0	0	0.0741662	0	0	0	54.2086	38.7778	11.7778	11.2222	0	0	0.111111	0	0	0	61.8889	10.1111	1.11111	0.222222	0	0	0	0	0	0	11.4444	0.0204796	0	0.0235523	0	0	0	0	0	0	0.0440319	2.66667	0	1.33333	0	0	0	0	0	0	4	0.0410383	0.0077404	0.422487	0	0	0	0	0	0	0.471266	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
31	0	47.1111	7.44444	3	0	0	0	0	0	0	57.5556	1.81993	0.135045	0.670816	0.00807692	0	0.0039663	0	0	0.0291432	2.66697	249.778	31	45.6667	0.555556	0	1.11111	0	0	0.888889	329	16.7444	5.0327	32.3074	0	0	0.0743852	0	0	0	54.1588	38.8889	11.5556	10.8889	0	0	0.111111	0	0	0	61.4444	9	0.888889	0.333333	0	0	0	0	0	0	10.2222	0.0253308	0	0.0174261	0	0	0	0	0	0	0.0427569	2.11111	0	0.888889	0	0	0	0	0	0	3	0.108626	0.0143369	0.0658258	0	0	0	0	0	0	0.188789	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
32	0	43.8889	7.55556	3.11111	0	0	0	0	0	0	54.5556	1.83342	0.13596	0.674876	0.00830469	0	0.00407842	0	0	0.0295339	2.68617	249.889	30.8889	45.2222	0.555556	0	1.11111	0	0	0.888889	328.556	16.7891	5.04357	32.2787	0	0	0.0746045	0	0	0	54.186	39	11.4444	10.4444	0	0	0.111111	0	0	0	61	12.4444	1.11111	0.444444	0	0	0	0	0	0	14	0.016565	0.00353357	0.0116813	0	0	0	0	0	0	0.0317799	1.88889	0.555556	0.777778	0	0	0	0	0	0	3.22222	0.0288074	0.00683632	0.0802	0	0	0	0	0	0	0.115844	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
33	0	44.7778	7.55556	3.55556	0	0	0	0	0	0	55.8889	1.85537	0.137556	0.681323	0.00853562	0	0.00419237	0	0	0.0299272	2.7169	251	31	44.5556	0.555556	0	1.11111	0	0	0.888889	329.111	16.8581	4.83806	32.3133	0	0	0.0748241	0	0	0	54.0843	39.2222	11.1111	10.3333	0	0	0.111111	0	0	0	60.7778	9.22222	1.22222	0.444444	0	0	0	0	0	0	10.8889	0.0130972	0.00285588	0.00930251	0	0	0	0	0	0	0.0252556	1.22222	0.222222	1.11111	0	0	0	0	0	0	2.55556	0	0.22318	0.0162582	0	0	0	0	0	0	0.239439	0	0.333333	0.111111	0	0	0	0	0	0	0.444444
34	0	45.8889	7.88889	3.22222	0	0	0	0	0	0	57	1.87809	0.137211	0.676242	0.00876972	0	0.00430813	0	0	0.0303231	2.73494	251.889	30.7778	43.7778	0.555556	0	1.11111	0	0	0.888889	329	16.9146	4.81229	32.3105	0	0	0.0750441	0	0	0	54.1124	39.2222	11.2222	10.2222	0	0	0.111111	0	0	0	60.7778	10	1	0.555556	0	0	0	0	0	0	11.5556	0.0174563	0.000617412	0.0207968	0	0	0	0	0	0	0.0388704	1.66667	0.222222	1.11111	0	0	0	0	0	0	3	0.00816913	0.0470422	0.0536223	0	0	0	0	0	0	0.108834	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
35	0	44.5556	8.55556	2.44444	0	0	0	0	0	0	55.5556	1.88715	0.134061	0.671541	0.00900698	0	0.0044257	0	0	0.0268814	2.73307	252.333	30.5556	43.2222	0.555556	0	1.11111	0	0	0.777778	328.556	16.9315	4.83348	32.3464	0	0	0.0752644	0	0	0	54.1866	39	11.4444	10.1111	0	0	0.111111	0	0	0	60.6667	10.7778	1	0.444444	0	0	0	0	0	0	12.2222	0.0268233	0.00345733	0.0202338	0	0	0	0	0	0.0038402	0.0543546	2.44444	0.555556	1.11111	0	0	0	0	0	0.111111	4.22222	0.0526457	0	0.0145991	0	0	0	0	0	0	0.0672448	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
36	0	45	8.11111	2.22222	0	0	0.111111	0	0	0	55.4444	1.90129	0.136843	0.679025	0.00924741	0	0.00454509	0	0	0.0272324	2.75819	252.333	30.5556	42.7778	0.555556	0	1.11111	0	0	0.777778	328.111	16.8341	4.84657	32.2273	0	0	0.075485	0	0	0	53.9835	38.8889	11.3333	9.88889	0	0	0.111111	0	0	0	60.2222	9.22222	1.66667	0.111111	0	0	0	0	0	0	11	0.017227	0.00165125	0.00784979	0	0	0	0	0	0	0.026728	2.11111	0.444444	0.888889	0	0	0	0	0	0	3.44444	0.171421	0.00405117	0.169564	0	0	0	0	0	0	0.345036	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
37	0	42.3333	7.77778	2.22222	0	0	0	0	0	0	52.3333	1.91531	0.137429	0.684745	0.00949101	0	0.0046663	0	0	0.0275856	2.77923	252.444	31.2222	42.7778	0.555556	0	1.11111	0	0	0.777778	328.889	16.8621	4.84603	32.2374	0	0	0.0757059	0	0	0	54.0213	39	11	9.77778	0	0	0.111111	0	0	0	59.8889	11.1111	0.888889	0	0	0	0.111111	0	0	0	12.1111	0.0175743	0.00395477	0.00962146	0	0	0	0	0	0	0.0311505	2.11111	0.444444	0.555556	0	0	0	0	0	0	3.11111	0.0456705	0.0176758	0.0396713	0	0	0	0	0	0	0.103018	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
38	0	41.8889	8.11111	1.66667	0	0	0	0	0	0	51.6667	1.93554	0.140055	0.663501	0.00779022	0	0.00478932	0	0	0.0279411	2.77962	252.111	31.5556	42.5556	0.444444	0	1.11111	0	0	0.777778	328.556	16.8862	4.86299	32.1716	0	0	0.0759271	0	0	0	53.9968	39.1111	11	9.77778	0	0	0.111111	0	0	0	60	10.4444	0.666667	0.222222	0	0	0	0	0	0	11.3333	0.00669996	0.00190423	0.0161573	0.00194756	0	0	0	0	0	0.026709	1.55556	0.444444	0.666667	0.111111	0	0	0	0	0	2.77778	0.0544631	0	0.135846	0	0	0	0	0	0	0.19031	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
39	0	45.4444	8.66667	1.66667	0	0	0	0	0	0	55.7778	1.95222	0.14251	0.654958	0.00599263	0	0.00491416	0	0	0.0282989	2.7889	252.333	32	41.7778	0.333333	0	1.11111	0	0	0.777778	328.333	16.8873	4.86127	32.1714	0	0	0.0761487	0	0	0	53.9961	38.8889	10.7778	9.77778	0	0	0.111111	0	0	0	59.5556	7.88889	0.888889	0.222222	0	0	0	0	0	0	9	0.0201164	1.08689e-005	0.0133968	0.00199754	0	0	0	0	0	0.0355216	2	0.111111	1.11111	0.111111	0	0	0	0	0	3.33333	0.0681386	0.0208513	0.0596724	0	0	0	0	0	0	0.148662	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
40	0	42.3333	7.66667	1.66667	0	0	0	0	0	0	51.6667	1.96271	0.141751	0.652269	0.00614449	0	0.00504082	0	0	0.028659	2.79657	253.333	31.7778	41.3333	0.333333	0	1.11111	0	0	0.777778	328.667	16.8263	4.88023	32.2206	0	0	0.0763706	0	0	0	54.0035	38.5556	10.8889	9.77778	0	0	0.111111	0	0	0	59.3333	10.4444	1.55556	0.111111	0	0	0	0	0	0	12.1111	0.0220179	0.00329817	0.0176107	0	0	0	0	0	0	0.0429268	2.22222	0.666667	0.555556	0	0	0	0	0	0	3.44444	0.13465	0	0	0	0	0	0	0	0	0.13465	0.666667	0	0	0	0	0	0	0	0	0.666667
