Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	62.8889	13.1111	3.44444	0	0	0	0	0	0	79.4444	1.86596	0.136641	0.552349	0.0033523	0	0.00192299	0	0	0.0108173	2.57105	296.444	39.1111	48.4444	0.444444	0	0.888889	0	0	1	386.333	13.7643	2.28322	8.91681	0	0	0.0288497	0	0	0	24.9931	53	18.8889	13	0	0	0.666667	0	0	0	85.5555	15.4444	1.77778	0.333333	0	0	0	0	0	0	17.5556	0.0161839	0.0007839	0.014054	0	0	0	0	0	0	0.0310218	3	0.222222	1	0	0	0	0	0	0	4.22222	0.0764518	0.039048	0	0	0	0	0	0	0	0.1155	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
31	0	63.3333	11.6667	3.44444	0	0	0	0	0	0	78.4444	1.89957	0.133314	0.551821	0.00348141	0	0.00199844	0	0	0.0110557	2.60124	297.667	39.7778	47.5556	0.444444	0	0.888889	0	0	1	387.333	13.7424	2.28238	8.74991	0	0	0.0291847	0	0	0	24.8038	52.7778	19	12.6667	0	0	0.666667	0	0	0	85.1111	14.6667	2.66667	0.555556	0	0	0	0	0	0	17.8889	0.0104976	0.00171518	0.0155363	0	0	0	0	0	0	0.0277491	2.44444	0.444444	1.33333	0	0	0	0	0	0	4.22222	0.103461	0.0255928	0.211813	0	0	0	0	0	0	0.340866	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
32	0	63.4444	11.5556	2.88889	0	0	0	0	0	0	77.8889	1.92796	0.135323	0.565268	0.00361306	0	0.00207534	0	0	0.0112969	2.64554	299	40.3333	47.7778	0.444444	0	0.888889	0	0	1	389.444	13.5563	2.30294	8.64008	0	0	0.0295217	0	0	0	24.5289	52.4444	19.1111	12.4444	0	0	0.666667	0	0	0	84.6667	12.7778	1.66667	0.555556	0	0	0	0	0	0	15	0.0115375	0.00050613	0.00144346	0	0	0	0	0	0	0.0134871	2	0.222222	0.444444	0	0	0	0	0	0	2.66667	0.272183	0	0.153722	0	0	0	0	0	0	0.425905	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
33	0	62.6667	11.5556	2.44444	0	0	0	0	0	0	76.6667	1.95147	0.137727	0.569568	0.00374724	0	0.0021537	0	0	0.0115411	2.67621	299.778	41.2222	47.3333	0.444444	0	0.888889	0	0	1	390.667	13.4214	2.30872	8.58265	0	0	0.0298606	0	0	0	24.3426	52.1111	18.8889	12.2222	0	0	0.666667	0	0	0	83.8889	13.6667	1.44444	0.333333	0	0	0	0	0	0	15.4444	0.0216151	0.000248092	0.0108022	0	0	0	0	0	0	0.0326654	2.33333	0.333333	1	0	0	0	0	0	0	3.66667	0.215691	0.0149264	0.100686	0	0	0	0	0	0	0.331303	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
34	0	63.7778	12.3333	2.44444	0	0	0	0	0	0	78.5556	1.97854	0.13897	0.580109	0.00388396	0	0.00193568	0	0	0.0117882	2.71523	299.222	41.7778	46.6667	0.444444	0	0.777778	0	0	1	389.889	13.4883	2.31255	8.14624	0	0	0.0302014	0	0	0	23.9773	52.1111	18.7778	11.4444	0	0	0.666667	0	0	0	83	12.8889	1	0.444444	0	0	0	0	0	0	14.3333	0.0137314	0.0014689	0.0045256	0	0	0.000297832	0	0	0	0.0200237	2.66667	0.444444	0.888889	0	0	0.111111	0	0	0	4.11111	0.0179663	0.0168098	0.479135	0	0	0	0	0	0	0.513911	0.222222	0.222222	0.777778	0	0	0	0	0	0	1.22222
35	0	64.7778	12.6667	2.33333	0	0	0.111111	0	0	0	79.8889	1.99902	0.140137	0.573452	0.00402321	0	0.00200645	0	0	0.0120382	2.73067	299.444	41.8889	46	0.444444	0	0.777778	0	0	1	389.556	13.5569	2.33041	8.0259	0	0	0.0305442	0	0	0	23.9438	52.3333	18.7778	11.1111	0	0	0.666667	0	0	0	82.8889	12.7778	1.33333	0.222222	0	0	0	0	0	0	14.3333	0.016047	0.00157592	0.0218252	0	0	0	0	0	0	0.0394481	2.22222	0.555556	1	0	0	0	0	0	0	3.77778	0.0211885	0.00273521	0.160613	0	0	0	0	0	0	0.184537	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
36	0	64.5556	13.2222	2.11111	0	0	0	0	0	0	79.8889	2.03346	0.138822	0.564417	0.00416499	0	0.00207849	0	0	0.0122912	2.75523	301.556	41.7778	45.3333	0.444444	0	0.777778	0	0	1	390.889	13.6242	2.35321	8.04809	0	0	0.0308889	0	0	0	24.0564	52.3333	19	11	0	0	0.666667	0	0	0	83	13.6667	1.55556	0.222222	0	0	0.111111	0	0	0	15.5556	0.0120559	0.00200156	0.0240701	0	0	0	0	0	0	0.0381275	2.11111	0.777778	1.33333	0	0	0	0	0	0	4.22222	0.0134782	0	0.0171972	0	0	0	0	0	0	0.0306754	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
37	0	63.5556	12.6667	2.44444	0	0	0	0	0	0	78.6667	2.05674	0.138636	0.556468	0.00360988	0	0.0021518	0	0	0.0125471	2.77015	303.444	41.8889	44.3333	0.333333	0	0.777778	0	0	1	391.778	13.7003	2.22527	7.91966	0	0	0.0312355	0	0	0	23.8764	52.3333	18.6667	10.8889	0	0	0.666667	0	0	0	82.5555	10.7778	1.44444	0	0	0	0	0	0	0	12.2222	0.0239218	0.000865553	0.0124265	0.000699417	0	0	0	0	0	0.0379133	3	0.888889	1.33333	0.111111	0	0	0	0	0	5.33333	0.00485565	0.150962	0.178043	0	0	0	0	0	0	0.333861	0.111111	0.555556	0.222222	0	0	0	0	0	0	0.888889
38	0	59.4444	12.8889	2.66667	0	0	0	0	0	0	75	2.0963	0.135816	0.554977	0.00372665	0	0.00222638	0	0	0.0128059	2.80585	305	42	43.6667	0.333333	0	0.777778	0	0	1	392.778	13.6406	2.24964	7.91992	0	0	0.0315841	0	0	0	23.8417	51.5556	19	10.7778	0	0	0.666667	0	0	0	82	14.6667	2.11111	0.333333	0	0	0	0	0	0	17.1111	0.0126007	0.00142142	0.0160419	0	0	0	0	0	0	0.030064	2.44444	0.555556	0.888889	0	0	0	0	0	0	3.88889	0.136194	0	0.0384581	0	0	0	0	0	0	0.174652	0.777778	0	0.111111	0	0	0	0	0	0	0.888889
39	0	58.8889	14.1111	2.55556	0	0	0	0	0	0	75.5556	2.12028	0.137248	0.542402	0.00384532	0	0.00230224	0	0	0.0130677	2.81914	305.667	42.5556	43.1111	0.333333	0	0.777778	0	0	1	393.444	13.6302	2.22183	7.66033	0	0	0.0319346	0	0	0	23.5443	51.6667	18.6667	10.3333	0	0	0.666667	0	0	0	81.3333	12.3333	1.44444	0.111111	0	0	0	0	0	0	13.8889	0.0146114	0.00133273	0.0270602	0	0	0	0	0	0	0.0430043	2.55556	0.111111	1	0	0	0	0	0	0	3.66667	0.100286	0.0482294	0.298114	0	0	0	0	0	0	0.446629	0.222222	0.444444	0.444444	0	0	0	0	0	0	1.11111
40	0	58.3333	13.7778	2.88889	0	0	0	0	0	0	75	2.14234	0.134141	0.538101	0.00396588	0	0.00237936	0	0	0.0133323	2.83426	306.778	42.8889	42.2222	0.333333	0	0.777778	0	0	1	394	13.069	2.24411	7.69744	0	0	0.032287	0	0	0	23.0429	51	18.8889	10.3333	0	0	0.666667	0	0	0	80.8889	12	2.11111	0.111111	0	0	0	0	0	0	14.2222	0.0216768	0.00389473	0.0185295	0	0	0	0	0	0	0.044101	2.33333	0.555556	1.22222	0	0	0	0	0	0	4.11111	0.646373	0	0	0	0	0	0	0	0	0.646373	0.888889	0	0	0	0	0	0	0	0	0.888889
