Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	64.6667	11	4.11111	0	0	0	0	0	0	79.7778	1.87187	0.13121	0.569865	0.0041719	0	0.00215923	0	0	0.00871425	2.58799	297.778	35.7778	51.1111	0.555556	0	1	0	0	0.888889	387.111	13.9898	2.07169	9.83506	0	0	0.0239631	0	0	0	25.9205	52.8889	18.3333	13.6667	0	0	0.555556	0	0	0	85.4444	12.6667	1.66667	0.555556	0	0	0.111111	0	0	0	15	0.0219974	0.00102874	0.022367	0	0	0	0	0	0	0.0453931	2.66667	0.666667	1.66667	0	0	0	0	0	0	5	0.0905607	0	0.317452	0	0	0	0	0	0	0.408013	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
31	0	65.7778	11.6667	4.22222	0	0	0	0	0	0	81.6667	1.90159	0.129344	0.566541	0.0043335	0	0.00224403	0	0	0.00891543	2.61297	298.889	35.5556	50.5556	0.555556	0	1	0	0	0.888889	387.444	14.0015	1.967	9.88364	0	0	0.0242419	0	0	0	25.8764	52.5556	17.8889	13.6667	0	0	0.555556	0	0	0	84.6667	13.2222	1.66667	0.222222	0	0	0	0	0	0	15.1111	0.0193012	0.00204704	0.0187435	0	0	0	0	0	0	0.0400917	2.44444	0.555556	1.11111	0	0	0	0	0	0	4.11111	0.065639	0.126346	0	0	0	0	0	0	0	0.191985	0.333333	0.666667	0	0	0	0	0	0	0	1
32	0	63.5556	11.4444	3.11111	0	0	0	0	0	0	78.1111	1.91475	0.127416	0.580388	0.00360366	0	0.00233047	0	0	0.00911922	2.63761	300.444	35.4444	51.1111	0.444444	0	1	0	0	0.888889	389.333	14.0242	1.9711	9.66614	0	0	0.0245224	0	0	0	25.6859	52.6667	17.8889	13.3333	0	0	0.555556	0	0	0	84.4445	15.2222	2.11111	0.444444	0	0	0	0	0	0	17.7778	0.0129538	0.00207955	0.00154391	0.000894617	0	0	0	0	0	0.0174719	2.11111	0.444444	0.555556	0.111111	0	0	0	0	0	3.22222	0.0780677	0.017054	0.26622	0	0	0	0	0	0	0.361342	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
33	0	63.8889	11.2222	3.44444	0	0	0	0	0	0	78.5556	1.93702	0.128761	0.568355	0.00373762	0	0.00241854	0	0	0.00932561	2.64962	300.778	36.2222	50.6667	0.444444	0	1	0	0	0.888889	390	14.0273	1.99014	9.54331	0	0	0.0248044	0	0	0	25.5856	52.4444	18	13.2222	0	0	0.555556	0	0	0	84.2222	14	2.66667	0.333333	0	0	0	0	0	0	17	0.02295	0.00094061	0.0276121	0	0	0	0	0	0	0.0515028	3.11111	0.111111	1	0	0	0	0	0	0	4.22222	0.0787976	0	0.17042	0	0	0	0	0	0	0.249217	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
34	0	65.2222	11.6667	3.88889	0	0	0	0	0	0	80.7778	1.97343	0.130446	0.561199	0.00387411	0	0.00250824	0	0	0.0095346	2.68099	300.889	36	49.8889	0.444444	0	1	0	0	0.888889	389.111	13.9393	2.00934	9.40777	0	0	0.025088	0	0	0	25.3815	52.1111	18.1111	13.1111	0	0	0.555556	0	0	0	83.8889	12.2222	1.55556	0.111111	0	0	0	0	0	0	13.8889	0.00915632	0.000612554	0.0226005	0	0	0	0	0	0	0.0323694	2.55556	0.666667	1.44444	0	0	0	0	0	0	4.66667	0.169819	0	0.182646	0	0	0	0	0	0	0.352465	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
35	0	63.4444	11.8889	3.66667	0	0	0	0	0	0	79	1.98368	0.133329	0.570377	0.00337899	0	0.00259958	0	0	0.00974619	2.70311	302.333	36.4444	49.6667	0.333333	0	1	0	0	0.888889	390.667	13.8568	2.02156	9.296	0	0	0.0253733	0	0	0	25.1998	52	18	12.6667	0	0	0.555556	0	0	0	83.2222	13.4444	1.44444	0.666667	0	0	0	0	0	0	15.5556	0.0265988	0.0016383	0.00604081	0.00063414	0	0	0	0	0	0.034912	2.77778	0.888889	0.666667	0.111111	0	0	0	0	0	4.44444	0.17317	0.00501064	0.158366	0	0	0	0	0	0	0.336547	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
36	0	63.4444	12.4444	3.66667	0	0	0	0	0	0	79.5555	2.02611	0.134583	0.583266	0.00349189	0	0.00269256	0	0	0.00996039	2.7601	304.222	36.5556	49.6667	0.333333	0	1	0	0	0.888889	392.667	13.8822	1.97774	9.14015	0	0	0.0256601	0	0	0	25.0258	51.8889	17.7778	12.3333	0	0	0.555556	0	0	0	82.5556	13.4444	1.55556	0	0	0	0	0	0	0	15	0.00874571	0.00113575	0.00247305	0	0	0	0	0	0	0.0123545	2	0.333333	0.555556	0	0	0	0	0	0	2.88889	0.0508811	0.0631973	0.201445	0	0	0	0	0	0	0.315524	0.111111	0.333333	0.333333	0	0	0	0	0	0	0.777778
37	0	63.2222	11.3333	3.33333	0	0	0	0	0	0	77.8889	2.04123	0.134192	0.564939	0.00360669	0	0.00278717	0	0	0.0101772	2.75693	304.222	36.8889	48.4444	0.333333	0	1	0	0	0.888889	391.778	13.9416	1.99894	9.08347	0	0	0.0259486	0	0	0	25.0499	51.7778	18	12.2222	0	0	0.555556	0	0	0	82.5556	12.6667	2.77778	0.777778	0	0	0	0	0	0	16.2222	0.0273133	0.000751293	0.0235175	0	0	0	0	0	0	0.0515821	3	0.444444	1.44444	0	0	0	0	0	0	4.88889	0.0263694	0	0.111685	0	0	0	0	0	0	0.138054	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
38	0	63.8889	11.4444	2.77778	0	0	0	0	0	0	78.1111	2.07477	0.132148	0.573905	0.00372339	0	0.00288341	0	0	0.0103966	2.79783	305	36.7778	47.6667	0.333333	0	1	0	0	0.888889	391.667	13.9758	1.9986	8.69165	0	0	0.0262387	0	0	0	24.6922	51.5556	17.8889	11.6667	0	0	0.555556	0	0	0	81.6667	12.7778	2.11111	0.888889	0	0	0	0	0	0	15.7778	0.0185415	0.000285422	0.00619474	0	0	0	0	0	0	0.0250217	2.33333	0.111111	1.22222	0	0	0	0	0	0	3.66667	0.0422408	0.0238145	0.436107	0	0	0	0	0	0	0.502162	0.222222	0.444444	0.555556	0	0	0	0	0	0	1.22222
39	0	61.2222	12.6667	2	0	0	0	0	0	0	75.8889	2.10752	0.133316	0.584281	0.00384199	0	0.00298129	0	0	0.0106186	2.84256	307.111	37	47.5556	0.333333	0	1	0	0	0.888889	393.889	13.929	2.0178	8.56061	0	0	0.0265304	0	0	0	24.5339	51.3333	18	11.5556	0	0	0.555556	0	0	0	81.4444	15.7778	1.66667	0.555556	0	0	0	0	0	0	18	0.0058284	0.00132153	0.0048531	0	0	0	0	0	0	0.012003	1.88889	0.555556	0.888889	0	0	0	0	0	0	3.33333	0.137317	0	0.17329	0	0	0	0	0	0	0.310607	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
40	0	60.4444	12.5556	1.88889	0	0	0	0	0	0	74.8889	2.12672	0.129011	0.576795	0.00396249	0	0.00274448	0	0	0.0108432	2.85008	309.111	36.8889	47	0.333333	0	0.888889	0	0	0.888889	395.111	13.9445	2.03418	8.541	0	0	0.0268238	0	0	0	24.5465	51.4444	18.1111	11.3333	0	0	0.555556	0	0	0	81.4445	12.3333	1.55556	0.222222	0	0	0	0	0	0	14.1111	0.0153447	0.00262559	0.0227561	0	0	0.000336319	0	0	0	0.0410627	2	0.666667	0.888889	0	0	0.111111	0	0	0	3.66667	0.0794277	0.00715967	0.0613593	0	0	0	0	0	0	0.147947	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
