Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	65	13.8889	3	0	0	0.111111	0	0	0	82	1.84825	0.129224	0.590978	0.0019291	0	0.00213918	0	0	0.0108173	2.58334	291.556	38	48.7778	0.222222	0	1	0	0	1	380.556	13.1525	2.19937	8.25998	0	0	0.0377681	0	0	0	23.6496	52.2222	18.1111	12.2222	0	0	0.888889	0	0	0	83.4444	11.5556	1.66667	0.444444	0	0	0.222222	0	0	0	13.8889	0.0247789	0.004071	0.00873533	0	0	0	0	0	0	0.0375852	2.77778	0.333333	1	0	0	0	0	0	0	4.11111	0.0718705	0.0378179	0.136583	0	0	0	0	0	0	0.246271	0.444444	0.444444	0.111111	0	0	0	0	0	0	1
31	0	63.7778	14.1111	3	0	0	0.111111	0	0	0	81	1.8824	0.125727	0.604608	0.00199947	0	0.00222359	0	0	0.0110557	2.62801	293.444	38	48.6667	0.222222	0	1	0	0	1	382.333	13.2082	2.2232	8.23261	0	0	0.027624	0	0	0	23.6916	52	18.4444	12	0	0	0.666667	0	0	0	83.1111	13.8889	1.55556	0.222222	0	0	0.111111	0	0	0	15.7778	0.0142205	0.00165148	0.00183133	0	0	0	0	0	0	0.0177033	2.11111	0.333333	0.444444	0	0	0	0	0	0	2.88889	0.0190594	0	0.0691971	0	0	0.0105868	0	0	0	0.0988433	0.222222	0	0.222222	0	0	0.222222	0	0	0	0.666667
32	0	63.2222	12.5556	3.22222	0	0	0.111111	0	0	0	79.1111	1.89693	0.123975	0.605343	0.0020711	0	0.00230964	0	0	0.0112969	2.64193	295.444	38.6667	48	0.222222	0	1	0	0	1	384.333	13.1227	2.23013	8.10211	0	0	0.0279519	0	0	0	23.4829	51.8889	18.4444	11.5556	0	0	0.666667	0	0	0	82.5556	13.8889	3.22222	0.555556	0	0	0	0	0	0	17.6667	0.0109095	0.00204123	0.0149216	0	0	0	0	0	0	0.0278723	1.66667	0.444444	1	0	0	0	0	0	0	3.11111	0.183748	0.0150337	0.171904	0	0	0	0	0	0	0.370686	0.666667	0.222222	0.444444	0	0	0	0	0	0	1.33333
33	0	64.4444	12.4444	3	0	0	0.111111	0	0	0	80	1.93143	0.125657	0.60688	0.002144	0	0.00239733	0	0	0.0115411	2.68005	297.222	39.1111	47.5556	0.222222	0	1	0	0	1	386.111	13.1096	2.24557	8.11648	0	0	0.0282819	0	0	0	23.5	51.5556	18.4444	11.4444	0	0	0.666667	0	0	0	82.1111	12.1111	1.55556	0.333333	0	0	0	0	0	0	14	0.0101441	0.000684415	0.0140676	0	0	0	0	0	0	0.0248961	2.22222	0.333333	1	0	0	0	0	0	0	3.55556	0.092204	0.0044387	0.0260108	0	0	0	0	0	0	0.122654	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
34	0	62.5556	12.4444	2.77778	0	0	0.111111	0	0	0	77.8889	1.95875	0.12596	0.604869	0.00221817	0	0.00248664	0	0	0.011248	2.70553	299.556	39.5556	46.8889	0.222222	0	1	0	0	0.888889	388.111	13.1932	2.2241	7.55282	0	0	0.0286137	0	0	0	22.9987	51.7778	18.3333	11	0	0	0.666667	0	0	0	81.7778	13.3333	2.11111	0.333333	0	0	0.111111	0	0	0	15.8889	0.0132842	0.00211157	0.017624	0	0	0	0	0	0.000540227	0.0335601	2	0.333333	1.44444	0	0	0	0	0	0.111111	3.88889	0	0.0414308	0.60393	0	0	0	0	0	0	0.64536	0	0.222222	0.444444	0	0	0	0	0	0	0.666667
35	0	61.5556	12.2222	3.22222	0	0	0.333333	0	0	0	77.3333	1.97685	0.12641	0.615327	0.00229361	0	0.0025776	0	0	0.0114791	2.73494	300.556	40.2222	46.8889	0.222222	0	1	0	0	0.888889	389.778	13.2232	2.24392	7.55304	0	0	0.0289475	0	0	0	23.0492	51.7778	18.4444	10.7778	0	0	0.666667	0	0	0	81.6667	13.8889	1.55556	0.222222	0	0	0	0	0	0	15.6667	0.0181907	0.00205893	0.00494302	0	0	0	0	0	0	0.0251927	2.33333	0.444444	0.222222	0	0	0	0	0	0	3	0.0586585	0	0.0378194	0	0	0	0	0	0	0.0964779	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
36	0	63.3333	12.5556	3	0	0	0.333333	0	0	0	79.2222	1.99239	0.125144	0.617706	0.00237031	0	0.00267018	0	0	0.0117128	2.752	301.444	40.6667	46	0.222222	0	1	0	0	0.888889	390.222	13.2641	2.26599	7.59079	0	0	0.0292833	0	0	0	23.1501	51.5556	18.6667	10.7778	0	0	0.666667	0	0	0	81.6667	12	2.11111	0.444444	0	0	0	0	0	0	14.5556	0.0305855	0.0016831	0.0131955	0	0	0	0	0	0	0.0454641	2.88889	0.222222	1.11111	0	0	0	0	0	0	4.22222	0.0385052	0	0	0	0	0	0	0	0	0.0385052	0.333333	0	0	0	0	0	0	0	0	0.333333
37	0	62.8889	12.3333	2	0	0	0.111111	0	0	0	77.3333	2.01906	0.127429	0.605479	0.00244828	0	0.0027644	0	0	0.0119492	2.76913	302.111	41.5556	45.7778	0.222222	0	1	0	0	0.888889	391.556	13.2824	2.27472	7.44905	0	0	0.0296209	0	0	0	23.0358	51	18.5556	10.7778	0	0	0.666667	0	0	0	81	13.4444	2.11111	0.444444	0	0	0.222222	0	0	0	16.2222	0.0197098	0.000296712	0.0174447	0	0	0	0	0	0	0.0374512	2.55556	0.333333	0.777778	0	0	0	0	0	0	3.66667	0.0610171	0.0114535	0.189921	0	0	0	0	0	0	0.262391	0.666667	0.222222	0.111111	0	0	0	0	0	0	1
38	0	64.7778	12.6667	2	0	0	0.111111	0	0	0	79.5556	2.04923	0.125611	0.608419	0.00252752	0	0.00286026	0	0	0.0121881	2.80084	302.667	41.5556	45.3333	0.222222	0	1	0	0	0.888889	391.667	13.1845	2.29699	7.31081	0	0	0.0299605	0	0	0	22.8223	50.1111	18.7778	10.4444	0	0	0.666667	0	0	0	80	14.3333	1.44444	0.111111	0	0	0.111111	0	0	0	16	0.0213374	0.00235601	0.0123807	0	0	0	0	0	0	0.0360741	2.66667	0.666667	0.777778	0	0	0	0	0	0	4.11111	0.172107	0	0.175701	0	0	0	0	0	0	0.347809	0.888889	0	0.333333	0	0	0	0	0	0	1.22222
39	0	64.6667	12.2222	1.88889	0	0	0	0	0	0	78.7778	2.08054	0.127492	0.617981	0.00260802	0	0.00295775	0	0	0.0124297	2.84401	303.778	41.2222	45.2222	0.222222	0	1	0	0	0.888889	392.333	13.2488	2.29294	7.19495	0	0	0.0252209	0	0	0	22.7619	50.1111	18.2222	10.1111	0	0	0.555556	0	0	0	79	14.6667	2.22222	0.333333	0	0	0.111111	0	0	0	17.3333	0.0112182	0.00286093	0.00575102	0	0	0	0	0	0	0.0198301	1.88889	1.22222	0.555556	0	0	0	0	0	0	3.66667	0.0186177	0.022301	0.152381	0	0	0.00508115	0	0	0	0.198381	0.222222	0.555556	0.333333	0	0	0.111111	0	0	0	1.22222
40	0	63.2222	12.1111	2.55556	0	0	0	0	0	0	77.8889	2.10237	0.127356	0.619004	0.00268979	0	0.00305687	0	0	0.0126738	2.86715	305.111	41.1111	44.7778	0.222222	0	1	0	0	0.888889	393.111	13.311	2.30065	7.19891	0	0	0.025507	0	0	0	22.8361	50	18.1111	10	0	0	0.555556	0	0	0	78.6667	12.8889	2.44444	0.111111	0	0	0	0	0	0	15.4444	0.021389	0.000676859	0.014383	0	0	0	0	0	0	0.0364489	2.55556	0.444444	0.888889	0	0	0	0	0	0	3.88889	0.0207706	0.0144829	0.031691	0	0	0	0	0	0	0.0669445	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
