Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	49.4444	7.33333	2.88889	0	0	0	0	0	0	59.6667	1.848	0.125722	0.672303	0.00628186	0	0.00413127	0	0	0.0251607	2.6816	252.556	31.8889	47.3333	0.444444	0	1.11111	0	0	0.777778	334.111	17.5226	20.1711	31.8054	0	0	0.18617	0	0	0	69.6854	40	11.6667	11.7778	0	0	0.333333	0	0	0	63.7778	12.8889	1.22222	0.444444	0	0	0.111111	0	0	0	14.6667	0.0176268	0.000180187	0.0256565	0	0	0	0	0	0	0.0434635	1.55556	0.111111	1.22222	0	0	0	0	0	0	2.88889	0.0315904	0.0530806	0.100624	0	0	0	0	0	0	0.185295	0.444444	0.333333	0.444444	0	0	0	0	0	0	1.22222
31	0	46.6667	7.77778	2.22222	0	0	0	0	0	0	56.6667	1.87109	0.126584	0.661932	0.00646154	0	0.00424611	0	0	0.0255003	2.69581	253.556	31.5556	47	0.444444	0	1.11111	0	0	0.777778	334.444	17.5195	20.1938	31.8455	0	0	0.186703	0	0	0	69.7456	40.1111	11.7778	11.6667	0	0	0.333333	0	0	0	63.8889	11.3333	1.11111	0.111111	0	0	0	0	0	0	12.5556	0.00795584	0.00130274	0.0266375	0	0	0	0	0	0	0.035896	2	0.555556	1.22222	0	0	0	0	0	0	3.77778	0.0795316	0	0.012361	0	0	0	0	0	0	0.0918927	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
32	0	45.2222	8.22222	2.77778	0	0	0	0	0	0	56.2222	1.88292	0.130871	0.674409	0.00664375	0	0.00436277	0	0	0.0258422	2.72504	253.444	32	46.4444	0.444444	0	1.11111	0	0	0.777778	334.222	17.5051	20.2145	31.8419	0	0	0.187238	0	0	0	69.7487	39.8889	11.7778	11.4444	0	0	0.333333	0	0	0	63.4444	11.4444	1.11111	0.333333	0	0	0	0	0	0	12.8889	0.0194973	0	0.00353445	0	0	0	0	0	0	0.0230317	1.77778	0	0.777778	0	0	0	0	0	0	2.55556	0.0908743	0	0.056081	0	0	0	0	0	0	0.146955	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
33	0	43.2222	8.22222	2.44444	0	0	0.111111	0	0	0	54	1.91111	0.13296	0.659659	0.00682849	0	0.00448124	0	0	0.0261863	2.74123	253.444	32.1111	45.2222	0.444444	0	1.11111	0	0	0.777778	333.111	17.3554	20.2286	31.7186	0	0	0.187773	0	0	0	69.4905	39.4444	11.7778	11.2222	0	0	0.333333	0	0	0	62.7778	10.5556	1.11111	0.333333	0	0	0	0	0	0	12	0.017517	0.000184833	0.0206597	0	0	0	0	0	0	0.0383615	2.33333	0.222222	1.66667	0	0	0	0	0	0	4.22222	0.211776	0.00868267	0.185503	0	0	0	0	0	0	0.405962	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
34	0	44.2222	8.44444	2.33333	0	0	0	0	0	0	55	1.93316	0.131126	0.665531	0.00701577	0	0.00460153	0	0	0.0265327	2.76796	253.556	32.5556	45.1111	0.444444	0	1.11111	0	0	0.777778	333.556	16.6697	20.2557	31.7025	0	0	0.188309	0	0	0	68.8162	39	12.1111	11	0	0	0.333333	0	0	0	62.4444	9.11111	1.33333	0.333333	0	0	0.111111	0	0	0	10.8889	0.0146284	0	0.00990735	0	0	0	0	0	0	0.0245358	2	0	0.555556	0	0	0	0	0	0	2.55556	0.756592	0	0.0674244	0	0	0	0	0	0	0.824016	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
35	0	48.8889	7.33333	3	0	0	0	0	0	0	59.2222	1.95273	0.130882	0.669098	0.00540419	0	0.00472363	0	0	0.0268814	2.78972	253.667	32.5556	44.2222	0.333333	0	1.11111	0	0	0.777778	332.667	16.7198	20.2529	31.6583	0	0	0.188847	0	0	0	68.8198	39	12	10.5556	0	0	0.333333	0	0	0	61.8889	8.55556	1.33333	0.333333	0	0	0	0	0	0	10.2222	0.017466	0.00259393	0.0122647	0.0018014	0	0	0	0	0	0.034126	2.88889	0.444444	1.22222	0.111111	0	0	0	0	0	4.66667	0.019263	0.0258487	0.0951044	0	0	0	0	0	0	0.140216	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
36	0	49.2222	7.44444	3.22222	0	0	0	0	0	0	59.8889	1.95482	0.132515	0.662905	0.00554845	0	0.00484755	0	0	0.0272324	2.78787	252.889	32.4444	42.7778	0.333333	0	1.11111	0	0	0.777778	330.333	16.8034	20.2683	31.6155	0	0	0.189385	0	0	0	68.8766	39.5556	11.8889	10.2222	0	0	0.333333	0	0	0	62	9.66667	1.22222	0.555556	0	0	0	0	0	0	11.4444	0.0210923	0.00280401	0.0218986	0	0	0	0	0	0	0.0457949	3	0.333333	1.44444	0	0	0	0	0	0	4.77778	0	0.00541452	0.0928753	0	0	0	0	0	0	0.0982898	0	0.111111	0.333333	0	0	0	0	0	0	0.444444
37	0	48.2222	6.77778	2.66667	0	0	0.111111	0	0	0	57.7778	1.97603	0.136383	0.659059	0.00569461	0	0.00497328	0	0	0.0275856	2.80973	253	33.1111	42.4444	0.333333	0	1.11111	0	0	0.777778	330.778	16.7024	20.088	31.5754	0	0	0.189924	0	0	0	68.5558	39.3333	11.5556	10	0	0	0.333333	0	0	0	61.2222	11.2222	1.11111	0.666667	0	0	0	0	0	0	13	0.00663376	0.000677641	0.019312	0	0	0	0	0	0	0.0266234	1.77778	0.333333	0.777778	0	0	0	0	0	0	2.88889	0.180368	0.20112	0.0895081	0	0	0	0	0	0	0.470997	0.666667	0.333333	0.222222	0	0	0	0	0	0	1.22222
38	0	47.3333	6.77778	2.66667	0	0	0	0	0	0	56.7778	1.99131	0.140967	0.659211	0.00584267	0	0.00510083	0	0	0.0279411	2.83037	253.222	34	42.1111	0.333333	0	1.11111	0	0	0.777778	331.556	16.7861	20.1035	31.6108	0	0	0.190465	0	0	0	68.691	39.8889	11.4444	10	0	0	0.333333	0	0	0	61.6667	9.88889	0.444444	0.111111	0	0	0.111111	0	0	0	10.5556	0.00808479	4.85225e-005	0.00494425	0	0	0	0	0	0	0.0130776	1.55556	0.111111	0.444444	0	0	0	0	0	0	2.11111	0	0.00469501	0.0238316	0	0	0	0	0	0	0.0285266	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
39	0	45.5556	6.22222	2.55556	0	0	0	0	0	0	54.3333	2.02066	0.143813	0.666267	0.00599263	0	0.0052302	0	0	0.0282989	2.87026	254.889	34.1111	41.7778	0.333333	0	1.11111	0	0	0.777778	333	16.8384	19.9425	31.6324	0	0	0.191006	0	0	0	68.6042	39.7778	11.3333	9.88889	0	0	0.333333	0	0	0	61.3333	9.55556	1.11111	0.333333	0	0	0	0	0	0	11	0.0132583	0.00185134	0.00832185	0	0	0	0	0	0	0.0234315	1.44444	0.333333	0.777778	0	0	0	0	0	0	2.55556	0.0131326	0.181248	0.0274754	0	0	0	0	0	0	0.221856	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
40	0	46.2222	6.77778	2.77778	0	0	0	0	0	0	55.7778	2.04986	0.146038	0.672354	0.00614449	0	0.00536138	0	0	0.028659	2.90842	255.556	34.4444	41.4444	0.333333	0	1.11111	0	0	0.777778	333.667	16.877	19.5492	31.6544	0	0	0.191548	0	0	0	68.2721	39.7778	11.1111	9.77778	0	0	0.333333	0	0	0	61	10.2222	0.555556	0.111111	0	0	0	0	0	0	10.8889	0.00911166	0.000454323	0.0093158	0	0	0	0	0	0	0.0188818	1.44444	0.222222	1	0	0	0	0	0	0	2.66667	0.0315512	0.415183	0.0268155	0	0	0	0	0	0	0.47355	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
