Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	47.5556	6	2.22222	0	0	0	0	0	0	55.7778	1.79753	0.125427	0.645562	0.00314093	0	0.00250591	0	0	0.0251607	2.59932	249.889	32.6667	41.6667	0.222222	0	0.888889	0	0	0.777778	326.111	19.7343	19.6442	19.4106	0	0	0.126905	0	0	0	58.9159	37.8889	12	10.3333	0	0	0.222222	0	0	0	60.4444	8.11111	1.33333	0.111111	0	0	0	0	0	0	9.55555	0.0084093	0.000148133	0.0111551	0	0	0	0	0	0	0.0197125	1.44444	0.222222	0.777778	0	0	0	0	0	0	2.44444	0.0223677	0.01807	0	0	0	0	0	0	0	0.0404377	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
31	0	48.4444	6.55556	2.55556	0	0	0	0	0	0	57.5556	1.80675	0.127501	0.65799	0.00323077	0	0.00258746	0	0	0.0255003	2.62356	249.778	32.8889	41.5556	0.222222	0	0.888889	0	0	0.777778	326.111	19.0851	19.6646	19.3191	0	0	0.12728	0	0	0	58.1961	37.7778	12	10.2222	0	0	0.222222	0	0	0	60.2222	9.11111	0.666667	0.111111	0	0	0	0	0	0	9.88889	0.0254539	0.000177518	0.00257494	0	0	0	0	0	0	0.0282064	2.44444	0.222222	0.333333	0	0	0	0	0	0	3	0.719395	0.00215981	0.134738	0	0	0	0	0	0	0.856292	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
32	0	47.7778	7	2.88889	0	0	0	0	0	0	57.6667	1.82417	0.128621	0.648419	0.00332187	0	0.00267047	0	0	0.0258422	2.63304	251.333	32.8889	40.8889	0.222222	0	0.888889	0	0	0.777778	327	18.9798	19.6851	18.5925	0	0	0.127655	0	0	0	57.3851	37.5556	12	9.88889	0	0	0.222222	0	0	0	59.6667	9.44444	1.11111	0.222222	0	0	0	0	0	0	10.7778	0.0127947	0.00328317	0.0247575	0	0	0	0	0	0	0.0408354	1.11111	0.444444	1.11111	0	0	0	0	0	0	2.66667	0.179392	0	0.769462	0	0	0	0	0	0	0.948854	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
33	0	45.7778	6.77778	2.55556	0	0	0.111111	0	0	0	55.2222	1.8406	0.129319	0.652784	0.00341425	0	0.00275493	0	0	0.0261863	2.65506	251.889	32.6667	41.3333	0.222222	0	0.888889	0	0	0.777778	327.778	18.902	19.6776	18.6438	0	0	0.128031	0	0	0	57.3513	37.6667	11.4444	10	0	0	0.222222	0	0	0	59.3333	11.5556	1.11111	0.333333	0	0	0	0	0	0	13	0.0188426	0.00373875	0.000369212	0	0	0	0	0	0	0.0229505	1.88889	0.777778	0.111111	0	0	0	0	0	0	2.77778	0.146678	0.0281626	0	0	0	0	0	0	0	0.174841	0.111111	0.555556	0	0	0	0	0	0	0	0.666667
34	0	43.8889	7.22222	2.55556	0	0	0	0	0	0	53.6667	1.86996	0.128703	0.665745	0.00350789	0	0.00284085	0	0	0.0265327	2.69729	252.778	32.4444	41.3333	0.222222	0	0.888889	0	0	0.777778	328.444	16.2929	19.6822	18.3225	0	0	0.128408	0	0	0	54.4261	37.4444	11.3333	9.66667	0	0	0.222222	0	0	0	58.6667	11.5556	0.666667	0.222222	0	0	0.111111	0	0	0	12.5556	0.00618129	0.000802749	0.00210022	0	0	0	0	0	0	0.00908426	1.22222	0.222222	0.333333	0	0	0	0	0	0	1.77778	2.67784	0.0198399	0.362499	0	0	0	0	0	0	3.06018	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
35	0	42.2222	6.77778	2.77778	0	0	0	0	0	0	51.7778	1.88909	0.128169	0.670529	0.00360279	0	0.00292821	0	0	0.0268814	2.7212	253.222	32.4444	40.6667	0.222222	0	0.888889	0	0	0.777778	328.222	16.338	19.6845	18.3276	0	0	0.128785	0	0	0	54.4789	37.4444	11.3333	9.55556	0	0	0.222222	0	0	0	58.5555	10.1111	1.22222	0.222222	0	0	0	0	0	0	11.5556	0.016967	0.00075196	0.0104204	0	0	0	0	0	0	0.0281393	2.22222	0.333333	0.777778	0	0	0	0	0	0	3.33333	0.0218644	0.0220517	0.0348674	0	0	0	0	0	0	0.0787835	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
36	0	42	6.44444	2.66667	0	0	0	0	0	0	51.1111	1.90657	0.131376	0.677416	0.00369897	0	0.00301703	0	0	0.0272324	2.74931	253.556	32.7778	40	0.222222	0	0.888889	0	0	0.777778	328.222	16.2723	19.7046	18.3043	0	0	0.129163	0	0	0	54.4104	37.1111	11.3333	9.33333	0	0	0.222222	0	0	0	58	9.88889	1.11111	0.222222	0	0	0	0	0	0	11.2222	0.0142701	0.00122846	0.00828904	0	0	0	0	0	0	0.0237876	2.44444	0.333333	1	0	0	0	0	0	0	3.77778	0.137484	0	0.0630243	0	0	0	0	0	0	0.200509	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
37	0	42	6.22222	1.88889	0	0	0	0	0	0	50.1111	1.926	0.135301	0.666823	0.00379641	0	0.00310731	0	0	0.0275856	2.76261	253.778	33.2222	39.7778	0.222222	0	0.888889	0	0	0.777778	328.667	16.2161	19.7248	18.3031	0	0	0.129541	0	0	0	54.3736	37.1111	11.3333	9.33333	0	0	0.222222	0	0	0	58	9	0.444444	0.222222	0	0	0	0	0	0	9.66667	0.0172298	0.000571425	0.0155692	0	0	0	0	0	0	0.0333704	2.11111	0.111111	1	0	0	0	0	0	0	3.22222	0.1228	0	0.0507132	0	0	0	0	0	0	0.173513	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
38	0	44.8889	6.88889	2.11111	0	0	0	0	0	0	53.8889	1.94456	0.138102	0.656637	0.00389511	0	0.00319903	0	0	0.0279411	2.77434	253.222	33.4444	39.4444	0.222222	0	0.888889	0	0	0.777778	328	16.2749	19.4724	18.3027	0	0	0.129921	0	0	0	54.18	37.2222	11.2222	9.22222	0	0	0.222222	0	0	0	57.8889	8.11111	0.777778	0.222222	0	0	0	0	0	0	9.11111	0.0182624	0.00180994	0.00458446	0	0	0	0	0	0	0.0246568	2.11111	0.555556	0.444444	0	0	0	0	0	0	3.11111	0.00773192	0.272617	0.0600985	0	0	0	0	0	0	0.340447	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
39	0	45.1111	7.33333	2.11111	0	0	0	0	0	0	54.5556	1.96756	0.139377	0.663555	0.00399509	0	0.00329221	0	0	0.0282989	2.80608	252.111	33.5556	38.7778	0.222222	0	0.888889	0	0	0.777778	326.333	16.3097	19.4943	17.9034	0	0	0.1303	0	0	0	53.8376	37.1111	11.3333	9.11111	0	0	0.222222	0	0	0	57.7778	9.88889	1.11111	0.222222	0	0	0	0	0	0	11.2222	0.0188411	0.00126855	0.00781985	0	0	0	0	0	0	0.0279295	2.66667	0.444444	0.888889	0	0	0	0	0	0	4	0.0272903	0	0.438388	0	0	0	0	0	0	0.465678	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
40	0	44	8.33333	2	0	0	0	0	0	0	54.3333	1.99312	0.139896	0.669519	0.00204816	0	0.00338684	0	0	0.028659	2.83663	253.222	34	38.4444	0.111111	0	0.888889	0	0	0.777778	327.444	16.3713	19.5162	10.2673	0	0	0.110798	0	0	0	46.2656	37.2222	11.4444	8.77778	0	0	0.111111	0	0	0	57.5556	9.22222	1	0.444444	0	0	0	0	0	0	10.6667	0.0119409	0.00207564	0.00873682	0.00204816	0	0	0	0	0	0.0248015	1.55556	0.222222	0.666667	0.111111	0	0	0	0	0	2.55556	0.00517336	0	7.67414	0	0	0.0198824	0	0	0	7.69919	0.111111	0	0.333333	0	0	0.111111	0	0	0	0.555556
