Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	59.7778	13.2222	4.33333	0	0	0.222222	0	0	0	77.5556	1.81879	0.123726	0.580197	0.0021016	0	0.00188149	0	0	0.0108173	2.53752	293.222	34.6667	51	0.333333	0	0.888889	0	0	1	381.111	13.0926	2.18879	8.98844	0	0	0.0330285	0	0	0	24.3029	50.6667	19.7778	13.2222	0	0	0.777778	0	0	0	84.4444	15.6667	2.11111	0.222222	0	0	0	0	0	0	18	0.00869601	0.000486848	0.00728186	0	0	0	0	0	0	0.0164647	1.44444	0.333333	0.888889	0	0	0	0	0	0	2.66667	0.44804	0.0050841	0	0	0	0	0	0	0	0.453124	0.777778	0.111111	0	0	0	0	0	0	0	0.888889
31	0	59.5556	13.1111	4	0	0	0.222222	0	0	0	76.8889	1.84635	0.120924	0.576647	0.00218929	0	0.00195614	0	0	0.0110557	2.55912	295.111	34.7778	50.6667	0.333333	0	0.888889	0	0	1	382.778	13.1384	2.20363	8.61178	0	0	0.0334156	0	0	0	23.9873	50.5556	19.7778	12.7778	0	0	0.777778	0	0	0	83.8889	12.8889	1.77778	0	0	0	0	0	0	0	14.6667	0.0206279	0.00279991	0.0190422	0	0	0	0	0	0	0.04247	2.88889	0.444444	1.33333	0	0	0	0	0	0	4.66667	0.0273697	0.00796278	0.422232	0	0	0	0	0	0	0.457565	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
32	0	58.1111	14.2222	3.11111	0	0	0.111111	0	0	0	75.5556	1.85697	0.118079	0.575584	0.00227889	0	0.00203225	0	0	0.0112969	2.56624	295.111	35.1111	50.6667	0.333333	0	0.888889	0	0	1	383.111	13.1663	2.21503	8.30459	0	0	0.0338051	0	0	0	23.7197	50.5556	19.7778	12.2222	0	0	0.777778	0	0	0	83.3333	12.7778	1.55556	0.555556	0	0	0.222222	0	0	0	15.1111	0.0237614	0.00282708	0.0163729	0	0	0	0	0	0	0.0429614	3.22222	0.333333	0.777778	0	0	0	0	0	0	4.33333	0.0596027	0.0114779	0.351065	0	0	0	0	0	0	0.422145	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
33	0	56.8889	13.4444	2.88889	0	0	0.111111	0	0	0	73.3333	1.8854	0.119553	0.568052	0.00237038	0	0.0021098	0	0	0.0115411	2.58903	296.667	35.8889	49.3333	0.333333	0	0.888889	0	0	1	384.111	13.102	2.20921	8.34678	0	0	0.0341967	0	0	0	23.6922	50.3333	19.5556	12.2222	0	0	0.777778	0	0	0	82.8889	12.7778	2.11111	0.333333	0	0	0	0	0	0	15.2222	0.0156564	0.000642978	0.0228073	0	0	0	0	0	0	0.0391066	2.22222	0.444444	1.77778	0	0	0	0	0	0	4.44444	0.142435	0.0266276	0	0	0	0	0	0	0	0.169063	0.333333	0.333333	0	0	0	0	0	0	0	0.666667
34	0	55.6667	13.1111	2	0	0	0.333333	0	0	0	71.1111	1.91439	0.1183	0.579785	0.00246378	0	0.00218881	0	0	0.0117882	2.62892	297.556	36.3333	49.1111	0.333333	0	0.888889	0	0	1	385.222	13.0445	2.22988	8.37016	0	0	0.0345907	0	0	0	23.6792	50.1111	19.6667	12.1111	0	0	0.777778	0	0	0	82.6667	12	1.77778	0.444444	0	0	0	0	0	0	14.2222	0.0155865	0.00339703	0.00330287	0	0	0	0	0	0	0.0222864	2.44444	0.555556	1	0	0	0	0	0	0	4	0.135282	0	0.0189358	0	0	0	0	0	0	0.154218	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
35	0	57.3333	13.4444	2.55556	0	0	0.333333	0	0	0	73.6667	1.92687	0.121278	0.57778	0.00255907	0	0.00198872	0	0	0.0120382	2.64252	297	37.1111	48.4444	0.333333	0	0.777778	0	0	1	384.667	13.1001	2.22513	8.37177	0	0	0.0349869	0	0	0	23.732	50.3333	19.3333	12	0	0	0.777778	0	0	0	82.4444	12.2222	1.22222	0	0	0	0	0	0	0	13.4444	0.0183584	0.00128866	0.0171499	0	0	0.000280552	0	0	0	0.0370775	2.55556	0.444444	1.22222	0	0	0.111111	0	0	0	4.33333	0.0360575	0.0234709	0.0406183	0	0	0	0	0	0	0.100147	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
36	0	55.3333	12.8889	2.55556	0	0	0.333333	0	0	0	71.1111	1.96025	0.12308	0.576516	0.00265627	0	0.00206045	0	0	0.0122912	2.67685	298.222	37.7778	48.2222	0.333333	0	0.777778	0	0	1	386.333	13.1117	2.24129	8.19129	0	0	0.0353853	0	0	0	23.5797	50.1111	19.3333	11.6667	0	0	0.777778	0	0	0	81.8889	13.3333	2.11111	0.111111	0	0	0	0	0	0	15.5556	0.0167003	0.000452874	0.0162713	0	0	0	0	0	0	0.0334245	2.66667	0.333333	0.666667	0	0	0	0	0	0	3.66667	0.0615082	0.0044738	0.22254	0	0	0	0	0	0	0.288522	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
37	0	56.5556	13.2222	2	0	0	0.333333	0	0	0	72.1111	1.99502	0.123553	0.566436	0.00275537	0	0.00213345	0	0	0.0125471	2.70244	300.111	38.3333	47.4444	0.333333	0	0.777778	0	0	1	388	13.0803	2.26204	8.24263	0	0	0.0357861	0	0	0	23.6208	49.6667	19.4444	11.7778	0	0	0.777778	0	0	0	81.6667	12.2222	1.66667	0.777778	0	0	0	0	0	0	14.6667	0.0111188	0.00182715	0.0147264	0	0	0	0	0	0	0.0276724	1.55556	0.444444	0.888889	0	0	0	0	0	0	2.88889	0.109055	0	0	0	0	0	0	0	0	0.109055	0.555556	0	0	0	0	0	0	0	0	0.555556
38	0	57.6667	12.1111	2.55556	0	0	0.111111	0	0	0	72.4445	2.02691	0.117758	0.564364	0.00285636	0	0.00220772	0	0	0.0128059	2.7269	301.333	39.1111	46	0.333333	0	0.777778	0	0	1	388.556	13.1158	2.28093	8.07502	0	0	0.036189	0	0	0	23.508	49.4444	19.6667	11.5556	0	0	0.777778	0	0	0	81.4444	12	1.88889	0.111111	0	0	0.222222	0	0	0	14.2222	0.0193065	0.00399643	0.0169207	0	0	0	0	0	0	0.0402236	2.11111	0.333333	1.66667	0	0	0	0	0	0	4.11111	0.0371025	0.00620065	0.208889	0	0	0	0	0	0	0.252192	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
39	0	58.1111	12.2222	2.33333	0	0	0	0	0	0	72.6667	2.04429	0.12147	0.567329	0.00295926	0	0.00228327	0	0	0.0130677	2.7514	302.667	40.3333	45.3333	0.333333	0	0.777778	0	0	1	390.444	13.1979	2.27034	8.1035	0	0	0.0365943	0	0	0	23.6083	49.6667	19.4444	11.4444	0	0	0.777778	0	0	0	81.3333	11.8889	1.88889	0.777778	0	0	0.111111	0	0	0	14.6667	0.0249297	0.000776051	0.0116847	0	0	0	0	0	0	0.0373904	2.22222	0.444444	0.888889	0	0	0	0	0	0	3.55556	0	0.0295424	0.0120024	0	0	0	0	0	0	0.0415448	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
40	0	58.6667	12.8889	2.22222	0	0	0	0	0	0	73.7778	2.05662	0.125027	0.57563	0.00306406	0	0.00236008	0	0	0.0133323	2.77603	302.444	41.2222	44.5556	0.333333	0	0.777778	0	0	1	390.333	13.2049	2.26117	8.06945	0	0	0.0321764	0	0	0	23.5677	49.5556	19.2222	11.3333	0	0	0.666667	0	0	0	80.7778	12	1.55556	0.777778	0	0	0	0	0	0	14.3333	0.0256089	0.000990939	0.00633536	0	0	0	0	0	0	0.0329352	3	0.222222	1	0	0	0	0	0	0	4.22222	0.0800268	0.0279768	0.0744865	0	0	0.00482544	0	0	0	0.187316	0.444444	0.222222	0.111111	0	0	0.111111	0	0	0	0.888889
