Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	56.6667	12.1111	3	0	0	0	0	0	0	71.7778	1.8455	0.13452	0.610954	0.00142304	0	0.00213918	0	0	0.0108173	2.60535	289.667	36.7778	49.2222	0.333333	0	1	0	0	1	378	13.7532	1.71993	9.38948	0	0	0.0289059	0	0	0	24.8915	52.3333	17.1111	13	0	0	0.666667	0	0	0	83.1111	12.2222	1.44444	0.666667	0	0	0	0	0	0	14.3333	0.0110426	0.000213223	0.00851289	0	0	0	0	0	0	0.0197687	2.22222	0.444444	1.22222	0	0	0	0	0	0	3.88889	0.0758257	0.0158543	0.0665982	0	0	0	0	0	0	0.158278	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
31	0	56.4444	11.6667	3.11111	0	0	0	0	0	0	71.2222	1.88054	0.132726	0.621521	0.00149734	0	0.00222359	0	0	0.0110557	2.64957	290.111	37.2222	48.6667	0.333333	0	1	0	0	1	378.333	13.6958	1.73687	9.34201	0	0	0.0292413	0	0	0	24.8039	51.8889	17.3333	12.7778	0	0	0.666667	0	0	0	82.6667	13.5556	2.11111	0.666667	0	0	0	0	0	0	16.3333	0.00822751	0	0.00521895	0	0	0	0	0	0	0.0134465	2.11111	0	0.777778	0	0	0	0	0	0	2.88889	0.138029	0.0049232	0.0938828	0	0	0	0	0	0	0.236835	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
32	0	58.8889	11.8889	3.44444	0	0	0.111111	0	0	0	74.3333	1.90266	0.13181	0.62773	0.00157354	0	0.00230964	0	0	0.0112969	2.67738	289.667	36.8889	47.8889	0.333333	0	1	0	0	1	376.778	13.7366	1.72894	9.18745	0	0	0.0295786	0	0	0	24.6825	51.7778	17.2222	12.4444	0	0	0.666667	0	0	0	82.1111	11	1.33333	0.333333	0	0	0	0	0	0	12.6667	0.0123176	0.00128739	0.00966353	0	0	0	0	0	0	0.0232685	3.11111	1.44444	1.11111	0	0	0	0	0	0	5.66667	0.0488567	0.0278585	0.200461	0	0	0	0	0	0	0.277176	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
33	0	58	10.7778	2.88889	0	0	0.111111	0	0	0	71.7778	1.93387	0.133965	0.612336	0.00165165	0	0.00239733	0	0	0.0115411	2.69577	291.556	38	46.5556	0.333333	0	1	0	0	1	378.444	13.7456	1.74267	9.23232	0	0	0.0299178	0	0	0	24.7505	51.5556	17.2222	12.4444	0	0	0.666667	0	0	0	81.8889	12.1111	1.77778	0.111111	0	0	0.111111	0	0	0	14.1111	0.0130653	0.00034187	0.0313065	0	0	0	0	0	0	0.0447137	2	0.444444	2.22222	0	0	0	0	0	0	4.66667	0.0712131	0.00396179	0	0	0	0	0	0	0	0.0751749	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
34	0	58.6667	10.1111	2.44444	0	0	0.111111	0	0	0	71.3333	1.96202	0.136128	0.618569	0.00173165	0	0.00248664	0	0	0.0117882	2.73273	293	38.5556	46.1111	0.333333	0	1	0	0	1	380	13.8197	1.74665	8.94332	0	0	0.030259	0	0	0	24.5399	51.5556	17	12	0	0	0.666667	0	0	0	81.2222	12.4444	1.77778	0.444444	0	0	0.111111	0	0	0	14.7778	0.0119964	0.000341614	0.00919584	0	0	0	0	0	0	0.0215338	2.33333	0.333333	0.666667	0	0	0	0	0	0	3.33333	0.010654	0.0137923	0.333989	0	0	0	0	0	0	0.358436	0.222222	0.333333	0.444444	0	0	0	0	0	0	1
35	0	57.5556	9	2.33333	0	0	0.111111	0	0	0	69	1.97479	0.138527	0.622588	0.00131288	0	0.00230315	0	0	0.0120382	2.75156	293.222	39	46	0.222222	0	0.888889	0	0	1	380.333	13.8822	1.76202	8.62353	0	0	0.0306021	0	0	0	24.2984	51.5556	17	11.5556	0	0	0.666667	0	0	0	80.7778	13.6667	2.22222	0.444444	0	0	0	0	0	0	16.3333	0.0230437	0.000169654	0.0114494	0.000500674	0	0.00027445	0	0	0	0.0354379	2.44444	0.222222	0.444444	0.111111	0	0.111111	0	0	0	3.33333	0.0272166	0.00231744	0.363254	0	0	0	0	0	0	0.392788	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
36	0	57.4444	9.22222	2.33333	0	0	0.222222	0	0	0	69.2222	2.00875	0.13902	0.610688	0.00137118	0	0.00238566	0	0	0.0122912	2.77451	294.333	39.1111	45	0.222222	0	0.888889	0	0	1	380.556	13.9367	1.76805	8.51783	0	0	0.0309472	0	0	0	24.2535	51.4444	16.8889	11.2222	0	0	0.666667	0	0	0	80.2222	12.8889	1.33333	0.222222	0	0	0	0	0	0	14.4444	0.0115122	1.6911e-005	0.0274285	0	0	0	0	0	0	0.0389577	1.44444	0.111111	1.44444	0	0	0	0	0	0	3	0.0260981	0.013855	0.14768	0	0	0	0	0	0	0.187633	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
37	0	59	9.55556	2	0	0	0.111111	0	0	0	70.6667	2.02266	0.137747	0.611817	0.000699417	0	0.00246962	0	0	0.0125471	2.78794	294.111	39.4444	45.3333	0.111111	0	0.888889	0	0	1	380.889	13.8344	1.78327	8.08323	0	0	0.0312942	0	0	0	23.7322	51.2222	16.8889	10.7778	0	0	0.666667	0	0	0	79.5556	10.8889	1.44444	0.222222	0	0	0.111111	0	0	0	12.6667	0.0276086	0.00183762	0.00379065	0.000731335	0	0	0	0	0	0.0339682	3.66667	0.222222	0.333333	0.111111	0	0	0	0	0	4.33333	0.187586	0.00466946	0.486045	0	0	0	0	0	0	0.678301	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
38	0	57.3333	10.1111	2.11111	0	0	0	0	0	0	69.5556	2.05384	0.138921	0.615664	0.000729499	0	0.00255504	0	0	0.0128059	2.82452	294.667	39.8889	44.6667	0.111111	0	0.888889	0	0	1	381.222	13.8483	1.79725	8.12239	0	0	0.0316431	0	0	0	23.7996	50.8889	16.8889	10.7778	0	0	0.666667	0	0	0	79.2222	13.7778	1.55556	0.333333	0	0	0.111111	0	0	0	15.7778	0.0198055	0.00153577	0.0113884	0	0	0	0	0	0	0.0327297	2.55556	0.111111	0.777778	0	0	0	0	0	0	3.44444	0.0615667	0.00385358	0	0	0	0	0	0	0	0.0654203	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
39	0	57.3333	10	2.11111	0	0	0	0	0	0	69.4444	2.07963	0.139385	0.61959	0.000760215	0	0.00264191	0	0	0.0130677	2.85508	296.111	40	43.8889	0.111111	0	0.888889	0	0	1	382	13.8172	1.81516	8.09443	0	0	0.0319939	0	0	0	23.7588	50.7778	17	10.4444	0	0	0.666667	0	0	0	78.8889	13.4444	1.77778	0.333333	0	0	0	0	0	0	15.5556	0.0115172	0.00231702	0.0113091	0	0	0	0	0	0	0.0251433	1.66667	0.555556	0.888889	0	0	0	0	0	0	3.11111	0.120584	0	0.0672223	0	0	0	0	0	0	0.187806	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
40	0	58.8889	10.8889	2.22222	0	0	0	0	0	0	72	2.11771	0.137476	0.628864	0.000791564	0	0.00273023	0	0	0.0133323	2.9009	297.444	39.8889	43.7778	0.111111	0	0.888889	0	0	1	383.111	13.7983	1.77332	8.04899	0	0	0.0323467	0	0	0	23.6529	50.6667	16.8889	10.3333	0	0	0.666667	0	0	0	78.5556	13	1.33333	0.333333	0	0	0	0	0	0	14.6667	0.00445713	0.000511606	0.00593561	0	0	0	0	0	0	0.0109043	1.88889	0.444444	0.444444	0	0	0	0	0	0	2.77778	0.103545	0.0640916	0.084153	0	0	0	0	0	0	0.251789	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
