Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	46.3333	6.44444	2.55556	0	0	0	0	0	0	55.3333	1.84978	0.130602	0.689327	0.0047114	0	0.00439502	0	0	0.0287551	2.70757	253.778	31.8889	43	0.333333	0	1.22222	0	0	0.888889	331.111	15.6262	5.21284	29.7452	0	0	0.0967952	0	0	0	50.681	39	12	11.2222	0	0	0.333333	0	0	0	62.5556	9.88889	0.777778	0	0	0	0	0	0	0	10.6667	0.00555248	0.00385637	0.00361698	0	0	0	0	0	0	0.0130258	1.33333	0.666667	0.333333	0	0	0	0	0	0	2.33333	0.0818766	0	0.174047	0	0	0	0	0	0	0.255923	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
31	0	44.8889	7.11111	2.55556	0	0	0	0	0	0	54.5556	1.87588	0.130502	0.697576	0.00484615	0	0.00451926	0	0	0.0291432	2.74247	254.889	31.6667	42.5556	0.333333	0	1.22222	0	0	0.888889	331.556	15.6705	5.22819	29.7953	0	0	0.0971745	0	0	0	50.7912	38.8889	12	11.2222	0	0	0.333333	0	0	0	62.4444	11.1111	0.666667	0.111111	0	0	0	0	0	0	11.8889	0.0143606	0.0023918	0.0074523	0	0	0	0	0	0	0.0242047	1.88889	0.555556	1	0	0	0	0	0	0	3.44444	0.0183627	0.00502194	0	0	0	0	0	0	0	0.0233847	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
32	0	44	6.77778	2	0	0	0	0	0	0	52.7778	1.89912	0.134247	0.707136	0.00332187	0	0.00464549	0	0	0.0295339	2.77801	255	32	42	0.222222	0	1.22222	0	0	0.888889	331.333	15.6346	5.19505	29.7458	0	0	0.0975548	0	0	0	50.6731	38.7778	11.8889	11.1111	0	0	0.333333	0	0	0	62.1111	10.2222	0.777778	0.555556	0	0	0	0	0	0	11.5556	0.0128946	0.000649592	0.00612035	0.00166094	0	0	0	0	0	0.0213255	2.66667	0.222222	0.777778	0.111111	0	0	0	0	0	3.77778	0.103381	0.0514476	0.099691	0	0	0	0	0	0	0.25452	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
33	0	43.4444	6.33333	2.55556	0	0	0	0	0	0	52.3333	1.93348	0.137199	0.684689	0.00341425	0	0.00477373	0	0	0.0299272	2.79349	254.778	32.3333	41.7778	0.222222	0	1.22222	0	0	0.888889	331.222	15.5389	5.20415	28.5024	0	0	0.0979361	0	0	0	49.3435	38.4444	11.7778	11	0	0	0.333333	0	0	0	61.5556	10.5556	0.888889	0.222222	0	0	0	0	0	0	11.6667	0.00666614	0.00153798	0.0279776	0	0	0	0	0	0	0.0361817	2.22222	0.333333	0.666667	0	0	0	0	0	0	3.22222	0.158308	0.00900996	1.30351	0	0	0	0	0	0	1.47082	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
34	0	45.2222	6.77778	3.33333	0	0	0	0	0	0	55.3333	1.9564	0.134237	0.697775	0.00350789	0	0.00490396	0	0	0.0303231	2.82714	254.667	32	41.6667	0.222222	0	1.22222	0	0	0.888889	330.667	15.4434	5.22507	28.3604	0	0	0.0983183	0	0	0	49.1272	38.3333	12	10.4444	0	0	0.333333	0	0	0	61.1111	9.11111	0.666667	0.555556	0	0	0	0	0	0	10.3333	0.0139129	0.00118998	0.00237798	0	0	0	0	0	0	0.0174809	2.22222	0.555556	0.444444	0	0	0	0	0	0	3.22222	0.162503	0.00348368	0.190169	0	0	0	0	0	0	0.356156	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
35	0	47.1111	6.66667	3.22222	0	0	0	0	0	0	57	1.9633	0.13451	0.701253	0.00360279	0	0.00503619	0	0	0.0307216	2.83842	254.556	32.4444	41.1111	0.222222	0	1.22222	0	0	0.888889	330.444	15.3975	5.24469	28.3621	0	0	0.0987015	0	0	0	49.103	38.5556	12.1111	10.3333	0	0	0.333333	0	0	0	61.3333	8.77778	1.33333	0.555556	0	0	0	0	0	0	10.6667	0.0255659	2.84635e-005	0.0121193	0	0	0	0	0	0	0.0377136	2.44444	0.111111	0.777778	0	0	0	0	0	0	3.33333	0.117341	0.00280924	0.0450305	0	0	0	0	0	0	0.16518	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
36	0	48.3333	6.55556	2.88889	0	0	0	0	0	0	57.7778	1.97736	0.137826	0.711534	0.00369897	0	0.00517041	0	0	0.0311227	2.86671	255.778	32.2222	40.6667	0.222222	0	1.22222	0	0	0.888889	331	15.395	5.20688	28.3583	0	0	0.0990857	0	0	0	49.0593	38.4444	12	10.2222	0	0	0.333333	0	0	0	61	9.88889	1.44444	0.444444	0	0	0	0	0	0	11.7778	0.0140085	0.00116035	0.00531996	0	0	0	0	0	0	0.0204888	1.66667	0.333333	0.888889	0	0	0	0	0	0	2.88889	0.078569	0.056137	0.0503758	0	0	0	0	0	0	0.185082	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
37	0	47.1111	6.44444	2.88889	0	0	0	0	0	0	56.4444	2.00491	0.135765	0.70193	0.00379641	0	0.00530664	0	0	0.0315264	2.88323	255.556	32.2222	39.7778	0.222222	0	1.22222	0	0	0.888889	329.889	15.431	5.2223	28.0244	0	0	0.0994708	0	0	0	48.7772	38.3333	12	10.1111	0	0	0.333333	0	0	0	60.7778	10.2222	0.888889	0.333333	0	0	0	0	0	0	11.4444	0.0100966	0.00454175	0.0149836	0	0	0	0	0	0	0.0296219	2.55556	0.666667	0.888889	0	0	0	0	0	0	4.11111	0.0305661	0.00483489	0.390455	0	0	0	0	0	0	0.425856	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
38	0	48.4444	6.55556	3.33333	0	0	0	0	0	0	58.3333	2.01735	0.139324	0.689158	0.00389511	0	0.00544486	0	0	0.0319327	2.8871	255.889	32.4444	39.2222	0.222222	0	1.22222	0	0	0.888889	329.889	15.3623	5.23006	27.8654	0	0	0.0998569	0	0	0	48.5576	38.1111	11.8889	10	0	0	0.333333	0	0	0	60.3333	10.2222	1.22222	0.222222	0	0	0	0	0	0	11.6667	0.0161485	0.000979784	0.00770089	0	0	0	0	0	0	0.0248291	2.55556	0.444444	0.666667	0	0	0	0	0	0	3.66667	0.14479	0.0104273	0.224744	0	0	0	0	0	0	0.379962	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
39	0	46.7778	6.88889	2.88889	0	0	0	0	0	0	56.5556	2.04372	0.138643	0.677609	0.00399509	0	0.00558508	0	0	0.0323417	2.90189	256.222	32.3333	39	0.222222	0	1.22222	0	0	0.888889	329.889	15.4154	5.2389	27.6161	0	0	0.100244	0	0	0	48.3707	38.2222	11.8889	9.77778	0	0	0.333333	0	0	0	60.2222	11.2222	0.777778	0.111111	0	0	0	0	0	0	12.1111	0.0117241	0.00313551	0.0165356	0	0	0	0	0	0	0.0313953	1.55556	0.222222	1.11111	0	0	0	0	0	0	2.88889	0.0130232	0.0113915	0.304193	0	0	0	0	0	0	0.328608	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
40	0	45.3333	7.11111	2.44444	0	0	0	0	0	0	54.8889	2.06684	0.138783	0.684136	0.00409632	0	0.00572729	0	0	0.0327532	2.93234	257.111	32.1111	39	0.222222	0	1.22222	0	0	0.888889	330.556	15.451	5.25912	27.4488	0	0	0.100632	0	0	0	48.2596	38.4444	12	9.44444	0	0	0.333333	0	0	0	60.2222	10.2222	1.66667	0.333333	0	0	0	0	0	0	12.2222	0.00601912	0.00232818	0.00839622	0	0	0	0	0	0	0.0167435	1.33333	0.333333	0.333333	0	0	0	0	0	0	2	0.0402266	0	0.210991	0	0	0	0	0	0	0.251217	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
