Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	44.6667	6.77778	2.88889	0	0	0.111111	0	0	0	54.4444	1.88901	0.141289	0.647643	0.00628186	0	0.00503273	0	0	0.0251607	2.71442	254.778	34.4444	45.8889	0.444444	0	1.22222	0	0	0.777778	337.556	19.2657	5.66434	11.8245	0	0	0.130769	0	0	0	36.8853	39	11.7778	11	0	0	0.333333	0	0	0	62.1111	10.6667	0.777778	0.333333	0	0	0	0	0	0	11.7778	0.014108	0.000399618	0.00666118	0	0	0	0	0	0	0.0211688	2.33333	0.222222	0.555556	0	0	0	0	0	0	3.11111	0.0666624	0.0329353	0.161248	0	0	0	0	0	0	0.260845	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
31	0	44.4444	5.77778	2.66667	0	0	0.111111	0	0	0	53	1.90407	0.143753	0.656239	0.00646154	0	0.00516595	0	0	0.0255003	2.74119	254.556	34.8889	45.4444	0.444444	0	1.22222	0	0	0.777778	337.333	19.3371	5.68496	11.7569	0	0	0.131194	0	0	0	36.9102	39.2222	11.8889	10.6667	0	0	0.333333	0	0	0	62.1111	10	1.33333	0.444444	0	0	0	0	0	0	11.7778	0.0211982	0.000211842	0.00683826	0	0	0	0	0	0	0.0282483	2.33333	0.111111	0.777778	0	0	0	0	0	0	3.22222	0	0	0.106957	0	0	0	0	0	0	0.106957	0	0	0.333333	0	0	0	0	0	0	0.333333
32	0	46.4444	5.55556	3	0	0	0.111111	0	0	0	55.1111	1.91971	0.148541	0.666025	0.00664375	0	0.00530117	0	0	0.0258422	2.77206	254.222	35.4444	45.3333	0.444444	0	1.22222	0	0	0.777778	337.444	19.2181	5.56963	11.6417	0	0	0.131619	0	0	0	36.561	38.6667	11.7778	10.4444	0	0	0.333333	0	0	0	61.2222	9.11111	0.666667	0.333333	0	0	0	0	0	0	10.1111	0.020869	6.05426e-005	0.00572945	0	0	0	0	0	0	0.026659	2.22222	0.111111	0.666667	0	0	0	0	0	0	3	0.190854	0.133951	0.153873	0	0	0	0	0	0	0.478678	0.777778	0.111111	0.222222	0	0	0	0	0	0	1.11111
33	0	46.7778	6.33333	3.33333	0	0	0.111111	0	0	0	56.5556	1.93982	0.150231	0.669004	0.00682849	0	0.00543839	0	0	0.0261863	2.7975	255.111	35	45	0.444444	0	1.22222	0	0	0.777778	337.556	19.2711	5.58792	11.5921	0	0	0.132046	0	0	0	36.5832	38.7778	11.7778	10.4444	0	0	0.333333	0	0	0	61.3333	11.3333	1.11111	0.444444	0	0	0	0	0	0	12.8889	0.0166797	0.00323099	0.00237658	0	0	0	0	0	0	0.0222873	1.77778	0.666667	0.444444	0	0	0	0	0	0	2.88889	0.0180147	0	0.0977844	0	0	0	0	0	0	0.115799	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
34	0	48.1111	6.77778	3.11111	0	0	0.111111	0	0	0	58.1111	1.9583	0.149978	0.662913	0.00701577	0	0.0055776	0	0	0.0265327	2.81032	255.333	35.2222	44.4444	0.444444	0	1.22222	0	0	0.777778	337.444	19.347	5.60711	11.5285	0	0	0.132474	0	0	0	36.615	39.1111	11.8889	10.2222	0	0	0.333333	0	0	0	61.5556	9.44444	0.666667	0.555556	0	0	0.111111	0	0	0	10.7778	0.0138603	0.0010273	0.0217625	0	0	0	0	0	0	0.0366501	1.88889	0.333333	1.11111	0	0	0	0	0	0	3.33333	0	0.0033627	0.101476	0	0	0	0	0	0	0.104838	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
35	0	49.7778	7.22222	3.11111	0	0	0	0	0	0	60.1111	1.97618	0.152033	0.672369	0.00720559	0	0.00571881	0	0	0.0268814	2.84038	254.556	35.1111	44.3333	0.444444	0	1.22222	0	0	0.777778	336.444	19.1888	5.60158	10.626	0	0	0.132902	0	0	0	35.5493	38.8889	11.5556	10.1111	0	0	0.333333	0	0	0	60.8889	8.22222	1.22222	0.333333	0	0	0.111111	0	0	0	9.88889	0.0193931	0.000781622	0.00601734	0	0	0	0	0	0	0.0261921	2.55556	0.333333	0.555556	0	0	0	0	0	0	3.44444	0.229854	0.0260898	0.939695	0	0	0	0	0	0	1.19564	0.444444	0.444444	0.111111	0	0	0	0	0	0	1
36	0	49.3333	8	2.66667	0	0	0	0	0	0	60	2.00084	0.15577	0.678662	0.00739793	0	0.00586202	0	0	0.0272324	2.87576	256	35.1111	43.7778	0.444444	0	1.22222	0	0	0.777778	337.333	19.017	5.33906	10.2773	0	0	0.133332	0	0	0	34.7667	38.7778	11.1111	9.66667	0	0	0.333333	0	0	0	59.8889	10.5556	0.666667	0.444444	0	0	0	0	0	0	11.6667	0.0129781	0.00126139	0.00928317	0	0	0	0	0	0	0.0235226	1.88889	0.444444	0.888889	0	0	0	0	0	0	3.22222	0.242973	0.280757	0.384681	0	0	0	0	0	0	0.90841	0.333333	0.444444	0.444444	0	0	0	0	0	0	1.22222
37	0	49.3333	7.66667	2.88889	0	0	0	0	0	0	59.8889	2.02575	0.158124	0.67607	0.00759281	0	0.00600723	0	0	0.0275856	2.90113	255.889	35.5556	43.3333	0.444444	0	1.22222	0	0	0.777778	337.222	19.0486	5.35849	10.1594	0	0	0.133762	0	0	0	34.7002	38.5556	11.2222	9.55556	0	0	0.333333	0	0	0	59.6667	10.5556	1.11111	0.222222	0	0	0	0	0	0	11.8889	0.00828486	0.000630373	0.0181871	0	0	0	0	0	0	0.0271024	1.88889	0.222222	0.888889	0	0	0	0	0	0	3	0.0439018	0	0.152362	0	0	0	0	0	0	0.196264	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
38	0	48.3333	8.11111	2.66667	0	0	0	0	0	0	59.1111	2.03995	0.16145	0.678665	0.00779022	0	0.00615443	0	0	0.0279411	2.92195	256.556	35.4444	43.1111	0.444444	0	1.22222	0	0	0.777778	337.556	19.1163	5.36549	10.1527	0	0	0.134194	0	0	0	34.7687	39	11.1111	9.33333	0	0	0.333333	0	0	0	59.7778	11	1	0.444444	0	0	0	0	0	0	12.4444	0.00992494	0.00177739	0.0129147	0	0	0	0	0	0	0.024617	1.44444	0.333333	0.666667	0	0	0	0	0	0	2.44444	0.0171051	0.0104273	0.0406532	0	0	0	0	0	0	0.0681856	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
39	0	45.7778	8.55556	2.44444	0	0	0	0	0	0	56.7778	2.05914	0.160541	0.683561	0.00799017	0	0.00630363	0	0	0.0282989	2.94583	258.444	35	43	0.444444	0	1.22222	0	0	0.777778	338.889	19.1649	5.38497	10.1686	0	0	0.134626	0	0	0	34.8531	39	11.2222	9.22222	0	0	0.333333	0	0	0	59.7778	11.3333	0.777778	0.333333	0	0	0	0	0	0	12.4444	0.0194707	0.00398646	0.0106328	0	0	0	0	0	0	0.03409	1.55556	0.777778	0.777778	0	0	0	0	0	0	3.11111	0.0225555	0	0.0176801	0	0	0	0	0	0	0.0402356	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
40	0	45.7778	9	2.88889	0	0	0	0	0	0	57.6667	2.07557	0.161464	0.689513	0.00819265	0	0.00645483	0	0	0.028659	2.96985	259.444	35.1111	42.8889	0.444444	0	1.22222	0	0	0.777778	339.889	19.2364	5.28638	10.1628	0	0	0.13506	0	0	0	34.8206	39.4444	11.1111	9.11111	0	0	0.333333	0	0	0	60	9.33333	1.22222	0.111111	0	0	0	0	0	0	10.6667	0.00841373	0.00216842	0.00954805	0	0	0	0	0	0	0.0201302	1.44444	0.555556	0.555556	0	0	0	0	0	0	2.55556	0.0138421	0.11817	0.0393566	0	0	0	0	0	0	0.171369	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
