Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	44	6.77778	1.44444	0	0	0	0	0	0	52.2222	1.84922	0.124881	0.613691	0	0	0.00449192	0	0	0.0251607	2.61745	258	30.8889	41	0	0	1	0	0	0.777778	331.667	20.0872	21.7431	34.2232	0	0	0.00386349	0	0	0	76.0574	39.7778	11.6667	9.11111	0	0	0.111111	0	0	0	60.6667	10.7778	1	0.111111	0	0	0	0	0	0	11.8889	0.0159174	0.00257035	0.0211768	0	0	0	0	0	0	0.0396645	1.66667	0.333333	1.11111	0	0	0	0	0	0	3.11111	0	0.104729	0.0993434	0	0	0	0	0	0	0.204072	0	0.222222	0.222222	0	0	0	0	0	0	0.444444
31	0	47.2222	6.33333	1.55556	0	0	0	0	0	0	55.1111	1.87668	0.129096	0.589365	0	0	0.00460577	0	0	0.0255003	2.62525	259.222	31.4444	40.4444	0	0	1	0	0	0.777778	332.889	20.101	21.7127	34.2727	0	0	0.00391359	0	0	0	76.0903	39.7778	11.3333	9.11111	0	0	0.111111	0	0	0	60.3333	8.33333	1	0.111111	0	0	0	0	0	0	9.44444	0.00846391	3.29775e-005	0.0387182	0	0	0	0	0	0	0.0472151	1.44444	0.111111	0.888889	0	0	0	0	0	0	2.44444	0.05977	0.0522327	0	0	0	0	0	0	0	0.112003	0.222222	0.333333	0	0	0	0	0	0	0	0.555556
32	0	46.6667	5.66667	1.88889	0	0	0	0	0	0	54.2222	1.89151	0.131087	0.598272	0	0	0.00472126	0	0	0.0258422	2.65143	258.222	31.8889	40.1111	0	0	1	0	0	0.777778	332	20.1682	21.7022	34.2741	0	0	0.00396402	0	0	0	76.1485	39.8889	11.2222	8.77778	0	0	0.111111	0	0	0	60	12.1111	1.33333	0.111111	0	0	0	0	0	0	13.5556	0.0168413	0.00236151	0.00512678	0	0	0	0	0	0	0.0243296	2.66667	0.222222	0.444444	0	0	0	0	0	0	3.33333	0.0109309	0.0319776	0.0481761	0	0	0	0	0	0	0.0910846	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
33	0	46.5556	6.55556	2.11111	0	0	0	0	0	0	55.2222	1.91914	0.132211	0.607395	0	0	0.00483838	0	0	0.0261863	2.68977	257.667	32	39.3333	0	0	1	0	0	0.777778	330.778	20.1968	21.1536	34.3232	0	0	0.00401477	0	0	0	75.6776	39.7778	11.1111	8.77778	0	0	0.111111	0	0	0	59.7778	9.22222	0.666667	0.111111	0	0	0	0	0	0	10	0.01363	0.00115533	0.0049806	0	0	0	0	0	0	0.0197659	2.44444	0.333333	0.777778	0	0	0	0	0	0	3.55556	0.0405578	0.572062	0	0	0	0	0	0	0	0.61262	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
34	0	47.1111	6.44444	2.22222	0	0	0.111111	0	0	0	55.8889	1.93504	0.130316	0.602876	0	0	0.00495713	0	0	0.0265327	2.69972	257.667	32.1111	38.2222	0	0	1	0	0	0.777778	329.778	20.1963	20.0757	34.36	0	0	0.00406585	0	0	0	74.6361	39.7778	11.2222	8.66667	0	0	0.111111	0	0	0	59.7778	9.77778	1.11111	0	0	0	0	0	0	0	10.8889	0.0163737	0	0.0186975	0	0	0	0	0	0	0.0350712	2.33333	0	1.44444	0	0	0	0	0	0	3.77778	0.0788752	1.10484	0.0123318	0	0	0	0	0	0	1.19604	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
35	0	45.7778	7.55556	1.77778	0	0	0	0	0	0	55.1111	1.95909	0.128099	0.593264	0	0	0.00507752	0	0	0.0268814	2.71241	258.778	32.3333	37.3333	0	0	1	0	0	0.777778	330.222	20.1404	20.0994	34.4091	0	0	0.00411724	0	0	0	74.653	39.4444	11.4444	8.66667	0	0	0.111111	0	0	0	59.6667	9.88889	0.777778	0.444444	0	0	0.111111	0	0	0	11.2222	0.0132173	0.00244781	0.023547	0	0	0	0	0	0	0.0392122	1.55556	0.222222	1.22222	0	0	0	0	0	0	3	0.129689	0	0	0	0	0	0	0	0	0.129689	0.555556	0	0	0	0	0	0	0	0	0.555556
36	0	45.3333	8	1.22222	0	0	0	0	0	0	54.5556	1.98174	0.130462	0.588387	0	0	0.00519954	0	0	0.0272324	2.73302	259.444	32.3333	37	0	0	1	0	0	0.777778	330.556	20.1936	20.0711	34.2499	0	0	0.00416896	0	0	0	74.5188	39.3333	11.2222	8.44444	0	0	0.111111	0	0	0	59.1111	9.77778	1.11111	0.222222	0	0	0	0	0	0	11.1111	0.0150692	0.00201339	0.0185399	0	0	0	0	0	0	0.0356225	2.33333	0.222222	0.777778	0	0	0	0	0	0	3.33333	0.0201381	0.0480235	0.208388	0	0	0	0	0	0	0.27655	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
37	0	45.4444	7	1.55556	0	0	0	0	0	0	54	2.00551	0.1331	0.571064	0	0	0.0053232	0	0	0.0275856	2.74258	259.444	32.4444	36.5556	0	0	1	0	0	0.777778	330.222	20.2519	20.0298	33.943	0	0	0.004221	0	0	0	74.2289	39.3333	11	8.33333	0	0	0.111111	0	0	0	58.7778	10.3333	2	0	0	0	0	0	0	0	12.3333	0.00952713	0.00184703	0.0206476	0	0	0	0	0	0	0.0320218	2.11111	0.666667	0.666667	0	0	0	0	0	0	3.44444	0.0197028	0.0607868	0.365518	0	0	0	0	0	0	0.446008	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
38	0	46.1111	7.44444	2.22222	0	0	0	0	0	0	55.7778	2.00865	0.135635	0.577196	0	0	0.00544849	0	0	0.0279411	2.75487	259.889	32.4444	36.3333	0	0	1	0	0	0.777778	330.444	20.1981	19.9942	33.9537	0	0	0.00427337	0	0	0	74.1502	39.4444	10.7778	8.11111	0	0	0.111111	0	0	0	58.4444	10.2222	1.22222	0.111111	0	0	0	0	0	0	11.5556	0.0258009	0.00194562	0.00715925	0	0	0	0	0	0	0.0349057	2.44444	0.333333	0.444444	0	0	0	0	0	0	3.22222	0.136889	0.0547854	0.0366257	0	0	0	0	0	0	0.2283	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
39	0	46	7.66667	2.33333	0	0	0	0	0	0	56	2.0348	0.136379	0.570869	0	0	0.00557541	0	0	0.0282989	2.77592	261	32.1111	35.4444	0	0	1	0	0	0.777778	330.333	20.1959	20.0087	33.9917	0	0	0.00432606	0	0	0	74.2007	39.2222	10.7778	8.11111	0	0	0.111111	0	0	0	58.2222	10.1111	1.11111	0.333333	0	0	0	0	0	0	11.5556	0.0122801	0.00167393	0.00938873	0	0	0	0	0	0	0.0233428	1.33333	0.555556	0.888889	0	0	0	0	0	0	2.77778	0.075732	0.00643498	0.0192256	0	0	0	0	0	0	0.101393	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
40	0	46.7778	6.77778	2.44444	0	0	0	0	0	0	56	2.05232	0.138105	0.570493	0	0	0.00570397	0	0	0.028659	2.79528	259.889	32.2222	34.6667	0	0	1	0	0	0.777778	328.556	20.2739	20.0017	34.0266	0	0	0.00437907	0	0	0	74.3066	39.5556	10.6667	8	0	0	0.111111	0	0	0	58.3333	10	1.44444	0.333333	0	0	0	0	0	0	11.7778	0.0165718	0.000729947	0.0135733	0	0	0	0	0	0	0.030875	2.44444	0.333333	1.11111	0	0	0	0	0	0	3.88889	0	0.0280242	0.0121413	0	0	0	0	0	0	0.0401655	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
