Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	65.1111	10.7778	3.55556	0	0	0.111111	0	0	0	79.5556	1.79741	0.123889	0.584013	0.00483492	0	0.00190709	0	0	0.0108173	2.52288	289.556	36.8889	50.4444	0.555556	0	0.888889	0	0	1	379.333	13.8067	1.79566	8.54403	0	0	0.0334284	0	0	0	24.1798	53	19	12.3333	0	0	0.777778	0	0	0	85.1111	14.1111	1.77778	0.777778	0	0	0	0	0	0	16.6667	0.0210433	1.08676e-005	0.00583277	0	0	0	0	0	0	0.026887	2.22222	0.111111	1.11111	0	0	0	0	0	0	3.44444	0.0678171	0.00465985	0.0644077	0	0	0	0	0	0	0.136885	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
31	0	64.6667	10.6667	3.44444	0	0	0	0	0	0	78.7778	1.81898	0.124276	0.584024	0.00500954	0	0.00198224	0	0	0.0110557	2.54533	290.778	37.1111	50.3333	0.555556	0	0.888889	0	0	1	380.667	13.7899	1.79634	8.58689	0	0	0.033818	0	0	0	24.207	52.6667	18.8889	12.3333	0	0	0.777778	0	0	0	84.6667	13.4444	2	0.444444	0	0	0.111111	0	0	0	16	0.0210954	0.00179624	0.01551	0	0	0	0	0	0	0.0384016	2.55556	0.444444	0.666667	0	0	0	0	0	0	3.66667	0.0983614	0.0183362	0	0	0	0	0	0	0	0.116698	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
32	0	64.5556	10.8889	3.44444	0	0	0	0	0	0	78.8889	1.82397	0.119999	0.591748	0.00518732	0	0.00205884	0	0	0.0112969	2.55426	291.556	37.1111	49.7778	0.555556	0	0.888889	0	0	1	380.889	13.8663	1.77355	8.62988	0	0	0.0342098	0	0	0	24.304	52.7778	19	12.3333	0	0	0.777778	0	0	0	84.8889	14	2.11111	0.555556	0	0	0	0	0	0	16.6667	0.0287226	0.00229089	0.00779707	0	0	0	0	0	0	0.0388106	3.33333	0.444444	1	0	0	0	0	0	0	4.77778	0.0143129	0.0459613	0	0	0	0	0	0	0	0.0602742	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
33	0	64.5556	11.2222	3	0	0	0	0	0	0	78.7778	1.85859	0.121766	0.593662	0.00536827	0	0.0021369	0	0	0.0115411	2.59306	293	37	48.3333	0.555556	0	0.888889	0	0	1	380.778	13.7113	1.7868	8.64934	0	0	0.0346039	0	0	0	24.182	52.1111	19	12.2222	0	0	0.777778	0	0	0	84.1111	14.6667	1.88889	0.444444	0	0	0	0	0	0	17	0.00853033	0.00037207	0.0136389	0	0	0	0	0	0	0.0225413	1.55556	0.333333	1.66667	0	0	0	0	0	0	3.55556	0.236624	0.00568073	0.0236477	0	0	0	0	0	0	0.265952	0.777778	0.111111	0.111111	0	0	0	0	0	0	1
34	0	62.8889	11.7778	3.22222	0	0	0	0	0	0	77.8889	1.87518	0.123971	0.59737	0.00555239	0	0.00192355	0	0	0.0117882	2.61579	293.444	37.4444	47.2222	0.555556	0	0.777778	0	0	1	380.444	13.704	1.78142	8.58821	0	0	0.0350002	0	0	0	24.1086	52.1111	18.8889	11.8889	0	0	0.777778	0	0	0	83.6667	14.3333	1.88889	0.666667	0	0	0	0	0	0	16.8889	0.0225452	0	0.0116804	0	0	0.000292857	0	0	0	0.0345184	2.77778	0	1.22222	0	0	0.111111	0	0	0	4.11111	0.0927366	0.0243976	0.104136	0	0	0	0	0	0	0.22127	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
35	0	62.4444	11.4444	2.77778	0	0	0.111111	0	0	0	76.7778	1.89267	0.125379	0.605529	0.00573967	0	0.0019941	0	0	0.0120382	2.64335	294.222	38.2222	46.6667	0.555556	0	0.777778	0	0	1	381.444	13.6771	1.78587	8.52237	0	0	0.0353988	0	0	0	24.0207	52.1111	18.7778	11.6667	0	0	0.777778	0	0	0	83.3333	13.5556	2.11111	0.444444	0	0	0	0	0	0	16.1111	0.0172423	0.000937712	0.00719724	0	0	0	0	0	0	0.0253772	2.22222	0.111111	1.22222	0	0	0	0	0	0	3.55556	0.117002	0.0144704	0.108185	0	0	0	0	0	0	0.239657	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
36	0	63	11.2222	2.22222	0	0	0.111111	0	0	0	76.5556	1.92412	0.127426	0.608616	0.00593012	0	0.00206593	0	0	0.0122912	2.68045	296.111	38.3333	46.2222	0.555556	0	0.777778	0	0	1	383	13.6712	1.79678	8.47882	0	0	0.0357996	0	0	0	23.9826	51.6667	18.7778	11.5556	0	0	0.777778	0	0	0	82.7778	13.2222	1.55556	0.444444	0	0	0	0	0	0	15.2222	0.0130935	0.000345521	0.0122659	0	0	0	0	0	0	0.0257049	1.66667	0.666667	1.22222	0	0	0	0	0	0	3.55556	0.0865007	0.00800867	0.0853536	0	0	0	0	0	0	0.179863	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
37	0	66	10.6667	2.44444	0	0	0	0	0	0	79.1111	1.9514	0.129443	0.600914	0.00612374	0	0.00213903	0	0	0.0125471	2.70257	297.444	38.7778	45.5556	0.555556	0	0.777778	0	0	1	384.111	13.6383	1.81574	8.24589	0	0	0.0362027	0	0	0	23.7362	51.2222	18.8889	11.2222	0	0	0.777778	0	0	0	82.1111	12.5556	2.11111	0.111111	0	0	0.111111	0	0	0	14.8889	0.0131572	0.000434173	0.0229791	0	0	0	0	0	0	0.0365705	1.55556	0.222222	1.11111	0	0	0	0	0	0	2.88889	0.117846	0	0.274412	0	0	0	0	0	0	0.392258	0.666667	0	0.333333	0	0	0	0	0	0	1
38	0	63.6667	10.6667	3.22222	0	0	0	0	0	0	77.5556	1.98918	0.127499	0.598374	0.00632052	0	0.0022134	0	0	0.0128059	2.7364	299.222	38.5556	44.2222	0.555556	0	0.777778	0	0	1	384.333	13.5013	1.79101	8.2862	0	0	0.0366081	0	0	0	23.6151	50.8889	18.8889	11.2222	0	0	0.777778	0	0	0	81.7778	15.6667	1.77778	0.111111	0	0	0	0	0	0	17.5556	0.0126078	0.00236042	0.0176182	0	0	0	0	0	0	0.0325864	1.55556	0.666667	1.33333	0	0	0	0	0	0	3.55556	0.212187	0.0459375	0	0	0	0	0	0	0	0.258124	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
39	0	60.6667	12.1111	3	0	0	0.111111	0	0	0	75.8889	2.01196	0.127408	0.59719	0.00652047	0	0.00228904	0	0	0.0130677	2.75843	299.556	38.6667	43.7778	0.555556	0	0.777778	0	0	1	384.333	13.5144	1.81003	8.22725	0	0	0.0370157	0	0	0	23.5887	50.7778	19	10.8889	0	0	0.777778	0	0	0	81.4445	14.5556	1.11111	0.333333	0	0	0	0	0	0	16	0.0283288	0.00258216	0.0160722	0	0	0	0	0	0	0.0469832	3.55556	0.333333	0.888889	0	0	0	0	0	0	4.77778	0.061606	0	0.0993821	0	0	0	0	0	0	0.160988	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
40	0	58.4444	12.4444	3	0	0	0.111111	0	0	0	74	2.02228	0.124863	0.602012	0.00508879	0	0.00236595	0	0	0.0133323	2.76994	300.556	38.7778	43	0.444444	0	0.777778	0	0	1	384.556	13.5943	1.78938	8.03705	0	0	0.0374256	0	0	0	23.4581	51	19	10.6667	0	0	0.777778	0	0	0	81.4444	13.7778	2.11111	0.333333	0	0	0	0	0	0	16.2222	0.0222813	0.00300383	0.00998711	0.0016348	0	0	0	0	0	0.036907	2	0.666667	1.33333	0.111111	0	0	0	0	0	4.11111	0.0137041	0.0419296	0.229952	0	0	0	0	0	0	0.285586	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
