Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	47.8889	7.44444	3	0	0	0.111111	0	0	0	58.4444	1.87069	0.130672	0.667063	0.00314093	0	0.00380725	0	0	0.0251607	2.70053	260	32.1111	43.5556	0.222222	0	0.777778	0	0	0.777778	337.444	15.4793	21.2076	15.4996	0	0	0.130769	0	0	0	52.3173	39.1111	11.6667	11	0	0	0.333333	0	0	0	62.1111	9.44444	1	0.333333	0	0	0	0	0	0	10.7778	0.0134996	0.000595895	0.0156763	0	0	0	0	0	0	0.0297718	2.11111	0.222222	1.33333	0	0	0	0	0	0	3.66667	0.0987122	0.0112545	2.26656	0	0	0	0	0	0	2.37653	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
31	0	43.2222	6.88889	2.66667	0	0	0	0	0	0	52.7778	1.90008	0.131564	0.671106	0.00323077	0	0.00389921	0	0	0.0255003	2.73538	261	32.1111	42.7778	0.222222	0	0.777778	0	0	0.777778	337.667	15.2252	21.2192	15.4144	0	0	0.131194	0	0	0	51.9899	38.7778	11.6667	10.5556	0	0	0.333333	0	0	0	61.3333	11.1111	1.55556	0.555556	0	0	0.111111	0	0	0	13.3333	0.00701682	0.0013733	0.0113493	0	0	0	0	0	0	0.0197395	2.22222	0.333333	1.44444	0	0	0	0	0	0	4	0.32319	0.0118256	0.126989	0	0	0	0	0	0	0.462004	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
32	0	44	6.77778	2.55556	0	0	0	0	0	0	53.3333	1.90942	0.135298	0.668841	0.00332187	0	0.00399243	0	0	0.0258422	2.74672	260.667	32.1111	42	0.222222	0	0.777778	0	0	0.777778	336.556	15.2934	21.2331	14.9506	0	0	0.131619	0	0	0	51.6087	39	11.5556	10.2222	0	0	0.333333	0	0	0	61.1111	9.33333	1.33333	0.333333	0	0	0	0	0	0	11	0.0274139	0.000657602	0.0175732	0	0	0	0	0	0	0.0456446	2.22222	0.444444	1.22222	0	0	0	0	0	0	3.88889	0	0.00733557	0.504577	0	0	0	0	0	0	0.511912	0	0.111111	0.333333	0	0	0	0	0	0	0.444444
33	0	43.2222	7.44444	2.44444	0	0	0	0	0	0	53.1111	1.93659	0.136095	0.679104	0.00341425	0	0.00320201	0	0	0.0261863	2.7846	262	32.1111	41.5556	0.222222	0	0.666667	0	0	0.777778	337.333	15.3367	21.2467	14.3427	0	0	0.132046	0	0	0	51.0582	39	11.5556	9.88889	0	0	0.333333	0	0	0	60.7778	10.7778	0.888889	0	0	0	0	0	0	0	11.6667	0.0145252	0.00155594	0.00490052	0	0	0.000884923	0	0	0	0.0218666	1.11111	0.444444	0.888889	0	0	0.111111	0	0	0	2.55556	0.0205205	0.00973217	0.647189	0	0	0	0	0	0	0.677441	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
34	0	44.2222	6.66667	3.11111	0	0	0.111111	0	0	0	54.1111	1.94412	0.130837	0.668676	0.00350789	0	0.00196123	0	0	0.0265327	2.77563	262	32.1111	40.4444	0.222222	0	0.555556	0	0	0.777778	336.111	14.9766	21.2743	14.2288	0	0	0.132474	0	0	0	50.6122	39	11.8889	9.66667	0	0	0.333333	0	0	0	60.8889	8.88889	1.33333	0.111111	0	0	0	0	0	0	10.3333	0.0252993	0.00346711	0.0256273	0	0	0.00131854	0	0	0	0.0557122	2.66667	0.555556	1.33333	0	0	0.111111	0	0	0	4.66667	0.433543	0	0.151366	0	0	0	0	0	0	0.584908	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
35	0	44.4444	7.22222	2.55556	0	0	0.111111	0	0	0	54.3333	1.96102	0.131916	0.669748	0.00360279	0	0.0020181	0	0	0.0268814	2.79519	261.778	32.2222	39.7778	0.222222	0	0.555556	0	0	0.777778	335.333	14.7748	21.2978	14.1934	0	0	0.132902	0	0	0	50.399	38.7778	12	9.33333	0	0	0.333333	0	0	0	60.4444	10.1111	1.33333	0.666667	0	0	0	0	0	0	12.1111	0.020713	0.00119596	0.0138661	0	0	0	0	0	0	0.0357751	2.55556	0.222222	1.22222	0	0	0	0	0	0	4	0.270019	0	0.0722167	0	0	0	0	0	0	0.342235	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
36	0	44.7778	7.11111	2.44444	0	0	0	0	0	0	54.3333	1.98203	0.13613	0.668697	0.00369897	0	0.00207588	0	0	0.0272324	2.81986	262.556	32.4444	39	0.222222	0	0.555556	0	0	0.777778	335.556	14.8415	21.3194	14.062	0	0	0.133332	0	0	0	50.3562	39	12	9	0	0	0.333333	0	0	0	60.3333	10.1111	1.33333	0.222222	0	0	0.111111	0	0	0	11.7778	0.0121998	0.000204076	0.0158147	0	0	0	0	0	0	0.0282185	1.55556	0.222222	1	0	0	0	0	0	0	2.77778	0.00555782	0	0.167711	0	0	0	0	0	0	0.173269	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
37	0	43.2222	7	2.11111	0	0	0	0	0	0	52.3333	1.99786	0.136176	0.672468	0.00379641	0	0.00213456	0	0	0.0275856	2.84002	261.778	32.4444	39	0.222222	0	0.555556	0	0	0.777778	334.778	14.7509	21.3432	14.0318	0	0	0.133762	0	0	0	50.2596	39.1111	12.1111	8.88889	0	0	0.333333	0	0	0	60.4444	10.4444	0.888889	0.222222	0	0	0	0	0	0	11.5556	0.00825483	0.00236113	0.0108663	0	0	0	0	0	0	0.0214822	2	0.444444	0.555556	0	0	0	0	0	0	3	0.172559	0	0.0655487	0	0	0	0	0	0	0.238107	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
38	0	43.4444	6.88889	1.55556	0	0	0	0	0	0	51.8889	2.00885	0.13914	0.653902	0.00389511	0	0.00219415	0	0	0.0239496	2.83193	260.333	32.3333	38.2222	0.222222	0	0.555556	0	0	0.666667	332.333	14.7345	21.355	14.025	0	0	0.134194	0	0	0	50.2487	39.3333	12	8.88889	0	0	0.333333	0	0	0	60.5556	9.66667	1.44444	0.555556	0	0	0	0	0	0	11.6667	0.0132244	0.00154232	0.0126742	0	0	0	0	0	0.00399159	0.0314325	2.44444	0.555556	0.777778	0	0	0	0	0	0.111111	3.88889	0.098275	0.0098708	0.062282	0	0	0	0	0	0	0.170428	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
39	0	43.4444	7.22222	1.55556	0	0	0	0	0	0	52.2222	2.02902	0.138761	0.64257	0.00399509	0	0.00225466	0	0	0.0242562	2.84086	260.667	32	38	0.222222	0	0.555556	0	0	0.666667	332.111	14.8011	21.3732	14.0271	0	0	0.134626	0	0	0	50.336	39.5556	12	8.88889	0	0	0.333333	0	0	0	60.7778	10.2222	1.55556	0.222222	0	0	0	0	0	0	12	0.0137068	0.00281806	0.0153899	0	0	0	0	0	0	0.0319147	1.66667	0.555556	0.444444	0	0	0	0	0	0	2.66667	0.00580497	0.00567673	0.0431401	0	0	0	0	0	0	0.0546218	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
40	0	46	6.66667	1.55556	0	0	0	0	0	0	54.2222	2.05082	0.141167	0.654126	0.00409632	0	0.00231606	0	0	0.0204707	2.87299	261	32.6667	37.6667	0.222222	0	0.555556	0	0	0.555556	332.667	14.7739	21.397	13.7927	0	0	0.13506	0	0	0	50.0986	39.3333	12.1111	8.77778	0	0	0.333333	0	0	0	60.5556	8.22222	1.22222	0.111111	0	0	0	0	0	0	9.55556	0.0124201	8.85787e-005	0.00262949	0	0	0	0	0	0.00409415	0.0192323	1.77778	0.111111	0.666667	0	0	0	0	0	0.111111	2.66667	0.100012	0	0.26931	0	0	0	0	0	0	0.369322	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
