Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	63.1111	12.2222	3.88889	0	0	0.111111	0	0	0	79.3333	1.84215	0.125873	0.532589	0.00133513	0	0.000961042	0	0	0.0108173	2.51373	289.444	36	48.5556	0.222222	0	0.555556	0	0	1	375.778	14.0718	1.99177	9.04329	0	0	0.0325862	0	0	0	25.1394	51.5556	18.3333	13	0	0	0.777778	0	0	0	83.6667	12.4444	1.88889	0.444444	0	0	0	0	0	0	14.7778	0.0178312	0.000423064	0.0221722	0	0	0	0	0	0	0.0404265	2.22222	0.444444	1.44444	0	0	0	0	0	0	4.11111	0.0866236	0.0264663	0.133522	0	0	0	0	0	0	0.246612	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
31	0	63	11.6667	3.88889	0	0	0.111111	0	0	0	78.6667	1.86828	0.121155	0.537606	0.00139349	0	0.00100098	0	0	0.0110557	2.54049	289.333	36	47.8889	0.222222	0	0.555556	0	0	1	375	13.8974	2.00319	8.77349	0	0	0.0329709	0	0	0	24.707	51.1111	18.5556	12.3333	0	0	0.777778	0	0	0	82.7778	14.3333	2.22222	0.333333	0	0	0	0	0	0	16.8889	0.0173955	0.00266519	0.00952253	0	0	0	0	0	0	0.0295833	3.22222	0.222222	1.11111	0	0	0	0	0	0	4.55556	0.255126	0.0120458	0.315305	0	0	0	0	0	0	0.582477	0.555556	0.111111	0.666667	0	0	0	0	0	0	1.33333
32	0	60.2222	11.1111	2.77778	0	0	0.111111	0	0	0	74.2222	1.87342	0.119783	0.54129	0.000558505	0	0.00104182	0	0	0.0112969	2.54739	291	36.1111	47.8889	0.111111	0	0.555556	0	0	1	376.667	13.8834	2.02241	8.57244	0	0	0.0333578	0	0	0	24.5116	51.2222	18.6667	12	0	0	0.777778	0	0	0	82.6667	13.8889	2	0.222222	0	0	0	0	0	0	16.1111	0.0200271	0.00139904	0.0109227	0.000894617	0	0	0	0	0	0.0332435	2	0.444444	1.11111	0.111111	0	0	0	0	0	3.66667	0.112779	0.00226147	0.244835	0	0	0	0	0	0	0.359875	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
33	0	58.1111	10.1111	2.66667	0	0	0	0	0	0	70.8889	1.90462	0.120741	0.545554	0.000585421	0	0.00108357	0	0	0.0115411	2.58413	293	37	47.4444	0.111111	0	0.555556	0	0	1	379.111	13.8891	2.0377	8.41774	0	0	0.0337469	0	0	0	24.3783	50.8889	18.5556	11.7778	0	0	0.777778	0	0	0	82	14	1.66667	0.333333	0	0	0.111111	0	0	0	16.1111	0.0130015	0.00331898	0.0102448	0	0	0	0	0	0	0.0265653	2	0.444444	0.888889	0	0	0	0	0	0	3.33333	0.0743496	0.00214501	0.197401	0	0	0	0	0	0	0.273895	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
34	0	59	10.5556	2.55556	0	0	0	0	0	0	72.1111	1.93567	0.122642	0.546338	0.00061297	0	0.00112623	0	0	0.0117882	2.61818	295	37.4444	47.1111	0.111111	0	0.555556	0	0	1	381.222	13.8925	2.05729	8.30943	0	0	0.0341384	0	0	0	24.2933	50.5556	18.6667	11.6667	0	0	0.777778	0	0	0	81.6667	10.8889	1.66667	0.111111	0	0	0	0	0	0	12.6667	0.00903785	0.000263013	0.0137179	0	0	0	0	0	0	0.0230188	2	0.222222	0.777778	0	0	0	0	0	0	3	0.0810946	0	0.150286	0	0	0	0	0	0	0.231381	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
35	0	59.7778	10.7778	1.88889	0	0	0	0	0	0	72.4444	1.96581	0.124061	0.536077	0.000641152	0	0.00116979	0	0	0.0120382	2.6398	296	37.8889	46.6667	0.111111	0	0.555556	0	0	1	382.222	13.9323	2.07492	8.22093	0	0	0.034532	0	0	0	24.2626	50.1111	18.6667	11.5556	0	0	0.777778	0	0	0	81.1111	11.7778	1.66667	0.444444	0	0	0	0	0	0	13.8889	0.0103635	0.00298259	0.0247857	0	0	0	0	0	0	0.0381318	1.66667	0.888889	1.44444	0	0	0	0	0	0	4	0.0444224	0	0.130021	0	0	0	0	0	0	0.174444	0.666667	0	0.111111	0	0	0	0	0	0	0.777778
36	0	58	12.4444	2.55556	0	0	0	0	0	0	73	2.00296	0.124681	0.520607	0.000669968	0	0.00121427	0	0	0.0122912	2.66243	297.333	38.3333	45.7778	0.111111	0	0.555556	0	0	1	383.111	13.9964	2.09473	8.12019	0	0	0.0298506	0	0	0	24.2412	50	18.7778	11.2222	0	0	0.666667	0	0	0	80.6667	14.1111	1.66667	0	0	0	0	0	0	0	15.7778	0.0085816	0.00167083	0.0296723	0	0	0	0	0	0	0.0399248	1.44444	0.111111	1.11111	0	0	0	0	0	0	2.66667	0.0152753	0	0.141825	0	0	0.00507736	0	0	0	0.162178	0.222222	0	0.333333	0	0	0.111111	0	0	0	0.666667
37	0	57.8889	11.5556	3.11111	0	0	0.111111	0	0	0	72.6667	2.02335	0.124808	0.518701	0.000699417	0	0.00125965	0	0	0.0125471	2.68137	298.667	38.6667	44.6667	0.111111	0	0.555556	0	0	1	383.667	13.8122	2.06653	7.98579	0	0	0.0301914	0	0	0	23.8948	49.8889	18.6667	10.7778	0	0	0.666667	0	0	0	80	11.5556	2.66667	0.333333	0	0	0	0	0	0	14.5556	0.021464	8.10709e-005	0.0158507	0	0	0	0	0	0	0.0373958	2.33333	0.111111	1.22222	0	0	0	0	0	0	3.66667	0.268387	0.0503185	0.174648	0	0	0	0	0	0	0.493353	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
38	0	58.1111	12.1111	2.77778	0	0	0	0	0	0	73	2.06005	0.125998	0.522072	0.000729499	0	0.00130594	0	0	0.0128059	2.72296	300.111	38.7778	43.7778	0.111111	0	0.555556	0	0	1	384.333	13.8241	2.08633	7.72431	0	0	0.0305341	0	0	0	23.6653	49.5556	18.7778	10.5556	0	0	0.666667	0	0	0	79.5556	10.6667	2.44444	0.222222	0	0	0.111111	0	0	0	13.4444	0.0149487	0.00121408	0.0104822	0	0	0	0	0	0	0.026645	2.22222	0.555556	1.33333	0	0	0	0	0	0	4.11111	0.0626167	0	0.300643	0	0	0	0	0	0	0.36326	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
39	0	58.7778	12.5556	3.11111	0	0	0	0	0	0	74.4445	2.08604	0.126346	0.52209	0.000760215	0	0.00135313	0	0	0.0130677	2.74966	301.667	38.5556	43.2222	0.111111	0	0.555556	0	0	1	385.111	13.7916	2.10024	7.45476	0	0	0.0308788	0	0	0	23.3775	49.4444	18.7778	10.2222	0	0	0.666667	0	0	0	79.1111	11.1111	1.55556	0.222222	0	0	0	0	0	0	12.8889	0.012066	0.00209187	0.0136922	0	0	0	0	0	0	0.0278501	1.55556	0.888889	0.555556	0	0	0	0	0	0	3	0.120926	0.00604853	0.307667	0	0	0	0	0	0	0.434642	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
40	0	60	12.2222	2	0	0	0	0	0	0	74.2222	2.1005	0.127099	0.5332	0.000791564	0	0.00140124	0	0	0.0133323	2.77633	302.556	38.4444	43.4444	0.111111	0	0.555556	0	0	1	386.111	13.8728	2.10482	7.46568	0	0	0.0262656	0	0	0	23.4696	49.7778	18.4444	10.1111	0	0	0.555556	0	0	0	78.8889	11.5556	2.33333	0.666667	0	0	0	0	0	0	14.5556	0.0195664	0.00168053	0.00267451	0	0	0	0	0	0	0.0239215	3	0.555556	0.555556	0	0	0	0	0	0	4.11111	0.0116222	0.0154454	0.0259128	0	0	0.00495975	0	0	0	0.0579402	0.111111	0.444444	0.111111	0	0	0.111111	0	0	0	0.777778
