Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	60.8889	9.66667	3	0	0	0	0	0	0	73.5556	1.79104	0.121842	0.517299	0.00154071	0	0.00169424	0	0	0.0108173	2.44423	286.667	35	44.2222	0.333333	0	0.888889	0	0	1	368.111	13.6872	1.87553	9.00778	0	0	0.024072	0	0	0	24.5946	51.5556	17.8889	13.3333	0	0	0.555556	0	0	0	83.3333	13.7778	2	0.444444	0	0	0	0	0	0	16.2222	0.022155	0.0019721	0.0126269	0	0	0	0	0	0	0.0367539	2.66667	0.555556	0.888889	0	0	0	0	0	0	4.11111	0.275526	0.00335448	0.232582	0	0	0	0	0	0	0.511463	0.777778	0.111111	0.555556	0	0	0	0	0	0	1.44444
31	0	61.7778	9.33333	3.22222	0	0	0	0	0	0	74.3333	1.82726	0.121677	0.506361	0.00161817	0	0.0017627	0	0	0.0110557	2.46973	287.778	35.4444	43.5556	0.333333	0	0.888889	0	0	1	369	13.7297	1.89052	9.05323	0	0	0.0243513	0	0	0	24.6978	51.3333	18	13.3333	0	0	0.555556	0	0	0	83.2222	13.4444	1.77778	0.222222	0	0	0	0	0	0	15.4444	0.0109727	0.000160601	0.0246228	0	0	0	0	0	0	0.0357561	2	0.111111	1.22222	0	0	0	0	0	0	3.33333	0.0332503	0.00569589	0	0	0	0	0	0	0	0.0389461	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
32	0	60.8889	9.88889	3.55556	0	0	0.111111	0	0	0	74.4445	1.83727	0.11807	0.511038	0.00169753	0	0.00183262	0	0	0.0112969	2.4812	289	35.2222	43.4444	0.333333	0	0.888889	0	0	1	369.889	13.7409	1.85497	8.83254	0	0	0.0246323	0	0	0	24.453	51.5556	17.8889	13	0	0	0.555556	0	0	0	83	14.5556	1.55556	0.666667	0	0	0	0	0	0	16.7778	0.0190168	0.00154678	0.00876972	0	0	0	0	0	0	0.0293333	2	0.666667	0.333333	0	0	0	0	0	0	3	0.0833896	0.058438	0.266266	0	0	0	0	0	0	0.408094	0.222222	0.444444	0.333333	0	0	0	0	0	0	1
33	0	58.8889	10.3333	3.66667	0	0	0.111111	0	0	0	73	1.86688	0.119204	0.520763	0.0017788	0	0.00190399	0	0	0.0115411	2.52207	290.889	35.5556	42.8889	0.333333	0	0.888889	0	0	1	371.556	13.6275	1.86743	8.66287	0	0	0.0249149	0	0	0	24.1828	51.2222	17.8889	12.6667	0	0	0.555556	0	0	0	82.3333	14.1111	1.77778	0.666667	0	0	0	0	0	0	16.5556	0.0137997	0.00094061	0.00384292	0	0	0	0	0	0	0.0185832	1.22222	0.111111	1	0	0	0	0	0	0	2.33333	0.193963	0.00598118	0.214089	0	0	0	0	0	0	0.414033	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
34	0	58.2222	11	4	0	0	0	0	0	0	73.2222	1.89644	0.121549	0.530047	0.00186196	0	0.00197681	0	0	0.0117882	2.56366	291.667	35.5556	42.4444	0.333333	0	0.888889	0	0	1	371.889	13.6758	1.77962	8.55881	0	0	0.0202356	0	0	0	24.0345	51.1111	17.7778	12.5556	0	0	0.444444	0	0	0	81.8889	12.4444	1.44444	0.333333	0	0	0.111111	0	0	0	14.3333	0.00973197	0.00185844	0.00432918	0	0	0	0	0	0	0.0159196	1.88889	0.333333	0.777778	0	0	0	0	0	0	3	0.0364818	0.104222	0.147512	0	0	0.00496349	0	0	0	0.293179	0.333333	0.111111	0.111111	0	0	0.111111	0	0	0	0.666667
35	0	59.6667	11.5556	4.11111	0	0	0	0	0	0	75.3333	1.91691	0.122737	0.539392	0.00194702	0	0.00205109	0	0	0.0120382	2.59508	292.333	35.5556	42.3333	0.333333	0	0.888889	0	0	1	372.444	13.6652	1.78398	8.07943	0	0	0.0204646	0	0	0	23.5491	50.8889	17.7778	11.7778	0	0	0.444444	0	0	0	80.8889	13.4444	1.66667	0.333333	0	0	0	0	0	0	15.4444	0.0146653	0.000989046	0.00433015	0	0	0	0	0	0	0.0199845	2.44444	0.333333	0.444444	0	0	0	0	0	0	3.22222	0.100142	0.0138922	0.522382	0	0	0	0	0	0	0.636417	0.555556	0.111111	0.777778	0	0	0	0	0	0	1.44444
36	0	57.7778	12.2222	3.88889	0	0	0	0	0	0	73.8889	1.94981	0.121639	0.542254	0.00137118	0	0.00212681	0	0	0.0122912	2.62949	293	35.8889	41.6667	0.222222	0	0.888889	0	0	1	372.667	13.7289	1.75096	8.1199	0	0	0.020695	0	0	0	23.6205	50.6667	17.5556	11.7778	0	0	0.444444	0	0	0	80.4444	14.8889	2	0.111111	0	0	0	0	0	0	17	0.0167472	0.00335886	0.0109441	0.000662799	0	0	0	0	0	0.031713	2.55556	0.333333	1.11111	0.111111	0	0	0	0	0	4.11111	0.0115534	0.0512842	0	0	0	0	0	0	0	0.0628376	0.222222	0.333333	0	0	0	0	0	0	0	0.555556
37	0	60	12	3.33333	0	0	0	0	0	0	75.3333	1.97666	0.120526	0.546513	0.00143075	0	0.00220399	0	0	0.0125471	2.65988	293.556	36.2222	41.7778	0.222222	0	0.888889	0	0	1	373.667	13.7929	1.7574	7.97982	0	0	0.0209266	0	0	0	23.551	50.7778	17.5556	11.6667	0	0	0.444444	0	0	0	80.4444	12.1111	2.22222	0.222222	0	0	0	0	0	0	14.5556	0.0138796	0.00128704	0.00950802	0	0	0	0	0	0	0.0246747	2.33333	0.666667	0.777778	0	0	0	0	0	0	3.77778	0.0207266	0.0137276	0.180679	0	0	0	0	0	0	0.215133	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
38	0	59.5556	12	1.88889	0	0	0	0	0	0	73.4444	2.00155	0.120965	0.543677	0.00149159	0	0.00228263	0	0	0.0128059	2.68277	294.333	36.4444	41.7778	0.222222	0	0.888889	0	0	1	374.667	13.8541	1.71519	7.96088	0	0	0.0211595	0	0	0	23.5514	50.6667	17.2222	11.4444	0	0	0.444444	0	0	0	79.7778	14.3333	2.22222	0.555556	0	0	0	0	0	0	17.1111	0.0256923	0.00181422	0.0166174	0	0	0	0	0	0	0.0441239	2.55556	0.222222	1	0	0	0	0	0	0	3.77778	0.0143103	0.0602683	0.059004	0	0	0	0	0	0	0.133583	0.111111	0.444444	0.222222	0	0	0	0	0	0	0.777778
39	0	60.5556	12.1111	1.77778	0	0	0	0	0	0	74.4445	2.01942	0.12258	0.549463	0.00155369	0	0.00236271	0	0	0.0130677	2.70844	294.778	36.6667	42	0.222222	0	0.888889	0	0	1	375.556	13.9134	1.72103	7.77073	0	0	0.0213937	0	0	0	23.4266	50.7778	17.2222	11	0	0	0.444444	0	0	0	79.4444	13.5556	1.77778	0	0	0	0	0	0	0	15.3333	0.0189224	0.000700373	0.00788458	0	0	0	0	0	0	0.0275074	2.33333	0.444444	0.666667	0	0	0	0	0	0	3.44444	0.0305584	0.0118881	0.229827	0	0	0	0	0	0	0.272274	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
40	0	61.6667	11.5556	2	0	0	0	0	0	0	75.2222	2.04193	0.123798	0.556726	0.00161706	0	0.00244425	0	0	0.0133323	2.73985	294.778	36.8889	41.7778	0.222222	0	0.888889	0	0	1	375.556	13.9868	1.73878	7.72476	0	0	0.0216292	0	0	0	23.4719	50.7778	17.3333	10.8889	0	0	0.444444	0	0	0	79.4444	14	1.44444	0	0	0	0	0	0	0	15.4444	0.0193451	0.0011964	0.00641559	0	0	0	0	0	0	0.0269571	2.66667	0.888889	0.777778	0	0	0	0	0	0	4.33333	0.0120104	0	0.0845116	0	0	0	0	0	0	0.0965219	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
