Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	59.1111	14	3.22222	0	0	0	0	0	0	76.3333	1.83184	0.129842	0.623573	0.00174518	0	0.00166757	0	0	0.0108173	2.59949	283.111	36.8889	52.2222	0.222222	0	0.777778	0	0	1	374.222	13.4685	2.12631	9.70772	0	0	0.0330285	0	0	0	25.3355	50.5556	18.7778	13.1111	0	0	0.777778	0	0	0	83.2222	14	1.44444	0.111111	0	0	0	0	0	0	15.5556	0.0115136	0.00240772	0.0115098	0	0	0	0	0	0	0.0254311	1.33333	0.555556	1.22222	0	0	0	0	0	0	3.11111	0.0367943	0.0525857	0.404685	0	0	0	0	0	0	0.494065	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
31	0	57.8889	13.3333	3.88889	0	0	0.111111	0	0	0	75.2222	1.85204	0.128054	0.61476	0.00181099	0	0.00147123	0	0	0.0110557	2.60919	283.778	38.2222	50.5556	0.222222	0	0.666667	0	0	1	374.444	13.3507	2.14611	9.40209	0	0	0.0334156	0	0	0	24.9323	50	19	12.8889	0	0	0.777778	0	0	0	82.6667	13.5556	2.33333	0.111111	0	0	0	0	0	0	16	0.0273804	2.84645e-005	0.0252545	0	0	0.000262065	0	0	0	0.0529255	2.66667	0.111111	1.88889	0	0	0.111111	0	0	0	4.77778	0.192127	0.00433267	0.35296	0	0	0	0	0	0	0.54942	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
32	0	57	12.6667	3.11111	0	0	0.222222	0	0	0	73	1.87103	0.119536	0.617826	0.00187807	0	0.00152839	0	0	0.0112969	2.62309	284.889	38.5556	50.2222	0.222222	0	0.666667	0	0	1	375.556	13.4236	2.12357	9.28195	0	0	0.0338051	0	0	0	24.8629	50.1111	18.8889	12.5556	0	0	0.777778	0	0	0	82.3333	11.7778	2.44444	0.888889	0	0	0	0	0	0	15.1111	0.0101688	0.00675133	0.0130205	0	0	0	0	0	0	0.0299406	2.22222	0.666667	0.777778	0	0	0	0	0	0	3.66667	0.0195481	0.0468554	0.166329	0	0	0	0	0	0	0.232732	0.333333	0.444444	0.333333	0	0	0	0	0	0	1.11111
33	0	55.8889	12.7778	2.77778	0	0	0.111111	0	0	0	71.5556	1.90766	0.122268	0.621967	0.00194642	0	0.00158663	0	0	0.0115411	2.66697	286.889	39.3333	49.4444	0.222222	0	0.666667	0	0	1	377.556	13.0732	2.14142	9.00878	0	0	0.0341967	0	0	0	24.2576	49.5556	18.8889	12.3333	0	0	0.777778	0	0	0	81.5556	13.5556	1.55556	0.666667	0	0	0.111111	0	0	0	15.8889	0.00698797	0.00167205	0.0119663	0	0	0	0	0	0	0.0206263	1.66667	0.333333	1.44444	0	0	0	0	0	0	3.44444	0.429084	0	0.318565	0	0	0	0	0	0	0.747649	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
34	0	55.8889	11.8889	2.66667	0	0	0.222222	0	0	0	70.6667	1.92923	0.122741	0.628778	0.00137315	0	0.00164596	0	0	0.0117882	2.69556	287.222	40.1111	48.7778	0.111111	0	0.666667	0	0	1	377.889	13.0205	2.16148	9.05312	0	0	0.0345907	0	0	0	24.2697	49.4444	19	12.3333	0	0	0.777778	0	0	0	81.5556	12.5556	2.22222	0.333333	0	0	0	0	0	0	15.1111	0.0226759	0.00192647	0.00922002	0.000642873	0	0	0	0	0	0.0344653	2.55556	0.222222	1	0.111111	0	0	0	0	0	3.88889	0.130137	0	0	0	0	0	0	0	0	0.130137	0.222222	0	0	0	0	0	0	0	0	0.222222
35	0	58.4444	11.4444	3.22222	0	0	0.111111	0	0	0	73.2222	1.95043	0.124692	0.634371	0	0	0.00170639	0	0	0.0120382	2.72323	288.111	40.5556	48.3333	0	0	0.666667	0	0	1	378.667	13.0678	2.17204	8.9147	0	0	0.0349869	0	0	0	24.1895	49.3333	18.8889	12.1111	0	0	0.777778	0	0	0	81.1111	11	1.77778	0.111111	0	0	0.111111	0	0	0	13	0.0187644	0.000508713	0.0104756	0.00141518	0	0	0	0	0	0.0311639	2.77778	0.444444	1	0.111111	0	0	0	0	0	4.33333	0.0347891	0.00964901	0.182888	0	0	0	0	0	0	0.227326	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
36	0	59.3333	11.7778	2.88889	0	0	0	0	0	0	74	1.97848	0.127211	0.640312	0	0	0.0017679	0	0	0.0122912	2.76006	289	41.2222	48.1111	0	0	0.666667	0	0	1	380	13.1278	2.1207	8.79345	0	0	0.0353853	0	0	0	24.0773	49.3333	18.6667	11.8889	0	0	0.777778	0	0	0	80.6667	13.2222	1.55556	0.666667	0	0	0.111111	0	0	0	15.5556	0.0168914	0	0.0101538	0	0	0	0	0	0	0.0270451	2.22222	0	0.777778	0	0	0	0	0	0	3	0.0174608	0.0715285	0.164986	0	0	0	0	0	0	0.253975	0.111111	0.333333	0.222222	0	0	0	0	0	0	0.666667
37	0	59.7778	13.2222	2.77778	0	0	0	0	0	0	75.7778	2.00366	0.127889	0.639619	0	0	0.0018305	0	0	0.0125471	2.78555	290.667	41.1111	47.3333	0	0	0.666667	0	0	1	380.778	13.1796	2.13011	8.57079	0	0	0.0357861	0	0	0	23.9163	49.2222	18.4444	11.5556	0	0	0.777778	0	0	0	80	13	1.33333	0.555556	0	0	0	0	0	0	14.8889	0.0202976	0.00401361	0.0167443	0	0	0	0	0	0	0.0410555	1.88889	0.666667	0.777778	0	0	0	0	0	0	3.33333	0.0258047	0.00836769	0.265646	0	0	0	0	0	0	0.299818	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
38	0	57.4444	12.6667	1.88889	0	0	0	0	0	0	72	2.03533	0.126148	0.639164	0	0	0.00189419	0	0	0.0128059	2.81534	291.333	41.5556	47.1111	0	0	0.666667	0	0	1	381.667	13.2472	2.15162	8.27691	0	0	0.036189	0	0	0	23.7119	49.1111	18.6667	11.2222	0	0	0.777778	0	0	0	79.7778	13.1111	1.55556	0.666667	0	0	0	0	0	0	15.3333	0.0189144	0.000198426	0.0165037	0	0	0	0	0	0	0.0356165	2.33333	0.222222	0.888889	0	0	0	0	0	0	3.44444	0.00540647	0.00253388	0.335771	0	0	0	0	0	0	0.343712	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
39	0	56.3333	12	2.22222	0	0	0	0	0	0	70.5555	2.04544	0.129705	0.644835	0	0	0.00195897	0	0	0.0130677	2.835	291.667	42.1111	46.1111	0	0	0.666667	0	0	1	381.556	12.9653	2.16685	7.61693	0	0	0.0365943	0	0	0	22.7857	48.6667	18.5556	10.4444	0	0	0.777778	0	0	0	78.4444	11.8889	2	0.111111	0	0	0	0	0	0	14	0.0268259	0.00123754	0.0102495	0	0	0	0	0	0	0.0383129	2.33333	0.555556	1.11111	0	0	0	0	0	0	4	0.369154	0.00270532	0.700581	0	0	0	0	0	0	1.07244	0.777778	0.111111	0.777778	0	0	0	0	0	0	1.66667
40	0	55.4444	11.3333	2.33333	0	0	0	0	0	0	69.1111	2.07339	0.127247	0.642084	0	0	0.00202484	0	0	0.0133323	2.85807	291.889	42.3333	45	0	0	0.666667	0	0	1	380.889	12.8098	2.19112	7.608	0	0	0.0370018	0	0	0	22.6459	48.6667	18.8889	10.2222	0	0	0.777778	0	0	0	78.5556	12.6667	2.44444	0.222222	0	0	0	0	0	0	15.3333	0.0139189	0.00104068	0.0186282	0	0	0	0	0	0	0.0335878	2.44444	0.555556	1.44444	0	0	0	0	0	0	4.44444	0.23718	0	0.04638	0	0	0	0	0	0	0.28356	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
