"X"	"Y"	"Species"	"Type"	"Diam"	"Height"
11.2635645316914	242.916990816593	"PIPO"	"Adult"	4.81232957846757	0
5.60932368971407	128.863463946618	"PIPO"	"Adult"	9.08462865100862	0
268.549478449859	87.5572343124077	"PIPO"	"Adult"	91.1304715788151	0
94.8882172582671	102.301426744089	"PIPO"	"Adult"	2.76436385751226	0
33.7195419240743	293.006155779585	"PIPO"	"Adult"	59.6822001819073	0
33.9386860840023	47.2637450555339	"PIPO"	"Adult"	233.521994611953	0
226.864819088951	4.28836375940591	"PIPO"	"Adult"	5.43604414343873	0
220.603497116826	6.49685966782272	"PIPO"	"Adult"	6.38541394620925	0
121.949218469672	235.818540863693	"PIPO"	"Adult"	8.3689533125333	0
77.6019924553111	86.1757025588304	"PIPO"	"Adult"	12.0763396894003	0
5.58723940048367	235.862336028367	"PIPO"	"Adult"	6.75110825144094	0
90.2563594048843	232.399447029456	"PIPO"	"Adult"	16.8706807280588	0
58.4887482225895	281.752494326793	"PIPO"	"Adult"	79.6589039417455	0
284.327646461315	33.4394251462072	"PIPO"	"Adult"	251.850971202245	0
267.969746771269	236.97202547919	"PIPO"	"Adult"	47.9905486863169	0
50.0263752182946	245.563837769441	"PIPO"	"Adult"	37.4424326442796	0
157.425819640048	245.498205721378	"PIPO"	"Adult"	35.2573316682412	0
263.639259897172	200.837197853252	"PIPO"	"Adult"	3.33563032914043	0
140.756188170053	190.502901538275	"PIPO"	"Adult"	38.1313380124127	0
12.0173193281516	174.893900030293	"PIPO"	"Adult"	15.3592824745077	0
172.790206898935	283.822847739793	"PIPO"	"Adult"	22.677667996522	0
0.895369634963572	56.0153792845085	"PIPO"	"Adult"	15.748367446648	0
14.1480343183503	97.8253539651632	"PIPO"	"Adult"	32.6592655684096	0
85.7510329457	33.1597191514447	"PIPO"	"Adult"	6.14135335266607	0
175.928961904719	226.464115991257	"PIPO"	"Adult"	6.15076761245322	0
74.1998666664585	52.0998583640903	"PIPO"	"Adult"	2.97784923128887	0
122.718100226484	201.525892107747	"PIPO"	"Adult"	1.39990320805321	0
297.068206127733	187.434079195373	"PIPO"	"Adult"	173.521517859928	0
124.447526293807	35.5613791616634	"PIPO"	"Adult"	6.75858983869392	0
146.438853512518	215.733713004738	"PIPO"	"Adult"	78.2106084342979	0
114.38223074656	240.619881777093	"PIPO"	"Adult"	1.87660141635855	0
79.3663788121194	286.69615695253	"QUKE"	"Adult"	9.27106884070927	0
153.841371671297	187.503265449777	"QUKE"	"Adult"	34.7952947712369	0
282.07605346106	286.571224615909	"QUKE"	"Adult"	168.273762235555	0
184.285530005582	269.573299284093	"QUKE"	"Adult"	20.2541310540115	0
50.3564869752154	30.7351620867848	"QUKE"	"Adult"	6.25329886771963	0
198.05696583353	27.0590561209247	"QUKE"	"Adult"	36.5870975007295	0
12.5831209821627	133.908205549233	"QUKE"	"Adult"	14.2387006455355	0
221.816336433403	133.291216660291	"QUKE"	"Adult"	32.2101061221059	0
60.0423824507743	43.1430134223774	"QUKE"	"Adult"	26.4851953875301	0
36.4771500695497	44.191686110571	"QUKE"	"Adult"	4.30353587187005	0
219.47690974921	276.17562355008	"QUKE"	"Adult"	65.0855383592051	0
109.041668660939	293.150059366599	"QUKE"	"Adult"	192.764529987431	0
220.217640814371	95.0900238007307	"QUKE"	"Adult"	32.6535852087928	0
107.135306624696	10.8161953277886	"QUKE"	"Adult"	39.5946990105608	0
247.486158879474	72.3096492234617	"QUKE"	"Adult"	8.87285607389235	0
149.046960147098	277.949259616435	"QUKE"	"Adult"	9.54851698262072	0
256.752899615094	83.2963852677494	"QUKE"	"Adult"	31.0954112596562	0
154.556426173076	217.909365333617	"QUKE"	"Adult"	17.8556799449981	0
71.3390213437378	105.736490618438	"QUKE"	"Adult"	18.8635584635896	0
210.584186925553	15.0483406847343	"QUKE"	"Adult"	15.6966898632645	0
240.19964877516	103.178914845921	"QUKE"	"Adult"	17.3501135431708	0
289.747555064969	278.985243011266	"QUKE"	"Adult"	25.9181081678527	0
110.478321835399	258.774434519	"QUKE"	"Adult"	4.60407074532651	0
88.0800136830658	199.01655097492	"QUKE"	"Adult"	21.827038733463	0
119.071613601409	239.684543805197	"QUKE"	"Adult"	11.1662891052478	0
200.51332663279	214.601254323497	"QUKE"	"Adult"	19.5849321496553	0
262.059762957506	85.0630386499688	"QUKE"	"Adult"	61.1829952387521	0
48.3135192655027	96.7951931990683	"QUKE"	"Adult"	7.62145504936297	0
66.1535277497023	268.241239758208	"QUKE"	"Adult"	24.2594230010722	0
63.4007481392473	297.918562428094	"QUKE"	"Adult"	9.19618734445572	0
111.573306284845	201.958693633787	"QUKE"	"Adult"	11.8026299502013	0
165.504112397321	76.9251573365182	"QUKE"	"Adult"	55.8434129610564	0
51.5101857483387	140.968509321101	"QUKE"	"Adult"	57.2824210326129	0
135.769105819054	88.9132178155705	"QUKE"	"Adult"	7.6677868484457	0
20.295400545001	11.3582082325593	"PIMO"	"Adult"	2.95951076363433	0
77.0155185135081	118.243190646172	"PIMO"	"Adult"	1.3748759726029	0
298.507834877819	295.270330226049	"PIMO"	"Adult"	11.5893777874506	0
241.0897227237	162.670066114515	"PIMO"	"Adult"	12.2742074698095	0
173.678529937752	212.497786106542	"PIMO"	"Adult"	23.5740128840777	0
147.314128582366	255.857713753358	"PIMO"	"Adult"	2.49972977825255	0
36.2281227484345	30.6243251776323	"PIMO"	"Adult"	12.3031622838676	0
3.93115861807019	155.965584819205	"PIMO"	"Adult"	4.69901227709905	0
192.177174543031	286.228501447476	"PIMO"	"Adult"	15.5623112187901	0
132.009151135571	87.6060773385689	"PIMO"	"Adult"	44.6624274987347	0
98.9636182319373	67.1853376552463	"PIMO"	"Adult"	6.78016871035522	0
243.395444797352	136.886811652221	"PIMO"	"Adult"	15.6200243337362	0
243.701446289197	298.387349699624	"PIMO"	"Adult"	12.9479996154536	0
75.0469649909064	297.769606020302	"PIMO"	"Adult"	8.23802846379843	0
202.590060071088	56.2892018817365	"PIMO"	"Adult"	32.1187638590064	0
267.088354658335	298.898838437162	"PIMO"	"Adult"	16.2289201491866	0
90.7252100296319	48.181598377414	"PIMO"	"Adult"	4.87171565250986	0
29.8851179424673	210.897428495809	"PIMO"	"Adult"	10.7479237189233	0
169.572374853306	0.69089806638658	"PIMO"	"Adult"	19.7621743227124	0
33.3673316286877	240.234037768096	"PIMO"	"Adult"	6.19576747250135	0
88.1261902861297	291.904838802293	"PIMO"	"Adult"	3.30854275950872	0
43.2276858016849	93.9277222612873	"PIMO"	"Adult"	14.4085247779194	0
56.1260688118637	180.655779526569	"PIMO"	"Adult"	7.51994122691448	0
231.344336410984	269.442553608678	"PIMO"	"Adult"	25.5264690384109	0
189.19858771842	65.4446021653712	"PIMO"	"Adult"	4.14728024386311	0
291.825927305035	101.362435519695	"PIMO"	"Adult"	60.6393551486218	0
14.1590933315456	52.7195952599868	"PIMO"	"Adult"	5.56782850945122	0
247.396527836099	179.564207489602	"PIMO"	"Adult"	3.00482265736347	0
269.919034000486	260.009794053622	"PIMO"	"Adult"	3.84504812963433	0
28.3905182266608	214.192672027275	"PIMO"	"Adult"	6.10880658142326	0
7.76939468923956	128.418172686361	"PIMO"	"Adult"	17.9633804814679	0
272.613219358027	59.0387332253158	"PIMO"	"Adult"	3.86082848728352	0
293.223633756861	32.5291785411537	"PIMO"	"Adult"	29.6400223829404	0
105.876120203175	111.607538396493	"PIMO"	"Adult"	13.6728296943652	0
193.747535697185	279.62850232143	"PIMO"	"Adult"	2.71701025187484	0
203.60294196289	247.165439673699	"PIMO"	"Adult"	4.19894964192717	0
33.74649414327	160.429848334752	"PIMO"	"Adult"	11.8263957849257	0
246.003663400188	152.836461248808	"PIMO"	"Adult"	49.1929174532319	0
228.897454286925	148.599397880025	"PIMO"	"Adult"	7.37692195871391	0
296.040368755348	49.5095451828092	"PIMO"	"Adult"	46.0377874112757	0
104.371687816456	0.705906143411994	"PIMO"	"Adult"	24.0022837728781	0
12.9013439873233	172.417092695832	"PIMO"	"Adult"	4.74362750036835	0
107.604629779235	36.2198087386787	"PIMO"	"Adult"	5.90630512958288	0
19.7797018568963	37.1003581210971	"PIMO"	"Adult"	27.1553751545108	0
6.52637360617518	75.4178892821074	"PIMO"	"Adult"	6.43470487498091	0
57.3766199173406	40.5836558667943	"PIMO"	"Adult"	15.2307320896952	0
232.90803625714	69.6670389035717	"PIMO"	"Adult"	2.91910130975556	0
202.187245502137	284.621997037902	"PIMO"	"Adult"	10.5216004264442	0
288.253577635624	142.557064723223	"PIMO"	"Adult"	21.4257960802456	0
191.48508652579	213.289000815712	"PIMO"	"Adult"	27.0776976438938	0
292.21331840381	285.169959906489	"PIMO"	"Adult"	8.67484751519557	0
286.060377652757	79.8034006264061	"PIMO"	"Adult"	18.7894658910589	0
297.545086406171	32.225815532729	"PIMO"	"Adult"	49.347633497864	0
98.5836658626795	285.760649526492	"PIMO"	"Adult"	22.6150711428831	0
47.2277251537889	253.213628567755	"PIMO"	"Adult"	6.13394931802203	0
260.401061503217	53.7775015225634	"PIMO"	"Adult"	3.91647284024259	0
187.489422038198	56.7085742019117	"PIMO"	"Adult"	24.116515008446	0
221.228333422914	2.59431707672775	"PIMO"	"Adult"	11.185972307134	0
70.9400851512328	252.002166677266	"PIMO"	"Adult"	7.21001479209905	0
162.026433111168	13.4073329390958	"PIMO"	"Adult"	1.62566612283657	0
125.303982384503	69.6555835660547	"PIMO"	"Adult"	15.0782294943908	0
274.673110130243	255.310374987312	"PIMO"	"Adult"	48.9347824754706	0
52.3666916415095	261.054035369307	"PIMO"	"Adult"	10.0633701407058	0
29.2580510722473	21.0608646506444	"PIMO"	"Adult"	7.3181316599618	0
162.909013149329	29.0636631427333	"PIMO"	"Adult"	34.6967113524195	0
152.992814965546	235.660031950101	"PIMO"	"Adult"	18.0954353074889	0
45.1673346804455	98.099324433133	"PIMO"	"Adult"	13.0767173281378	0
2.96646058559418	131.813101563603	"PIMO"	"Adult"	16.910718789303	0
230.241016019136	236.045861360617	"PIMO"	"Adult"	9.33315852379778	0
296.1466740584	265.700602764264	"PIMO"	"Adult"	30.9123053802971	0
243.437893828377	82.4575717560947	"PIMO"	"Adult"	5.03332679222762	0
103.774001542479	294.103770540096	"PICO"	"Adult"	15.5245170676565	0
242.745244433172	138.436509249732	"PICO"	"Adult"	8.35247723273204	0
214.551227912307	190.79365900252	"PICO"	"Adult"	49.6807160500023	0
231.457084044814	130.138892331161	"PICO"	"Adult"	13.8243736228045	0
259.432015987113	126.761173037812	"PICO"	"Adult"	6.17918995315615	0
145.4741331283	8.04957482032478	"PICO"	"Adult"	59.9952870284582	0
53.4752651816234	185.359135572799	"PICO"	"Adult"	4.00879266803668	0
141.414077812806	236.452300893143	"PIMO"	"Adult"	41.8290696572448	0
56.6935214214027	22.7022245060652	"PIMO"	"Adult"	6.37585632694809	0
215.001161349937	41.7967000510544	"PIMO"	"Adult"	43.758297558854	0
31.1448241816834	3.64287025295198	"PIMO"	"Adult"	26.3559197582227	0
176.514250016771	256.012971047312	"PIMO"	"Adult"	36.2998485592496	0
56.0263384133577	5.01962292473763	"PIMO"	"Adult"	7.87266509852645	0
222.005849936977	292.347698123194	"PIMO"	"Adult"	7.8900401480056	0
66.6310881497338	169.593062368222	"PIMO"	"Adult"	7.3893861695856	0
122.895999276079	9.02091083116829	"PIMO"	"Adult"	8.802697451275	0
91.0986119415611	46.5978617314249	"PIMO"	"Adult"	241.73047037498	0
59.9570138147101	104.843576741405	"PIMO"	"Adult"	35.744198065352	0
173.472298658453	274.716303334571	"PIMO"	"Adult"	23.6135751482789	0
261.974714300595	14.8745549144223	"PIMO"	"Adult"	123.586936856928	0
87.4082504538819	18.0183869786561	"PIMO"	"Adult"	100.473433919853	0
53.6198417656124	292.924440815113	"PIMO"	"Adult"	58.4520668757247	0
85.5464908992872	282.809915835969	"PIMO"	"Adult"	1558.1389475453	0
247.731261793524	71.0347491083667	"PIMO"	"Adult"	102.250656746025	0
87.575784791261	214.419539063238	"PIMO"	"Adult"	67.0510344098316	0
219.140483834781	286.348315654323	"PIMO"	"Adult"	88.6194340069101	0
175.74564688839	292.164175445214	"PIMO"	"Adult"	92.3031964351961	0
165.467325760983	257.843961054459	"PIMO"	"Adult"	3.98731899337437	0
125.585651141591	201.837126701139	"PIMO"	"Adult"	10.1823023480217	0
281.55697141774	63.0580986617133	"PIMO"	"Adult"	15.5630328836115	0
163.129665632732	71.2116221431643	"PIMO"	"Adult"	228.610005528741	0
299.222918157466	249.015035131015	"PIMO"	"Adult"	90.8998114849583	0
165.94518434722	210.322806984186	"PIMO"	"Adult"	22.9201415085202	0
233.302812022157	144.71528402064	"PIMO"	"Adult"	147.997853104519	0
133.375790622085	104.586577950977	"PIMO"	"Adult"	8.92013673869902	0
177.095489180647	11.4538760622963	"PIMO"	"Adult"	16.2055476677329	0
71.4249612065032	54.4242057949305	"PIMO"	"Adult"	101.020136948361	0
130.039795674384	72.0564140472561	"PIMO"	"Adult"	190.714006194551	0
143.336393055506	77.0726485177875	"PIMO"	"Adult"	469.125519079542	0
49.8548130271956	165.052180504426	"PIMO"	"Adult"	68.4082067504019	0
161.299957148731	280.365547095425	"PIMO"	"Adult"	2.06502710564371	0
17.2804622445256	53.3032880164683	"PIMO"	"Adult"	133.389320554632	0
12.6759199658409	105.230157938786	"PIMO"	"Adult"	14.9694191064085	0
154.05701121781	19.7643243474886	"PIMO"	"Adult"	12.4109071162126	0
261.700910702348	147.805900988169	"PIMO"	"Adult"	8.82635303407764	0
24.1443125065416	182.107708230615	"ABMA"	"Adult"	0.898318549519669	0
202.051700209267	298.789753345773	"PIJE"	"Adult"	9.39798067277419	0
106.909464695491	236.967427656054	"PIJE"	"Adult"	4.25452626366415	0
174.088862515055	24.9223186634481	"PIJE"	"Adult"	15.2205833251535	0
46.5748891700059	59.0192700270563	"PIJE"	"Adult"	5.10149326123989	0
185.527998302132	201.904944190755	"PIJE"	"Adult"	7.53495844360939	0
18.3454924961552	13.7929326854646	"PIJE"	"Adult"	6.41004771938904	0
219.807425164618	100.840598903596	"ABCO"	"Adult"	40.0475291837844	0
219.253947632387	267.216450325213	"ABCO"	"Adult"	15.5171571697839	0
128.570323856547	212.785179284401	"ABCO"	"Adult"	24.9486589627586	0
241.390681592748	288.491030456498	"ABCO"	"Adult"	13.762134507692	0
256.079502124339	84.7998318029568	"ABCO"	"Adult"	4.51459311087041	0
225.736516574398	60.9398527303711	"ABCO"	"Adult"	89.0328744108943	0
165.6530829845	250.934682413936	"ABCO"	"Adult"	14.308537925509	0
123.756711836904	194.567080470733	"ABCO"	"Adult"	66.1158452034659	0
131.490787980147	256.990358862095	"ABCO"	"Adult"	13.3579604564818	0
180.009864130989	190.595085639507	"ABCO"	"Adult"	5.30839238544255	0
128.410252276808	217.799913324416	"PIJE"	"Adult"	13.1822448877988	0
152.264987141825	289.114761049859	"PIJE"	"Adult"	6.56451078313398	0
50.8249569218606	2.50872415490448	"PIJE"	"Adult"	7.53173044099154	0
191.887916671112	30.1268291193992	"PIJE"	"Adult"	22.1444098206431	0
36.3804087275639	188.017220981419	"PIJE"	"Adult"	16.7918501738337	0
205.575962481089	104.774841223843	"PIJE"	"Adult"	348.16550954015	0
249.088427913375	95.9698781138286	"PIJE"	"Adult"	7.83859181564747	0
182.212259131484	65.8315539825708	"PIJE"	"Adult"	1.83455184704976	0
129.060923773795	92.6440311362967	"PIJE"	"Adult"	80.1799748729094	0
262.178447912447	257.402027025819	"PIJE"	"Adult"	9.92757514475208	0
23.3860211446881	110.119264642708	"PIJE"	"Adult"	20.5600918423241	0
188.908926676959	202.128233411349	"PIJE"	"Adult"	40.7580272998248	0
192.738419724628	258.988963463344	"PIJE"	"Adult"	9.07542369939558	0
71.4920273981988	252.087298943661	"PIJE"	"Adult"	7.28807195292754	0
116.745314514264	104.040706087835	"PIJE"	"Adult"	4.27380555492411	0
22.0183714292943	208.332757023163	"PIJE"	"Adult"	11.2039229130061	0
245.982501260005	74.6431543026119	"PIJE"	"Adult"	32.037149304598	0
224.163635470904	104.791048611514	"PIJE"	"Adult"	15.3441349153063	0
49.1110830567777	176.87500405591	"PIJE"	"Adult"	17.123471769425	0
12.1023921528831	103.429646696895	"PIJE"	"Adult"	8.99019809814461	0
96.3671759935096	265.026551345363	"PIJE"	"Adult"	58.6068114933015	0
127.22530157771	83.746625832282	"PIJE"	"Adult"	10.1431311410439	0
172.076056106016	104.251196072437	"PIJE"	"Adult"	11.1525785013569	0
60.5062144808471	128.275243914686	"PIJE"	"Adult"	13.4584840052604	0
227.534472174011	68.9079757081345	"PIJE"	"Adult"	128.271980292599	0
253.900788724422	179.471203777939	"PIJE"	"Adult"	63.7213953787587	0
260.903800511733	105.349421594292	"PIJE"	"Adult"	1.50616920222357	0
272.777855372988	74.2770820856094	"PIJE"	"Adult"	6.68423624286698	0
25.9396574227139	247.047136514448	"PIJE"	"Adult"	13.4056918596538	0
40.3109354898334	122.079061344266	"PIJE"	"Adult"	16.9505692099964	0
126.318738469854	294.912264752202	"PIJE"	"Adult"	3.58396755564405	0
24.0951228886843	21.3683843845502	"PIJE"	"Adult"	22.0283161973225	0
201.456343615428	5.46980279032141	"PIJE"	"Adult"	3.33454585082409	0
47.7487839292735	232.007672055624	"PIJE"	"Adult"	5.26948693040725	0
147.950780438259	219.466665387154	"PIJE"	"Adult"	92.2962072072536	0
275.621030805632	217.929118685424	"PIJE"	"Adult"	11.0147163351179	0
161.55128411483	25.4392143571749	"PIJE"	"Adult"	3.90254847283208	0
156.119665852748	91.8327213730663	"PIJE"	"Adult"	14.9612456103489	0
283.384287287481	294.159165071324	"PIJE"	"Adult"	13.0020922101577	0
155.751045118086	237.067675008439	"PIJE"	"Adult"	7.26372479943928	0
242.313009174541	265.631667058915	"PIJE"	"Adult"	36.4051895097349	0
156.812100671232	80.0036317901686	"PIJE"	"Adult"	59.5168193923853	0
56.0310796368867	288.063559262082	"PIJE"	"Adult"	1449.45280450975	0
62.4082098249346	263.854498020373	"PIJE"	"Adult"	15.7770001232993	0
147.499308921397	276.153830531985	"PIJE"	"Adult"	15.4421156251214	0
1.41264810226858	194.570047454908	"PIJE"	"Adult"	5.78345048871695	0
161.006519990042	72.0014469930902	"PIJE"	"Adult"	7.78684580354428	0
284.0270267101	93.5176477767527	"PIJE"	"Adult"	2.25731757006347	0
185.625512595288	53.3677636412904	"PIJE"	"Adult"	0.862309997438741	0
43.102954979986	114.699064102024	"PIJE"	"Adult"	5.1197990782675	0
147.849205811508	75.3031422151253	"PIJE"	"Adult"	13.4146641518155	0
149.256296432577	288.391670398414	"PIJE"	"Adult"	5.17493652086972	0
248.732105107047	43.3960303897038	"PIJE"	"Adult"	16.7616139198526	0
166.604315908626	24.1311934310943	"PIJE"	"Adult"	26.4207379186944	0
121.742436639033	254.702897532843	"PIJE"	"Adult"	91.7887451656376	0
240.07103999611	34.6338910516351	"PIJE"	"Adult"	15.5346468305373	0
82.3375123087317	95.8921451121569	"PIJE"	"Adult"	19.8241892253729	0
170.920022204518	93.6455000191927	"PIJE"	"Adult"	11.9893815187992	0
95.235788449645	262.762180413119	"PIJE"	"Adult"	18.0008705818153	0
112.871427764185	56.4628876978531	"PIJE"	"Adult"	41.0723724072314	0
235.911735752597	159.069598512724	"PIJE"	"Adult"	33.8771535853543	0
4.0289223426953	28.0328649329022	"PIJE"	"Adult"	17.8059666174295	0
3.8923034677282	280.99576793611	"PIJE"	"Adult"	3.4547983798618	0
186.755297728814	12.7169009763747	"PIJE"	"Adult"	11.6360536946655	0
158.818391128443	43.4474057983607	"PIJE"	"Adult"	1.73383438361424	0
74.1631662240252	225.356280407868	"PIJE"	"Adult"	1.50538376665418	0
183.799114683643	299.095831182785	"PIJE"	"Adult"	9.78873354589704	0
146.822769823484	1.45361681934446	"PIJE"	"Adult"	2.85843997640269	0
61.5825461922213	160.316258389503	"PIJE"	"Adult"	43.7831776892357	0
222.493921522982	189.430247945711	"PIJE"	"Adult"	12.5027724566317	0
218.281466932967	264.253662899137	"PIJE"	"Adult"	10.6182545312861	0
58.6950057651848	169.766080914997	"PIJE"	"Adult"	5.98647846047828	0
191.12616868224	88.2590328343213	"PIJE"	"Adult"	4.87598747299474	0
1.45655069500208	193.877120339312	"PIJE"	"Adult"	6.92207281273179	0
90.7526831841096	254.053088952787	"PIJE"	"Adult"	42.1951899901344	0
208.995641022921	203.770800540224	"PIJE"	"Adult"	10.851553916672	0
249.777519190684	266.697896691039	"PIJE"	"Adult"	5.41691914784231	0
253.362297685817	7.10424163844436	"PIJE"	"Adult"	132.130164736191	0
276.835800963454	77.3615861311555	"PIJE"	"Adult"	15.8545285332122	0
21.596520440653	79.149624123238	"PIJE"	"Adult"	29.4042613519938	0
242.407752200961	67.5730434944853	"PIJE"	"Adult"	56.648270229748	0
83.0222407355905	288.005338562652	"PIJE"	"Adult"	20.2779923261527	0
277.778198732994	283.183127408847	"PIJE"	"Adult"	5.61930198346413	0
209.879992576316	253.287192620337	"PIJE"	"Adult"	8.04182172688116	0
42.5176443066448	231.579816970043	"PIJE"	"Adult"	4.21491315130809	0
284.411017759703	181.016146251932	"PIJE"	"Adult"	6.31795097348006	0
167.048618942499	205.482121906243	"PIJE"	"Adult"	8.26213073511714	0
52.8371680760756	265.02381444443	"PIJE"	"Adult"	41.3147541966445	0
60.0192107493058	34.7677175654098	"PIJE"	"Adult"	9.4147110647333	0
29.6601116191596	225.919947260991	"PIJE"	"Adult"	28.2368190032199	0
260.090789431706	268.034534901381	"PIJE"	"Adult"	28.9604227999594	0
216.765431966633	264.955354901031	"PIJE"	"Adult"	15.8011050440529	0
262.919383915141	295.774155319668	"PIJE"	"Adult"	43.4294389292484	0
132.241401728243	266.635685786605	"PIJE"	"Adult"	116.164908483308	0
100.588985625654	262.750159576535	"PIJE"	"Adult"	22.4221424417308	0
281.362689658999	109.831977006979	"PIJE"	"Adult"	5.52461945082691	0
256.261726934463	102.13250296656	"PIJE"	"Adult"	15.9553729647217	0
70.7790301647037	254.290580609813	"PIJE"	"Adult"	6.77139800073494	0
231.488448777236	96.5257725678384	"PIJE"	"Adult"	119.04914750274	0
82.0153020322323	296.539557469077	"PIJE"	"Adult"	25.7632197824924	0
38.4697984205559	136.823283950798	"PIJE"	"Adult"	19.4802566148211	0
172.539408551529	246.191238099709	"PIJE"	"Adult"	89.9654208125691	0
2.12842721957713	54.6080245636404	"PIJE"	"Adult"	40.6505479572805	0
235.111583629623	104.811462457292	"PIJE"	"Adult"	9.37656403205747	0
4.09329333342612	101.117093930952	"PIJE"	"Adult"	16.5840122959664	0
140.354314609431	223.679716978222	"PIJE"	"Adult"	24.884944313974	0
287.160594086163	191.973807779141	"PIJE"	"Adult"	115.290384718018	0
250.789947272278	227.024874603376	"PIJE"	"Adult"	52.7229469180084	0
52.9682330321521	106.359961163253	"PIJE"	"Adult"	41.8793307091267	0
37.0812613517046	102.823787857778	"PILA"	"Adult"	4.40368565642591	0
294.578942307271	92.5306784687564	"PILA"	"Adult"	184.041081571596	0
203.527888306417	259.082995215431	"PILA"	"Adult"	28.3971469358001	0
155.347588146105	259.646847657859	"PILA"	"Adult"	13.7212711656921	0
229.071083944291	278.850562940352	"PIMO"	"Adult"	2.66200947099641	0
179.705110145733	253.533901646733	"QUKE"	"Adult"	9.33217296319448	0
137.248369166628	22.9028878267854	"QUKE"	"Adult"	23.4953378635425	0
115.840847999789	250.651889713481	"QUKE"	"Adult"	3.90799954907207	0
7.21403695642948	241.407236410305	"QUKE"	"Adult"	24.2893110816104	0
283.383630216122	75.2030702540651	"QUKE"	"Adult"	16.4334446192839	0
210.523849376477	206.730284029618	"QUKE"	"Adult"	3.35284867887188	0
101.440641330555	258.885284070857	"QUKE"	"Adult"	3.40518342535426	0
177.711510378867	41.5260539157316	"QUKE"	"Adult"	5.11977912860819	0
44.0501264529303	261.735019600019	"QUKE"	"Adult"	9.25517720212128	0
153.668262460269	95.3063069377095	"QUKE"	"Adult"	47.3250487458259	0
177.839843463153	240.921317017637	"QUKE"	"Adult"	7.10137594453549	0
72.4082116037607	139.092564512976	"QUKE"	"Adult"	19.5137331012694	0
105.145946005359	78.5104542737827	"QUKE"	"Adult"	5.89262032233143	0
65.6940230168402	293.592818593606	"CADE"	"Adult"	1.54661909947326	0
227.503897366114	250.87930324953	"CADE"	"Adult"	1.96430828642994	0
247.365916427225	61.5915591828525	"CADE"	"Adult"	0.796158088449036	0
286.659270920791	94.4688107818365	"ABMA"	"Adult"	12.4423765975617	0
285.560309118591	28.0184481292963	"ABMA"	"Adult"	37.3196382148733	0
82.2054357966408	191.912923031487	"ABMA"	"Adult"	50.7125218245707	0
2.73590222932398	273.548520240001	"ABMA"	"Adult"	3.47748887265035	0
63.385194260627	255.308661796153	"ABMA"	"Adult"	43.4183448127807	0
252.601833525114	274.171317438595	"ABMA"	"Adult"	4.02655957489203	0
58.2525630248711	177.09638834931	"ABMA"	"Adult"	4.75823531490944	0
295.361999957822	119.176128390245	"ABMA"	"Adult"	10.8999300503674	0
2.13985797017813	146.964983409271	"ABMA"	"Adult"	34.7185886618811	0
110.449116560631	53.0358843505383	"ABMA"	"Adult"	15.4768177618799	0
235.834115138277	240.243567712605	"ABMA"	"Adult"	71.4948410148242	0
245.388459367678	259.810025221668	"ABMA"	"Adult"	1275.89795833426	0
30.0927142146975	71.0798123152927	"ABMA"	"Adult"	64.9097718843883	0
206.962566892616	204.168370133266	"ABMA"	"Adult"	10.9009599211212	0
230.411629099399	54.7244244022295	"ABMA"	"Adult"	19.9693170338233	0
65.6478457851335	122.256399714388	"ABMA"	"Adult"	6.31183521893743	0
91.0866008140147	218.851451505907	"ABMA"	"Adult"	169.802654398444	0
237.21849701833	147.068953863345	"ABMA"	"Adult"	87.1780194173173	0
169.106860784814	215.927272383124	"ABMA"	"Adult"	19.6998082660752	0
288.774788961746	221.116871433333	"ABMA"	"Adult"	7.49153909172366	0
212.608831655234	285.051667364314	"ABMA"	"Adult"	25.2019939428729	0
293.691533384845	213.146664714441	"ABMA"	"Adult"	62.0568365454836	0
112.479019537568	256.739450013265	"ABMA"	"Adult"	26.2140502376557	0
167.215685080737	104.039124073461	"ABMA"	"Adult"	6.97708039334078	0
82.3837369680405	185.735295619816	"ABMA"	"Adult"	12.2241184544787	0
244.060615659691	189.588521886617	"ABMA"	"Adult"	5.65093025089075	0
256.974649429321	206.96665160358	"ABMA"	"Adult"	2.88779855006187	0
65.3315343428403	119.601138168946	"ABMA"	"Adult"	84.0711982218221	0
122.822075430304	206.447651982307	"ABMA"	"Adult"	1.88792007113674	0
259.95562907774	243.928948952816	"ABMA"	"Adult"	26.0471202616365	0
3.46091059036553	23.1849308358505	"ABMA"	"Adult"	6.92843836714124	0
131.207612715662	89.4117152318358	"ABMA"	"Adult"	10.4836137973845	0
62.2509305365384	75.5054249195382	"ABMA"	"Adult"	53.3156536753198	0
173.79100411199	107.316668867134	"ABMA"	"Adult"	49.3282305958969	0
266.995359258726	114.972269861028	"ABMA"	"Adult"	18.2298898958261	0
70.7408794434741	267.588717397302	"ABMA"	"Adult"	3.56383122456792	0
78.9558653254062	122.015266120434	"ABMA"	"Adult"	236.209744503908	0
172.787856124341	298.126633325592	"ABMA"	"Adult"	68.3352324565827	0
5.26705957017839	157.843828923069	"ABMA"	"Adult"	13.9965951266256	0
94.8519134894013	62.3880505794659	"ABMA"	"Adult"	11.1702544696927	0
37.7219560090452	172.026778687723	"ABMA"	"Adult"	7.10434120924027	0
269.97595068533	293.170199962333	"ABMA"	"Adult"	761.616959571926	0
253.882806398906	150.885953335091	"ABMA"	"Adult"	24.5572579409055	0
188.849115790799	245.076696644537	"ABMA"	"Adult"	20.9636586693848	0
