Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	61.7778	11.1111	3.22222	0	0	0.222222	0	0	0	76.3333	1.76519	0.134831	0.570653	0.00355808	0	0.00225315	0	0	0.0132965	2.48978	292	35.5556	50.5556	0.444444	0	1	0	0	1	380.556	14.2886	1.88985	9.25035	0	0	0.0320839	0	0	0	25.4609	51.2222	16.4444	13.5556	0	0	0.666667	0	0	0	81.8889	13.6667	1.55556	0.777778	0	0	0	0	0	0	16	0.0110806	0.00079484	0.00816789	0	0	0	0	0	0	0.0200433	2.77778	0.444444	1	0	0	0	0	0	0	4.22222	0.108281	0.009138	0.332768	0	0	0	0	0	0	0.450188	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
31	0	63.7778	10.6667	3.33333	0	0	0.222222	0	0	0	78	1.77682	0.135084	0.571302	0.00246044	0	0.00233965	0	0	0.0135676	2.50157	291.889	35.8889	49.4444	0.333333	0	1	0	0	1	379.556	14.3048	1.89942	9.17026	0	0	0.032434	0	0	0	25.4069	51.3333	16.4444	13.3333	0	0	0.666667	0	0	0	81.7778	12	1.88889	0.444444	0	0	0.111111	0	0	0	14.4444	0.0121191	3.78261e-005	0.0146437	0.00123049	0	0	0	0	0	0.0280311	2.66667	0.111111	1.88889	0.111111	0	0	0	0	0	4.77778	0.0840203	0.0105636	0.12628	0	0	0	0	0	0	0.220864	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
32	0	62.4444	10.4444	3.11111	0	0	0.222222	0	0	0	76.2222	1.80793	0.137074	0.564982	0.00255602	0	0.00242778	0	0	0.0138417	2.52881	293.778	36.1111	48.7778	0.333333	0	1	0	0	1	381	14.2565	1.9035	9.05657	0	0	0.032786	0	0	0	25.2494	50.7778	16.4444	13.1111	0	0	0.666667	0	0	0	81	13.5556	2.22222	0.555556	0	0	0	0	0	0	16.3333	0.0118001	0.000438886	0.0214215	0	0	0	0	0	0	0.0336605	1.88889	0.333333	1.22222	0	0	0	0	0	0	3.44444	0.129738	0.0139912	0.159276	0	0	0	0	0	0	0.303006	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
33	0	60	9.66667	3.11111	0	0	0	0	0	0	72.7778	1.83204	0.132167	0.567402	0.0026535	0	0.00251755	0	0	0.0141187	2.5509	295.778	36.3333	48.5556	0.333333	0	1	0	0	1	383	14.2444	1.92792	8.95641	0	0	0.03314	0	0	0	25.1618	50.6667	16.8889	12.8889	0	0	0.666667	0	0	0	81.1111	14.4444	1.33333	0.333333	0	0	0.222222	0	0	0	16.3333	0.0100448	0.00108098	0.0125319	0	0	0	0	0	0	0.0236577	1.66667	0.222222	0.777778	0	0	0	0	0	0	2.66667	0.102382	0	0.145051	0	0	0	0	0	0	0.247433	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
34	0	62.2222	10.4444	2.77778	0	0	0.111111	0	0	0	75.5556	1.85468	0.133056	0.570242	0.00275288	0	0.00227219	0	0	0.0143986	2.5774	296.778	36	48	0.333333	0	0.888889	0	0	1	383	14.315	1.87234	8.9171	0	0	0.033496	0	0	0	25.1379	50.6667	16.6667	12.6667	0	0	0.666667	0	0	0	80.6667	11.8889	1.55556	0.666667	0	0	0	0	0	0	14.1111	0.0167088	0.00148241	0.012103	0	0	0.000336752	0	0	0	0.0306309	2.77778	0.555556	0.777778	0	0	0.111111	0	0	0	4.22222	0.0148538	0.0739764	0.0835287	0	0	0	0	0	0	0.172359	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
35	0	63.5556	10.8889	3.11111	0	0	0.111111	0	0	0	77.6667	1.87666	0.126881	0.5538	0.00285416	0	0.00235408	0	0	0.0146814	2.57723	297	36.7778	47.1111	0.333333	0	0.888889	0	0	1	383.111	14.27	1.89676	8.8326	0	0	0.0338538	0	0	0	25.0332	50.6667	17.1111	12.5556	0	0	0.666667	0	0	0	81	13.3333	1	0.111111	0	0	0	0	0	0	14.4444	0.0129412	0.00235682	0.0210697	0	0	0	0	0	0	0.0363677	2.33333	0.333333	1	0	0	0	0	0	0	3.66667	0.135373	0	0.138606	0	0	0	0	0	0	0.273979	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
36	0	63.3333	11.5556	3.33333	0	0	0.111111	0	0	0	78.3333	1.89262	0.12922	0.563312	0.00295734	0	0.00211758	0	0	0.0149672	2.6052	296.111	37.5556	47.3333	0.333333	0	0.777778	0	0	1	383.111	14.0635	1.91512	8.76733	0	0	0.0342136	0	0	0	24.7801	49.7778	17.2222	12.3333	0	0	0.666667	0	0	0	80	11.8889	1	0.222222	0	0	0.111111	0	0	0	13.2222	0.0193962	7.38955e-005	0.00522047	0	0	0.00031984	0	0	0	0.0250105	3.33333	0.111111	0.555556	0	0	0.111111	0	0	0	4.11111	0.29688	0	0.108548	0	0	0	0	0	0	0.405428	1.22222	0	0.222222	0	0	0	0	0	0	1.44444
37	0	62	12.3333	3.22222	0	0	0	0	0	0	77.5556	1.91339	0.132343	0.55585	0.00306242	0	0.0021915	0	0	0.0152559	2.62209	297.111	38.1111	47.1111	0.333333	0	0.777778	0	0	1	384.444	13.9756	1.90422	8.81007	0	0	0.0280815	0	0	0	24.7179	49.2222	17	12.3333	0	0	0.555556	0	0	0	79.1111	12.6667	1.11111	0.222222	0	0	0.111111	0	0	0	14.1111	0.0243429	0.00147886	0.0222954	0	0	0	0	0	0	0.0481172	3	0.333333	0.777778	0	0	0	0	0	0	4.11111	0.167515	0.027286	0	0	0	0.00649387	0	0	0	0.201295	0.666667	0.222222	0	0	0	0.111111	0	0	0	1
38	0	57.6667	13.1111	3.77778	0	0	0	0	0	0	74.5556	1.94065	0.134826	0.551195	0.0031694	0	0.00226669	0	0	0.0155475	2.64765	298.667	38.7778	46.5556	0.333333	0	0.777778	0	0	1	386.111	14.0397	1.92255	8.75476	0	0	0.0283803	0	0	0	24.7454	49.1111	17.1111	12.1111	0	0	0.555556	0	0	0	78.8889	13.5556	1.22222	0	0	0	0	0	0	0	14.7778	0.0182398	0.000113102	0.0193846	0	0	0	0	0	0	0.0377375	2.66667	0.111111	0.888889	0	0	0	0	0	0	3.66667	0.0147983	0	0.0981789	0	0	0	0	0	0	0.112977	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
39	0	60.6667	10.4444	4	0	0	0	0	0	0	75.1111	1.96467	0.137329	0.549377	0.00327828	0	0.00234316	0	0	0.015842	2.67284	299.222	40.1111	46.4444	0.333333	0	0.777778	0	0	1	387.889	14.082	1.93763	8.64031	0	0	0.0286806	0	0	0	24.6886	49	17.1111	11.8889	0	0	0.555556	0	0	0	78.5556	11.7778	3.44444	0	0	0	0	0	0	0	15.2222	0.0124282	0.000216422	0.00618914	0	0	0	0	0	0	0.0188337	2.44444	0.111111	0.555556	0	0	0	0	0	0	3.11111	0.0462229	0.00340739	0.167054	0	0	0	0	0	0	0.216684	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
40	0	58	10.2222	3.77778	0	0	0	0	0	0	72	1.98104	0.136476	0.541901	0.00215432	0	0.0024209	0	0	0.0161395	2.68014	299.667	39.5556	46	0.222222	0	0.777778	0	0	1	387.222	14.085	1.94538	8.65898	0	0	0.0289826	0	0	0	24.7183	49.1111	17	11.7778	0	0	0.555556	0	0	0	78.4445	12.5556	2	0.888889	0	0	0	0	0	0	15.4444	0.0205602	0.00569328	0.022089	0.00123474	0	0	0	0	0	0.0495772	3.44444	1	0.888889	0.111111	0	0	0	0	0	5.44444	0.0855705	0.00870085	0.0229265	0	0	0	0	0	0	0.117198	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
