Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	63.7778	13.5556	3.33333	0	0	0	0	0	0	80.6667	1.76232	0.122314	0.584307	0.00514481	0	0.00165637	0	0	0.00876089	2.48451	289.889	36.2222	51.1111	0.666667	0	0.777778	0	0	0.666667	379.333	13.6827	1.96607	10.1084	0	0	0.0360505	0	0	0	25.7932	50.3333	17.8889	15.2222	0	0	0.777778	0	0	0	84.2222	13	1.22222	0.444444	0	0	0	0	0	0	14.6667	0.0164163	0.000398705	0.0134786	0	0	0	0	0	0	0.0302936	2.55556	0.333333	1.22222	0	0	0	0	0	0	4.11111	0.108936	0.00575221	0.145955	0	0	0	0	0	0	0.260644	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
31	0	62.5556	13.7778	3.77778	0	0	0	0	0	0	80.1111	1.77277	0.12346	0.587205	0.0053396	0	0.0017218	0	0	0.00893977	2.49943	291.556	36.7778	50.5556	0.666667	0	0.777778	0	0	0.666667	381	13.7266	1.97819	9.8312	0	0	0.0364514	0	0	0	25.5725	50.5556	17.8889	14.6667	0	0	0.777778	0	0	0	83.8889	14.4444	2	0.555556	0	0	0	0	0	0	17	0.0134801	0.00105169	0.0127306	0	0	0	0	0	0	0.0272624	2.88889	0.333333	1.11111	0	0	0	0	0	0	4.33333	0.0539771	0.00681728	0.328373	0	0	0	0	0	0	0.389167	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
32	0	62.7778	13.1111	3.44444	0	0	0	0	0	0	79.3333	1.80656	0.122108	0.589769	0.00553819	0	0.00178851	0	0	0.00912059	2.53488	293.111	37	49.4444	0.666667	0	0.777778	0	0	0.666667	381.667	13.7838	1.94114	9.80159	0	0	0.0308624	0	0	0	25.5574	50.4444	17.7778	14.5556	0	0	0.666667	0	0	0	83.4444	11	2.55556	0.777778	0	0	0	0	0	0	14.3333	0.0138597	0.00151898	0.0130154	0	0	0	0	0	0	0.028394	2.11111	0.555556	1.44444	0	0	0	0	0	0	4.11111	0.0173766	0.0581143	0.0791264	0	0	0.00599214	0	0	0	0.160609	0.111111	0.333333	0.111111	0	0	0.111111	0	0	0	0.666667
33	0	60.3333	10.7778	3.11111	0	0	0	0	0	0	74.2222	1.82461	0.118036	0.597242	0.00574059	0	0.00185649	0	0	0.00930337	2.55679	293.333	37.5556	48.7778	0.666667	0	0.777778	0	0	0.666667	381.778	13.5724	1.96622	9.67958	0	0	0.0312054	0	0	0	25.2494	50.2222	18.2222	14.2222	0	0	0.666667	0	0	0	83.3333	14.5556	3.11111	0.555556	0	0	0	0	0	0	18.2222	0.0160758	0	0.00797984	0	0	0	0	0	0	0.0240556	3	0	1.11111	0	0	0	0	0	0	4.11111	0.300113	0	0.171247	0	0	0	0	0	0	0.47136	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
34	0	60.3333	11	3.44444	0	0	0	0	0	0	74.7778	1.85584	0.116872	0.606101	0.00594678	0	0.00192573	0	0	0.0094881	2.59617	295.111	37.3333	48.4444	0.666667	0	0.777778	0	0	0.666667	383	13.5937	1.98449	9.45409	0	0	0.0315504	0	0	0	25.0639	49.8889	18.3333	13.7778	0	0	0.666667	0	0	0	82.6667	11.3333	2	0.333333	0	0	0	0	0	0	13.6667	0.00788763	0.00119529	0.00659237	0	0	0	0	0	0	0.0156753	1.66667	0.333333	0.666667	0	0	0	0	0	0	2.66667	0.0620938	0.0029263	0.273831	0	0	0	0	0	0	0.338851	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
35	0	60.2222	10.6667	3.77778	0	0	0	0	0	0	74.6667	1.88194	0.116805	0.585326	0.00615677	0	0.00199625	0	0	0.00967478	2.6019	296.222	38.1111	47.3333	0.666667	0	0.777778	0	0	0.666667	383.778	13.5789	1.98749	9.51148	0	0	0.0318973	0	0	0	25.1098	49.5556	18.2222	13.8889	0	0	0.666667	0	0	0	82.3333	14.2222	1.66667	0.444444	0	0	0	0	0	0	16.3333	0.0135591	0.000195868	0.0259773	0	0	0	0	0	0	0.0397323	2.33333	0.333333	1.33333	0	0	0	0	0	0	4	0.0980795	0.0183381	0	0	0	0	0	0	0	0.116418	0.555556	0.333333	0	0	0	0	0	0	0	0.888889
36	0	59.7778	11.5556	3.55556	0	0	0	0	0	0	74.8889	1.91205	0.11824	0.573737	0.00637056	0	0.00206804	0	0	0.00986341	2.62233	297.444	39	46.7778	0.666667	0	0.777778	0	0	0.666667	385.333	13.6383	2.00449	9.28391	0	0	0.0322462	0	0	0	24.9589	49.4444	18.2222	13.6667	0	0	0.666667	0	0	0	82	12.5556	1.11111	0.222222	0	0	0	0	0	0	13.8889	0.0100257	0.000854842	0.0268205	0	0	0	0	0	0	0.0377011	1.77778	0.333333	1.33333	0	0	0	0	0	0	3.44444	0.0235131	0.00216915	0.274909	0	0	0	0	0	0	0.300591	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
37	0	56.1111	11.4444	3.77778	0	0	0	0	0	0	71.3333	1.94181	0.119277	0.57072	0.00589093	0	0.0021411	0	0	0.010054	2.64989	298.222	38.8889	45.8889	0.555556	0	0.777778	0	0	0.666667	385	13.5562	2.00825	9.00777	0	0	0.032597	0	0	0	24.6048	49.3333	18.1111	13.3333	0	0	0.666667	0	0	0	81.4444	14.1111	2.11111	0.333333	0	0	0	0	0	0	16.5556	0.0156377	0.00127823	0.0179798	0.000697231	0	0	0	0	0	0.0355929	2.77778	0.666667	1.66667	0.111111	0	0	0	0	0	5.22222	0.160366	0.0154908	0.322548	0	0	0	0	0	0	0.498404	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
38	0	57.1111	12	3.66667	0	0	0	0	0	0	72.7778	1.95715	0.121719	0.576438	0.00608228	0	0.00221544	0	0	0.0102465	2.67385	298.333	39.2222	45.5556	0.555556	0	0.777778	0	0	0.666667	385.111	13.4852	2.01768	9.05297	0	0	0.0329497	0	0	0	24.5888	49.2222	17.8889	13.3333	0	0	0.666667	0	0	0	81.1111	12.1111	2.11111	0.555556	0	0	0	0	0	0	14.7778	0.0258022	0.00201445	0.00902029	0	0	0	0	0	0	0.0368369	3.33333	0.444444	0.888889	0	0	0	0	0	0	4.66667	0.15376	0.00767649	0	0	0	0	0	0	0	0.161437	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
39	0	58.6667	10.4444	3.44444	0	0	0	0	0	0	72.5556	1.97613	0.123666	0.572598	0.00627681	0	0.00229104	0	0	0.010441	2.6914	299	39.6667	44.5556	0.555556	0	0.777778	0	0	0.666667	385.222	13.5228	2.02826	8.82473	0	0	0.0333044	0	0	0	24.4091	49.4444	17.8889	12.8889	0	0	0.666667	0	0	0	80.8889	9.88889	2.44444	0.444444	0	0	0	0	0	0	12.7778	0.00825638	0.000476055	0.0185932	0	0	0	0	0	0	0.0273257	2	0.333333	1.22222	0	0	0	0	0	0	3.55556	0.0590981	0.00859974	0.273555	0	0	0	0	0	0	0.341253	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
40	0	61.8889	11.7778	2.88889	0	0	0	0	0	0	76.5555	1.99872	0.124195	0.568065	0.0064745	0	0.00236791	0	0	0.0106374	2.71046	299.222	39.4444	44	0.555556	0	0.777778	0	0	0.666667	384.667	13.5164	2.04188	8.8687	0	0	0.033661	0	0	0	24.4606	49.2222	17.7778	12.8889	0	0	0.666667	0	0	0	80.5555	11.7778	1.77778	0.555556	0	0	0	0	0	0	14.1111	0.00974561	0.00404753	0.0191379	0	0	0	0	0	0	0.032931	2.77778	0.666667	1.22222	0	0	0	0	0	0	4.66667	0.0985494	0.00349625	0	0	0	0	0	0	0	0.102046	0.666667	0.111111	0	0	0	0	0	0	0	0.777778
