Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	60.1111	10.1111	3.55556	0	0	0	0	0	0	73.7778	1.767	0.130805	0.550192	0	0	0.00192535	0	0	0.00995705	2.45988	293	37.6667	49.2222	0	0	0.888889	0	0	0.666667	381.444	14.8314	2.15005	9.29124	0	0	0.0158601	0	0	0	26.2886	51.2222	18	13.4444	0	0	0.333333	0	0	0	83	12.2222	2.11111	0.222222	0	0	0	0	0	0	14.5556	0.0112692	0.00193938	0.011948	0	0	0	0	0	0.00140066	0.0265572	1.66667	0.444444	0.777778	0	0	0	0	0	0.111111	3	0.0785448	0.013934	0.440544	0	0	0	0	0	0	0.533023	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
31	0	58.4444	10.4444	3.88889	0	0	0	0	0	0	72.7778	1.77869	0.131046	0.55901	0	0	0.00200074	0	0	0.0101493	2.4809	294.556	38.2222	48.3333	0	0	0.888889	0	0	0.666667	382.667	14.8346	1.99312	9.31973	0	0	0.0160347	0	0	0	26.1635	51.5556	17.8889	13.3333	0	0	0.333333	0	0	0	83.1111	12.2222	1.88889	0.555556	0	0	0	0	0	0	14.6667	0.012219	8.85845e-005	0.0058417	0	0	0	0	0	0	0.0181492	1.77778	0.111111	1.11111	0	0	0	0	0	0	3	0.0984404	0.178878	0.0174663	0	0	0	0	0	0	0.294785	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
32	0	59	11	3.22222	0	0	0.111111	0	0	0	73.3333	1.80926	0.131412	0.558797	0	0	0.0020776	0	0	0.0103436	2.51189	295.111	38.6667	47.8889	0	0	0.888889	0	0	0.666667	383.222	14.9034	2.00355	9.31181	0	0	0.0162102	0	0	0	26.235	51.5556	17.8889	13.1111	0	0	0.333333	0	0	0	82.8889	14.6667	1.55556	0.666667	0	0	0	0	0	0	16.8889	0.0124673	0	0.0149307	0	0	0	0	0	0	0.027398	2.22222	0	1	0	0	0	0	0	0	3.22222	0.0141735	0.0109785	0.0538076	0	0	0	0	0	0	0.0789596	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
33	0	60.1111	11.1111	3.44444	0	0	0.111111	0	0	0	74.7778	1.83292	0.128325	0.549216	0	0	0.0021559	0	0	0.0105397	2.52316	295.889	39.1111	46.4444	0	0	0.888889	0	0	0.666667	383	14.97	2.01701	9.21504	0	0	0.0163868	0	0	0	26.2184	51.7778	18.1111	12.8889	0	0	0.333333	0	0	0	83.1111	12.7778	2.11111	0.444444	0	0	0	0	0	0	15.3333	0.0105914	0.00141809	0.0241981	0	0	0	0	0	0	0.0362076	2.22222	0.333333	1.55556	0	0	0	0	0	0	4.11111	0.0259469	0.0101135	0.142306	0	0	0	0	0	0	0.178367	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
34	0	61.5556	11.1111	3.33333	0	0	0.111111	0	0	0	76.1111	1.85745	0.125676	0.549365	0	0	0.00223566	0	0	0.0107379	2.54546	295.444	39.2222	45.6667	0	0	0.888889	0	0	0.666667	381.889	15.0205	2.03246	9.21049	0	0	0.0165643	0	0	0	26.28	51.7778	18.1111	12.7778	0	0	0.333333	0	0	0	83	13.4444	1.66667	0.444444	0	0	0	0	0	0	15.5556	0.0147339	0.00303399	0.0142014	0	0	0	0	0	0	0.0319693	2.44444	0.555556	1.11111	0	0	0	0	0	0	4.11111	0.037663	0.0061814	0.0494965	0	0	0	0	0	0	0.093341	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
35	0	59.5556	11.3333	3.11111	0	0	0.111111	0	0	0	74.1111	1.88141	0.120373	0.545117	0	0	0.00231687	0	0	0.0109379	2.56015	295	38.5556	45.2222	0	0	0.888889	0	0	0.666667	380.333	14.8493	2.05839	9.22957	0	0	0.0167428	0	0	0	26.154	51.5556	18.5556	12.6667	0	0	0.333333	0	0	0	83.1111	14.8889	2	0.333333	0	0	0	0	0	0	17.2222	0.0157337	0.00138705	0.0185567	0	0	0	0	0	0	0.0356775	3.33333	0.555556	1.33333	0	0	0	0	0	0	5.22222	0.259557	0	0.0256604	0	0	0	0	0	0	0.285217	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
36	0	60.6667	11.8889	2.44444	0	0	0	0	0	0	75	1.90028	0.120071	0.548627	0	0	0.00239953	0	0	0.01114	2.58252	295.889	38.6667	44.8889	0	0	0.888889	0	0	0.666667	381	14.5715	2.07828	9.10204	0	0	0.0169222	0	0	0	25.7687	51.5556	18.6667	12.4444	0	0	0.333333	0	0	0	83	12.6667	1.44444	0.666667	0	0	0.111111	0	0	0	14.8889	0.0118521	0.000566796	0.0105963	0	0	0	0	0	0	0.0230151	1.88889	0.444444	1	0	0	0	0	0	0	3.33333	0.375088	0.00210823	0.172163	0	0	0	0	0	0	0.549359	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
37	0	60.5556	12.3333	2.33333	0	0	0	0	0	0	75.2222	1.92224	0.121257	0.553651	0	0	0.00248364	0	0	0.0113439	2.61098	297.222	38.6667	43.8889	0	0	0.888889	0	0	0.666667	381.333	14.6479	2.09558	9.08677	0	0	0.0171026	0	0	0	25.8473	51.6667	18.6667	12.2222	0	0	0.333333	0	0	0	82.8889	12.6667	1.77778	0.333333	0	0	0	0	0	0	14.7778	0.0186236	0.00119823	0.0090072	0	0	0	0	0	0	0.0288291	2.22222	0.333333	1.22222	0	0	0	0	0	0	3.77778	0.0108902	0.00273366	0.0592003	0	0	0	0	0	0	0.0728242	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
38	0	62	10.5556	2.77778	0	0	0	0	0	0	75.3333	1.93911	0.124206	0.55885	0	0	0.00256921	0	0	0.010244	2.63498	297	39.5556	43.3333	0	0	0.888889	0	0	0.555556	381.333	14.701	2.10737	9.13032	0	0	0.017284	0	0	0	25.956	51.7778	18.4444	12.2222	0	0	0.333333	0	0	0	82.7778	13.4444	2.44444	0.222222	0	0	0	0	0	0	16.1111	0.0193268	0.00168093	0.00881519	0	0	0	0	0	0.00130591	0.0311288	2.88889	0.555556	1	0	0	0	0	0	0.111111	4.55556	0.0392806	0.00621794	0	0	0	0	0	0	0	0.0454986	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
39	0	60.4444	11	3.22222	0	0	0	0	0	0	74.6667	1.96324	0.127249	0.561448	0	0	0.00265623	0	0	0.0104225	2.66502	298.333	39.8889	43.3333	0	0	0.888889	0	0	0.555556	383	14.7411	2.11871	9.18426	0	0	0.0174663	0	0	0	26.0615	51.8889	18.2222	12.3333	0	0	0.333333	0	0	0	82.7778	13.3333	1.88889	0.222222	0	0	0	0	0	0	15.4444	0.0125031	0.00159973	0.00112957	0	0	0	0	0	0	0.0152324	2.55556	0.333333	0.222222	0	0	0	0	0	0	3.11111	0.0525005	0.00666078	0	0	0	0	0	0	0	0.0591613	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
40	0	61.4444	11.3333	2.77778	0	0	0.222222	0	0	0	75.7778	1.98644	0.128605	0.569843	0	0	0.0027447	0	0	0.0106028	2.69824	299.111	40.2222	42.8889	0	0	0.888889	0	0	0.555556	383.667	14.7607	2.13186	9.10284	0	0	0.0176496	0	0	0	26.0131	51.7778	18.2222	12.1111	0	0	0.333333	0	0	0	82.4445	12.5556	1.77778	0.555556	0	0	0	0	0	0	14.8889	0.0137927	0.00128369	0.00571958	0	0	0	0	0	0	0.020796	2.33333	0.444444	1	0	0	0	0	0	0	3.77778	0.0730645	0.00692551	0.125364	0	0	0	0	0	0	0.205354	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
