Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
29	0	63.8889	10.7778	3.77778	0	0	0	0	0	0	78.4444	1.76109	0.122381	0.559208	0.000831903	0	0.00133182	0	0	0.00745934	2.4523	293.778	36.5556	50.6667	0.222222	0	0.666667	0	0	0.666667	382.556	13.7546	1.94718	10.5551	0	0	0.0227804	0	0	0	26.2796	51.4444	17.7778	15.6667	0	0	0.444444	0	0	0	85.3333	12.1111	2.55556	0.666667	0	0	0	0	0	0	15.3333	0.00391438	0.00130536	0.00777311	0.000715919	0	0	0	0	0	0.0137088	1.33333	0.222222	1	0.111111	0	0	0	0	0	2.66667	0.230064	0.0333196	0.319221	0	0	0	0	0	0	0.582605	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
30	0	63.4444	10.8889	4.11111	0	0	0	0	0	0	78.4444	1.77419	0.122091	0.568946	0.00087831	0	0.00138616	0	0	0.00762583	2.47512	296	36.6667	50	0.222222	0	0.666667	0	0	0.666667	384.222	13.5925	1.86128	10.4295	0	0	0.0230219	0	0	0	25.9064	51.2222	17.7778	15.2222	0	0	0.444444	0	0	0	84.6667	13	1.33333	0.222222	0	0	0	0	0	0	14.5556	0.0156064	0.000320653	0.00525405	0	0	0	0	0	0	0.0211811	2	0.333333	1	0	0	0	0	0	0	3.33333	0.256837	0.106879	0.178406	0	0	0	0	0	0	0.542123	0.666667	0.222222	0.444444	0	0	0	0	0	0	1.33333
31	0	61.1111	10.7778	4.77778	0	0	0	0	0	0	76.6667	1.78241	0.12405	0.574859	0.000925983	0	0.00144159	0	0	0.00779426	2.49148	298.333	37.1111	49.8889	0.222222	0	0.666667	0	0	0.666667	386.889	13.3928	1.87981	10.425	0	0	0.0232647	0	0	0	25.7209	51	17.8889	14.8889	0	0	0.444444	0	0	0	84.2222	14.3333	1.55556	0.333333	0	0	0	0	0	0	16.2222	0.0114845	0.000271115	0.00917838	0	0	0	0	0	0	0.020934	1.55556	0.333333	0.777778	0	0	0	0	0	0	2.66667	0.303289	0	0.0563821	0	0	0	0	0	0	0.359672	0.888889	0	0.333333	0	0	0	0	0	0	1.22222
32	0	62.6667	11.5556	4.44444	0	0	0	0	0	0	78.6667	1.81673	0.12344	0.579252	0.000974923	0	0.00149811	0	0	0.00796465	2.52986	300	37.6667	49.8889	0.222222	0	0.666667	0	0	0.666667	389.111	13.3041	1.90058	10.35	0	0	0.0235089	0	0	0	25.5781	50.6667	18.1111	14.7778	0	0	0.444444	0	0	0	84	12.2222	1.22222	0.555556	0	0	0	0	0	0	14	0.00917995	0.000858621	0.0107675	0	0	0	0	0	0	0.0208061	1.66667	0.444444	0.666667	0	0	0	0	0	0	2.77778	0.168034	0	0.126452	0	0	0	0	0	0	0.294487	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
33	0	61.8889	11.6667	4.22222	0	0	0	0	0	0	77.7778	1.84125	0.116098	0.584203	0.00102513	0	0.00155573	0	0	0.00813698	2.55226	301.222	37.8889	49.5556	0.222222	0	0.666667	0	0	0.666667	390.222	13.3374	1.92787	10.1133	0	0	0.0237543	0	0	0	25.4023	50.6667	18.6667	14.4444	0	0	0.444444	0	0	0	84.2222	14.3333	1.33333	0.222222	0	0	0	0	0	0	15.8889	0.0102852	0.00129217	0.0103165	0	0	0	0	0	0	0.0218939	2.33333	0.555556	1.33333	0	0	0	0	0	0	4.22222	0.0548846	0	0.287653	0	0	0	0	0	0	0.342537	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
34	0	59.5556	10.2222	5.22222	0	0	0	0	0	0	75	1.85607	0.117598	0.587675	0.0010766	0	0.00161443	0	0	0.00831127	2.57234	301.778	38.2222	48.6667	0.222222	0	0.666667	0	0	0.666667	390.222	13.2795	1.91064	9.95733	0	0	0.024001	0	0	0	25.1715	50.5556	18.4444	14.2222	0	0	0.444444	0	0	0	83.6667	12.1111	2.77778	0.555556	0	0	0	0	0	0	15.4444	0.0251838	0.000721238	0.0116942	0	0	0	0	0	0	0.0375993	3.33333	0.666667	1	0	0	0	0	0	0	5	0.141437	0.0364811	0.205813	0	0	0	0	0	0	0.383731	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
35	0	58.6667	10.1111	4.88889	0	0	0	0	0	0	73.6667	1.88544	0.11715	0.587225	0.00112934	0	0.00167422	0	0	0.00848751	2.60111	303	38	48.2222	0.222222	0	0.666667	0	0	0.666667	390.778	13.1927	1.91718	9.92985	0	0	0.024249	0	0	0	25.064	50	18.4444	14.2222	0	0	0.444444	0	0	0	83.1111	12.4444	1.66667	0.555556	0	0	0	0	0	0	14.6667	0.010767	0.000548265	0.00529423	0	0	0	0	0	0	0.0166095	1.77778	0.444444	0.777778	0	0	0	0	0	0	3	0.170274	0.0146275	0.0868636	0	0	0	0	0	0	0.271765	0.777778	0.222222	0.111111	0	0	0	0	0	0	1.11111
36	0	59.2222	9.22222	4.11111	0	0	0.111111	0	0	0	72.6667	1.90894	0.119129	0.575281	0.00118335	0	0.0017351	0	0	0.0086657	2.61494	304.111	38.5556	47.3333	0.222222	0	0.666667	0	0	0.666667	391.556	13.1924	1.90141	9.79638	0	0	0.0244983	0	0	0	24.9147	49.5556	18.4444	14.1111	0	0	0.444444	0	0	0	82.5556	11.4444	2.77778	0.666667	0	0	0	0	0	0	14.8889	0.0172984	0.00026919	0.0271477	0	0	0	0	0	0	0.0447154	2.44444	0.111111	1.88889	0	0	0	0	0	0	4.44444	0.083118	0.0348496	0.182366	0	0	0	0	0	0	0.300333	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
37	0	57.2222	8.88889	3.66667	0	0	0.111111	0	0	0	69.8889	1.94119	0.120951	0.584424	0.00123863	0	0.00179707	0	0	0.00884584	2.65845	305	38.6667	47.1111	0.222222	0	0.666667	0	0	0.666667	392.333	12.9122	1.92041	9.46412	0	0	0.0247489	0	0	0	24.3215	49.3333	18.5556	13.6667	0	0	0.444444	0	0	0	82	14.3333	1.88889	0.555556	0	0	0	0	0	0	16.7778	0.00891504	0.000517115	0.00568865	0	0	0	0	0	0	0.0151208	1.88889	0.444444	0.666667	0	0	0	0	0	0	3	0.362596	0	0.380664	0	0	0	0	0	0	0.74326	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
38	0	56	9.77778	4.11111	0	0	0	0	0	0	69.8889	1.95148	0.122742	0.58332	0.00129517	0	0.00186013	0	0	0.00902794	2.66972	305.778	38.8889	46.4444	0.222222	0	0.666667	0	0	0.666667	392.667	12.9578	1.92384	9.16102	0	0	0.0250007	0	0	0	24.0677	49.4444	18.4444	13.4444	0	0	0.444444	0	0	0	81.7778	12.3333	1.66667	0.111111	0	0	0.111111	0	0	0	14.2222	0.022055	0.000619276	0.0160555	0	0	0	0	0	0	0.0387298	2.55556	0.333333	1.33333	0	0	0	0	0	0	4.22222	0.0456829	0.0157105	0.349951	0	0	0	0	0	0	0.411344	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
39	0	57.4444	9.55556	3.33333	0	0	0.111111	0	0	0	70.4445	1.96451	0.124057	0.572204	0.00135297	0	0.00192428	0	0	0.00921198	2.67326	306.556	39	45.6667	0.222222	0	0.666667	0	0	0.666667	392.778	12.9595	1.93656	8.91267	0	0	0.0252539	0	0	0	23.834	49.3333	18.3333	13.1111	0	0	0.444444	0	0	0	81.2222	11.8889	2.22222	0.777778	0	0	0	0	0	0	14.8889	0.0195763	0.00108979	0.0157093	0	0	0	0	0	0	0.0363754	2.33333	0.111111	1.55556	0	0	0	0	0	0	4	0.0896654	0.00641652	0.3044	0	0	0	0	0	0	0.400482	0.555556	0.222222	0.444444	0	0	0	0	0	0	1.22222
40	0	57.1111	10.4444	3.11111	0	0	0.111111	0	0	0	70.7778	1.98528	0.125436	0.57607	0.00141205	0	0.00198952	0	0	0.00939797	2.69959	306.889	39.2222	45.1111	0.222222	0	0.666667	0	0	0.666667	392.778	12.9999	1.94039	8.95739	0	0	0.0255084	0	0	0	23.9232	49.4444	18.1111	13.1111	0	0	0.444444	0	0	0	81.1111	12.8889	1.33333	0.333333	0	0	0	0	0	0	14.5556	0.0121257	0.00112653	0.0106728	0	0	0	0	0	0	0.023925	2.33333	0.333333	1	0	0	0	0	0	0	3.66667	0.0508693	0.0153151	0	0	0	0	0	0	0	0.0661844	0.333333	0.333333	0	0	0	0	0	0	0	0.666667
