Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	59.7778	10.3333	3.11111	0	0	0.111111	0	0	0	73.3333	1.80381	0.134341	0.519137	0.00212198	0	0.00240859	0	0	0.012529	2.47435	292.667	36.1111	51.1111	0.333333	0	1.11111	0	0	0.888889	382.222	13.3715	2.03303	10.4881	0	0	0.0360505	0	0	0	25.9286	51.5556	18	15.3333	0	0	0.777778	0	0	0	85.6667	12.4444	1.66667	0.777778	0	0	0	0	0	0	14.8889	0.00999727	0.000760971	0.00758323	0	0	0	0	0	0	0.0183415	2.33333	0.555556	0.888889	0	0	0	0	0	0	3.77778	0.0848905	0.0100458	0.204093	0	0	0	0	0	0	0.299029	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
31	0	60.5556	10.8889	3.44444	0	0	0.111111	0	0	0	75	1.81882	0.13231	0.529425	0.00168187	0	0.00250283	0	0	0.0127777	2.49752	294.667	36	50.7778	0.222222	0	1.11111	0	0	0.888889	383.667	13.3829	2.05442	10.54	0	0	0.0364514	0	0	0	26.0137	51.6667	18.2222	15.3333	0	0	0.777778	0	0	0	86	11.6667	1.66667	0.333333	0	0	0	0	0	0	13.6667	0.00474603	0.00231802	0.00436896	0.000530317	0	0	0	0	0	0.0119633	1.77778	0.555556	0.777778	0.111111	0	0	0	0	0	3.22222	0.0918389	0	0	0	0	0	0	0	0	0.0918389	0.555556	0	0	0	0	0	0	0	0	0.555556
32	0	63.2222	10.7778	3.66667	0	0	0.222222	0	0	0	77.8889	1.85461	0.132421	0.535452	0.000938617	0	0.00259889	0	0	0.0130289	2.53904	295.111	35.8889	49.6667	0.111111	0	1.11111	0	0	0.888889	382.778	13.2645	2.04632	10.4993	0	0	0.0368545	0	0	0	25.847	51.3333	18	15.1111	0	0	0.777778	0	0	0	85.2222	12.8889	2.44444	0.222222	0	0	0.111111	0	0	0	15.6667	0.00772677	0.000151445	0.00873525	0.000809114	0	0	0	0	0	0.0174226	1.77778	0.444444	1.44444	0.111111	0	0	0	0	0	3.77778	0.198081	0.02968	0.0927083	0	0	0	0	0	0	0.320469	0.444444	0.444444	0.222222	0	0	0	0	0	0	1.11111
33	0	61	10	4.22222	0	0	0.222222	0	0	0	75.4444	1.88641	0.125917	0.53045	0.000973416	0	0.00269676	0	0	0.0132827	2.55973	296.222	35.8889	49	0.111111	0	1.11111	0	0	0.888889	383.222	13.3437	2.06896	9.97985	0	0	0.0372599	0	0	0	25.4297	51.4444	18.4444	14.5556	0	0	0.777778	0	0	0	85.2222	14.7778	1.66667	0.555556	0	0	0	0	0	0	17	0.0124182	0.000512604	0.0197502	0	0	0	0	0	0	0.032681	1.88889	0.555556	1	0	0	0	0	0	0	3.44444	0	0.00510561	0.571077	0	0	0	0	0	0	0.576182	0	0.111111	0.555556	0	0	0	0	0	0	0.666667
34	0	60.8889	9.77778	3.77778	0	0	0.222222	0	0	0	74.6667	1.90892	0.123523	0.538148	0.00100885	0	0.00279644	0	0	0.0135391	2.58793	297.111	35.6667	48.7778	0.111111	0	1.11111	0	0	0.888889	383.667	13.2762	2.08094	10.0039	0	0	0.0376676	0	0	0	25.3988	51.2222	18.4444	14.4444	0	0	0.777778	0	0	0	84.8889	13.4444	2.11111	0.444444	0	0	0.111111	0	0	0	16.1111	0.0175966	0.00257054	0.007024	0	0	0	0	0	0	0.0271911	2.11111	0.888889	0.888889	0	0	0	0	0	0	3.88889	0.151599	0.00974386	0.0253152	0	0	0	0	0	0	0.186658	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
35	0	61.2222	10.2222	3.88889	0	0	0	0	0	0	75.3333	1.92974	0.124526	0.547342	0.00104491	0	0.00289795	0	0	0.0137982	2.61934	298.333	36.1111	48.5556	0.111111	0	1.11111	0	0	0.888889	385.111	13.3268	2.06781	9.94088	0	0	0.0380775	0	0	0	25.3736	51.3333	18.1111	14	0	0	0.777778	0	0	0	84.2222	12.4444	1.11111	0.666667	0	0	0.222222	0	0	0	14.4444	0.0150418	0.00126109	0.00560553	0	0	0	0	0	0	0.0219084	2.11111	0.444444	0.777778	0	0	0	0	0	0	3.33333	0.0379676	0.0327959	0.112369	0	0	0	0	0	0	0.183133	0.222222	0.444444	0.444444	0	0	0	0	0	0	1.11111
36	0	61.4444	10.8889	3.22222	0	0	0	0	0	0	75.5555	1.94779	0.123062	0.558978	0.00108161	0	0.00300126	0	0	0.0140598	2.64797	298.889	36.1111	48.3333	0.111111	0	1.11111	0	0	0.888889	385.444	13.3038	2.08934	9.89179	0	0	0.0384897	0	0	0	25.3234	51.3333	18.3333	13.7778	0	0	0.777778	0	0	0	84.2222	13.3333	1.22222	0.444444	0	0	0	0	0	0	15	0.0182686	0.00162898	0.00328323	0	0	0	0	0	0	0.0231808	2.66667	0.444444	0.666667	0	0	0	0	0	0	3.77778	0.111732	0	0.0975477	0	0	0	0	0	0	0.20928	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
37	0	63.2222	10.5556	3.77778	0	0	0	0	0	0	77.5556	1.97717	0.124693	0.561492	0.00111894	0	0.0031064	0	0	0.014324	2.6819	299.889	36.3333	47.5556	0.111111	0	1.11111	0	0	0.888889	385.889	13.2686	2.10663	9.78093	0	0	0.0389041	0	0	0	25.195	50.8889	18.3333	13.4444	0	0	0.777778	0	0	0	83.4444	11.1111	2.55556	0.111111	0	0	0	0	0	0	13.7778	0.0166917	0.00067691	0.0125399	0	0	0	0	0	0	0.0299084	2.44444	0.555556	1.11111	0	0	0	0	0	0	4.11111	0.114478	0.00231773	0.158838	0	0	0	0	0	0	0.275633	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
38	0	62.8889	12.1111	3.11111	0	0	0	0	0	0	78.1111	2.00798	0.127136	0.567995	0.00115691	0	0.00321335	0	0	0.0139995	2.72148	301.444	36.1111	47.7778	0.111111	0	1.11111	0	0	0.777778	387.333	13.1093	2.12423	9.36421	0	0	0.0393208	0	0	0	24.6371	50.5556	18.3333	13.1111	0	0	0.777778	0	0	0	82.7778	13	1.44444	0.555556	0	0	0	0	0	0	15	0.0062563	0.00194266	0.0085579	0	0	0	0	0	0.000591369	0.0173482	1.44444	0.333333	0.666667	0	0	0	0	0	0.111111	2.55556	0.247524	0	0.463839	0	0	0	0	0	0	0.711363	0.666667	0	0.333333	0	0	0	0	0	0	1
39	0	60	13.2222	3.44444	0	0	0	0	0	0	76.6667	2.02468	0.128234	0.562181	0.00119551	0	0.00332211	0	0	0.0142491	2.73386	302.111	36.3333	47	0.111111	0	1.11111	0	0	0.777778	387.444	12.8553	2.13514	9.26301	0	0	0.0397398	0	0	0	24.2931	50.4444	18.1111	12.8889	0	0	0.777778	0	0	0	82.2222	13.1111	1.55556	0.555556	0	0	0	0	0	0	15.2222	0.0210465	0.00340327	0.0209074	0	0	0	0	0	0	0.0453572	2.66667	0.444444	1.11111	0	0	0	0	0	0	4.22222	0.341627	0.0067779	0.14675	0	0	0	0	0	0	0.495155	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
40	0	61	12.4444	3	0	0	0	0	0	0	76.4444	2.03854	0.129968	0.564558	0.00123474	0	0.00343269	0	0	0.0145011	2.75223	302	36.2222	46.6667	0.111111	0	1.11111	0	0	0.777778	386.889	12.8803	2.14694	9.0815	0	0	0.040161	0	0	0	24.1489	50.4444	18	12.4444	0	0	0.777778	0	0	0	81.6667	11	2.55556	0.666667	0	0	0	0	0	0	14.2222	0.0241919	0.000667537	0.0125574	0	0	0	0	0	0	0.0374169	3.33333	0.444444	0.888889	0	0	0	0	0	0	4.66667	0.0621901	0.00798634	0.226434	0	0	0	0	0	0	0.29661	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
