Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	61.3333	11.6667	3.77778	0	0	0.111111	0	0	0	76.8889	1.83791	0.12999	0.53088	0.00294514	0	0.00167109	0	0	0.0118026	2.51519	295.222	37.3333	49.2222	0.444444	0	0.777778	0	0	0.888889	383.889	14.1499	2.11373	10.5417	0	0	0.0258752	0	0	0	26.8313	52.1111	16.7778	15.2222	0	0	0.555556	0	0	0	84.6667	12.5556	1.66667	0.555556	0	0	0	0	0	0	14.7778	0.0068652	3.29791e-005	0.0141794	0	0	0	0	0	0	0.0210776	1.44444	0.111111	1.22222	0	0	0	0	0	0	2.77778	0.161207	0.0269034	0.0391352	0	0	0	0	0	0	0.227246	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
31	0	63	12.4444	3.66667	0	0	0	0	0	0	79.1111	1.83339	0.131431	0.529414	0.00183515	0	0.00173677	0	0	0.0120424	2.50985	295.222	38.1111	47.8889	0.333333	0	0.777778	0	0	0.888889	383.222	14.1626	2.13256	10.5688	0	0	0.0261633	0	0	0	26.8901	52.6667	16.8889	15.1111	0	0	0.555556	0	0	0	85.2222	12.7778	1.33333	0.666667	0	0	0.111111	0	0	0	14.8889	0.0155001	0.00104778	0.0158528	0.00123049	0	0	0	0	0	0.0336312	2.66667	0.444444	1.66667	0.111111	0	0	0	0	0	4.88889	0.102302	0	0.0247078	0	0	0	0	0	0	0.12701	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
32	0	63	11.8889	4	0	0	0	0	0	0	78.8889	1.85523	0.131037	0.541487	0.00191839	0	0.00180374	0	0	0.0122848	2.54376	295.889	38.8889	48	0.333333	0	0.777778	0	0	0.888889	384.778	14.2335	2.15361	10.425	0	0	0.0264529	0	0	0	26.8385	52.6667	17.1111	14.4444	0	0	0.555556	0	0	0	84.7778	13.4444	1.77778	0.333333	0	0	0	0	0	0	15.5556	0.0221836	0.000835714	0.00210987	0	0	0	0	0	0	0.0251292	2.66667	0.111111	0.444444	0	0	0	0	0	0	3.22222	0.0113556	0	0.195609	0	0	0	0	0	0	0.206965	0.111111	0	0.666667	0	0	0	0	0	0	0.777778
33	0	60.6667	11.8889	4	0	0	0	0	0	0	76.5556	1.87247	0.129075	0.547319	0.00200353	0	0.00187197	0	0	0.0125298	2.56527	296.556	39.3333	47.5556	0.333333	0	0.777778	0	0	0.888889	385.444	14.1881	2.17697	10.308	0	0	0.0267441	0	0	0	26.6998	52.7778	17.4444	14.2222	0	0	0.555556	0	0	0	85	15.4444	1.77778	0.222222	0	0	0	0	0	0	17.4444	0.0131562	0.000312703	0.00854881	0	0	0	0	0	0	0.0220177	2.55556	0.222222	1	0	0	0	0	0	0	3.77778	0.141882	0	0.167299	0	0	0	0	0	0	0.309181	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
34	0	58.7778	10.7778	4.11111	0	0	0	0	0	0	73.6667	1.90064	0.131659	0.547914	0.00209056	0	0.00194147	0	0	0.0127774	2.59702	298.667	40.5556	47.1111	0.333333	0	0.777778	0	0	0.888889	388.333	14.2467	2.19639	10.1255	0	0	0.027037	0	0	0	26.5957	52.7778	17.5556	13.8889	0	0	0.555556	0	0	0	84.7778	12.7778	2	0.222222	0	0	0	0	0	0	15	0.0120444	0	0.0137901	0	0	0	0	0	0	0.0258345	2.33333	0	1.11111	0	0	0	0	0	0	3.44444	0.0285802	0	0.232064	0	0	0	0	0	0	0.260644	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
35	0	59.8889	10	4.44444	0	0	0	0	0	0	74.3333	1.91594	0.126795	0.544026	0.0021795	0	0.00201224	0	0	0.0130276	2.60398	298.333	40.5556	46.6667	0.333333	0	0.777778	0	0	0.888889	387.556	14.1184	2.20984	10.1322	0	0	0.0273315	0	0	0	26.4878	52.4444	17.6667	13.7778	0	0	0.555556	0	0	0	84.4444	13.8889	2	0.333333	0	0	0	0	0	0	16.2222	0.0204715	0.00116565	0.00792265	0	0	0	0	0	0	0.0295598	2.33333	0.333333	1	0	0	0	0	0	0	3.66667	0.220336	0.0124416	0.0522091	0	0	0	0	0	0	0.284986	0.666667	0.333333	0.222222	0	0	0	0	0	0	1.22222
36	0	60.3333	11.2222	3.66667	0	0	0.111111	0	0	0	75.3333	1.92704	0.126497	0.557035	0.00227034	0	0.00208429	0	0	0.0132804	2.62821	298.556	40.2222	46.7778	0.333333	0	0.777778	0	0	0.888889	387.556	14.1154	2.22026	9.9898	0	0	0.0276276	0	0	0	26.3531	52.6667	17.5556	13.5556	0	0	0.555556	0	0	0	84.3333	12.6667	1.33333	0.444444	0	0	0	0	0	0	14.4444	0.020489	0.000738713	0.00128799	0	0	0	0	0	0	0.0225157	3.22222	0.555556	0.666667	0	0	0	0	0	0	4.44444	0.0992107	0.0113466	0.190689	0	0	0	0	0	0	0.301246	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
37	0	58.3333	12.4444	2.44444	0	0	0.222222	0	0	0	73.4444	1.94724	0.128056	0.558634	0.00236308	0	0.00186576	0	0	0.0135358	2.6517	299	40.2222	46.4444	0.333333	0	0.666667	0	0	0.888889	387.556	14.1697	2.22077	10.0373	0	0	0.0279253	0	0	0	26.4558	52.5556	17.4444	13.5556	0	0	0.555556	0	0	0	84.1111	15.1111	1	0.555556	0	0	0	0	0	0	16.6667	0.0209343	0.00105422	0.0129032	0	0	0.000291846	0	0	0	0.0351836	2.55556	0.666667	1.11111	0	0	0.111111	0	0	0	4.44444	0.032554	0.0191138	0	0	0	0	0	0	0	0.0516677	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
38	0	61.6667	11	2.44444	0	0	0.111111	0	0	0	75.2222	1.95693	0.129248	0.568639	0.00245772	0	0.00192996	0	0	0.0137938	2.673	297.889	41	45.4444	0.333333	0	0.666667	0	0	0.888889	386.222	14.246	2.23753	9.93573	0	0	0.0282246	0	0	0	26.4475	52.8889	17.4444	13.1111	0	0	0.555556	0	0	0	84	10.7778	2.33333	0.222222	0	0	0.111111	0	0	0	13.4444	0.0222955	0.00152809	0.00440335	0	0	0	0	0	0	0.028227	3.44444	0.444444	1.33333	0	0	0	0	0	0	5.22222	0.0202186	0.0027908	0.149303	0	0	0	0	0	0	0.172313	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
39	0	61.1111	10.7778	3	0	0	0	0	0	0	74.8889	1.97484	0.130318	0.581406	0.00255426	0	0.00199525	0	0	0.0140544	2.70516	298.778	41.3333	45.4444	0.333333	0	0.666667	0	0	0.888889	387.444	14.0044	2.19401	9.98243	0	0	0.0285255	0	0	0	26.2093	52.7778	17.2222	13.1111	0	0	0.555556	0	0	0	83.6667	14.5556	1.88889	0.333333	0	0	0.111111	0	0	0	16.8889	0.0142877	0.00163539	0.00169167	0	0	0	0	0	0	0.0176148	1.66667	0.444444	0.333333	0	0	0	0	0	0	2.44444	0.338478	0.0631874	0	0	0	0	0	0	0	0.401666	0.555556	0.333333	0	0	0	0	0	0	0	0.888889
40	0	61	11.2222	2.22222	0	0	0	0	0	0	74.4444	2.00341	0.132429	0.585247	0.0026527	0	0.00206163	0	0	0.0143176	2.74012	299.222	42	45.3333	0.333333	0	0.666667	0	0	0.888889	388.444	14.0658	2.17773	9.9892	0	0	0.0288281	0	0	0	26.2615	52.6667	17.2222	12.8889	0	0	0.555556	0	0	0	83.3333	14.7778	1.33333	0.333333	0	0	0	0	0	0	16.4444	0.0181718	0.000691946	0.0108624	0	0	0	0	0	0	0.0297262	3	0.444444	1	0	0	0	0	0	0	4.44444	0.0208144	0.0356661	0.0400697	0	0	0	0	0	0	0.0965502	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
