Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	62.5556	10.4444	2.88889	0	0	0.111111	0	0	0	76	1.77034	0.120903	0.55222	0.00237415	0	0.00121382	0	0	0.0132965	2.46035	291.111	34.2222	49.7778	0.444444	0	0.555556	0	0	1	377.111	14.3297	2.38142	10.3306	0	0	0.0291888	0	0	0	27.071	51.4444	18.4444	15.1111	0	0	0.555556	0	0	0	85.5556	12.4444	2.33333	0.777778	0	0	0	0	0	0	15.5556	0.0189211	0.00368422	0.0046648	0	0	0	0	0	0	0.0272701	2.44444	0.666667	0.888889	0	0	0	0	0	0	4	0.240602	0.0151711	0.602275	0	0	0	0	0	0	0.858048	0.555556	0.222222	0.555556	0	0	0	0	0	0	1.33333
31	0	60.2222	8.22222	3.11111	0	0	0	0	0	0	71.5556	1.77207	0.120446	0.560095	0.00132636	0	0.00127103	0	0	0.0135676	2.46878	291.889	35	49	0.333333	0	0.666667	0	0	1	377.889	14.388	2.39676	10.3151	0	0	0.0294953	0	0	0	27.1293	51.7778	18.4444	15	0	0	0.555556	0	0	0	85.7778	14.2222	1.88889	0.222222	0	0	0	0	0	0	16.3333	0.0174265	0.000470681	0.0068157	0.0011556	0	0	0	0	0	0.0258684	2.77778	0.333333	0.777778	0.111111	0	0	0	0	0	4	0.0473182	0.00752467	0.0668713	0	0	0	0	0	0	0.121714	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
32	0	60.3333	9.66667	3.22222	0	0	0	0	0	0	73.2222	1.79356	0.11892	0.562466	0.00139814	0	0.0013212	0	0	0.0138417	2.4915	292	34.6667	48.6667	0.333333	0	0.666667	0	0	1	377.333	14.3119	2.41236	10.3662	0	0	0.0298034	0	0	0	27.1203	51.2222	18.4444	15	0	0	0.555556	0	0	0	85.2222	13.2222	1	0.222222	0	0	0	0	0	0	14.4444	0.0212599	0.00152508	0.0124613	0	0	0	0	0	0	0.0352463	2.55556	0.888889	0.888889	0	0	0	0	0	0	4.33333	0.158395	0.00733678	0	0	0	0	0	0	0	0.165732	0.666667	0.222222	0	0	0	0	0	0	0	0.888889
33	0	63	9	3	0	0	0	0	0	0	75	1.81237	0.11637	0.576521	0.00147182	0	0.0011427	0	0	0.0141187	2.522	292	35.1111	48.6667	0.333333	0	0.555556	0	0	1	377.667	14.2536	2.43748	10.0789	0	0	0.0301131	0	0	0	26.8001	51	18.7778	14.4444	0	0	0.555556	0	0	0	84.7778	12.5556	1.66667	0.444444	0	0	0	0	0	0	14.6667	0.0101938	0.000439317	0.00075719	0	0	0.000229748	0	0	0	0.01162	1.66667	0.444444	0.444444	0	0	0.111111	0	0	0	2.66667	0.154035	0	0.338559	0	0	0	0	0	0	0.492594	0.666667	0	0.555556	0	0	0	0	0	0	1.22222
34	0	61.2222	9.88889	2.77778	0	0	0	0	0	0	73.8889	1.84344	0.114478	0.58312	0.0015474	0	0.00118582	0	0	0.0143986	2.55817	293.333	35.1111	47.8889	0.333333	0	0.555556	0	0	1	378.222	14.1034	2.46078	10.0276	0	0	0.0304245	0	0	0	26.6222	50.5556	19	14.2222	0	0	0.555556	0	0	0	84.3333	13	1.22222	0.444444	0	0	0	0	0	0	14.6667	0.007889	0.00176375	0.0084587	0	0	0	0	0	0	0.0181114	2.11111	0.222222	1.33333	0	0	0	0	0	0	3.66667	0.236171	0	0.101047	0	0	0	0	0	0	0.337218	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
35	0	58.1111	9.77778	2.77778	0	0	0.111111	0	0	0	70.7778	1.86666	0.1049	0.586359	0.00162488	0	0.00122984	0	0	0.0146814	2.57546	294.889	35.2222	47	0.333333	0	0.555556	0	0	1	379	14.1822	2.45266	9.80388	0	0	0.0307374	0	0	0	26.4695	50.6667	19.1111	13.7778	0	0	0.555556	0	0	0	84.1111	13.8889	2.22222	0.777778	0	0	0	0	0	0	16.8889	0.0163455	0.00740906	0.0117971	0	0	0	0	0	0	0.0355517	2.33333	0.666667	1.22222	0	0	0	0	0	0	4.22222	0.00633276	0.0337241	0.272944	0	0	0	0	0	0	0.313	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
36	0	56.2222	10.6667	2.88889	0	0	0.111111	0	0	0	69.8889	1.88642	0.106467	0.594572	0.00170425	0	0.00127478	0	0	0.0149672	2.60541	296.333	35.4444	46.3333	0.333333	0	0.555556	0	0	1	380	14.2379	2.47161	9.76536	0	0	0.031052	0	0	0	26.5059	50.6667	19.1111	13.3333	0	0	0.555556	0	0	0	83.6667	13.6667	1.33333	0.333333	0	0	0	0	0	0	15.3333	0.0155435	0.000293121	0.00672589	0	0	0	0	0	0	0.0225625	1.88889	0.222222	1	0	0	0	0	0	0	3.11111	0.0345602	0.00243494	0.0864468	0	0	0	0	0	0	0.123442	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
37	0	57.6667	11.7778	2.88889	0	0	0	0	0	0	72.3333	1.92079	0.107453	0.592319	0.00178553	0	0.00132062	0	0	0.0152559	2.63892	297.778	35.2222	45.7778	0.333333	0	0.555556	0	0	1	380.667	14.2751	2.43306	9.69621	0	0	0.0313682	0	0	0	26.4358	50.4444	19	13	0	0	0.555556	0	0	0	83	11.1111	1.66667	0.222222	0	0	0.111111	0	0	0	13.1111	0.010765	0.00304771	0.0172537	0	0	0	0	0	0	0.0310664	2.33333	0.777778	1	0	0	0	0	0	0	4.11111	0.0436768	0.0579161	0.11634	0	0	0	0	0	0	0.217933	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
38	0	57.8889	13.1111	3.44444	0	0	0	0	0	0	74.4444	1.94102	0.108288	0.587588	0.00130081	0	0.00136737	0	0	0.0155475	2.65511	297.444	35.1111	45.1111	0.222222	0	0.555556	0	0	1	379.444	14.283	2.41181	9.68534	0	0	0.031686	0	0	0	26.4118	50.2222	18.7778	12.8889	0	0	0.555556	0	0	0	82.4444	13.1111	1.33333	0.222222	0	0	0	0	0	0	14.6667	0.0159046	0.00109799	0.0196212	0.000567899	0	0	0	0	0	0.0371917	2.66667	0.222222	0.888889	0.111111	0	0	0	0	0	3.88889	0.082474	0.0425517	0.0573275	0	0	0	0	0	0	0.182353	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
39	0	54.4444	12.7778	3.22222	0	0	0	0	0	0	70.4444	1.96097	0.111798	0.576244	0.00135875	0	0.00141502	0	0	0.015842	2.66762	299.333	35.7778	44.6667	0.222222	0	0.555556	0	0	1	381.556	14.2779	2.43079	9.67761	0	0	0.0320054	0	0	0	26.4183	50.4444	18.7778	12.7778	0	0	0.555556	0	0	0	82.5556	14.1111	1.88889	0.555556	0	0	0	0	0	0	16.5556	0.0119853	0.000616774	0.0158828	0	0	0	0	0	0	0.0284848	1.77778	0.222222	0.666667	0	0	0	0	0	0	2.66667	0.100007	0	0.0642201	0	0	0	0	0	0	0.164227	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
40	0	56.8889	12.5556	2.33333	0	0	0	0	0	0	71.7778	1.98414	0.113528	0.568695	0.00141796	0	0.00146359	0	0	0.0161395	2.68538	299.889	36.4444	44.1111	0.222222	0	0.555556	0	0	1	382.222	14.1354	2.44981	9.42509	0	0	0.0323264	0	0	0	26.0426	50.2222	18.7778	12.5556	0	0	0.555556	0	0	0	82.1111	10.8889	2.11111	0.666667	0	0	0	0	0	0	13.6667	0.0138246	0.000389969	0.0222873	0	0	0	0	0	0	0.0365019	2.22222	0.222222	1.33333	0	0	0	0	0	0	3.77778	0.232796	0.00219233	0.298508	0	0	0	0	0	0	0.533496	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
