Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	61.3333	11.2222	4	0	0	0	0	0	0	76.5556	1.76357	0.121702	0.538057	0.00488028	0	0.00216674	0	0	0.0118959	2.44227	288	36.4444	50.5556	0.555556	0	1	0	0	0.888889	377.444	14.6032	2.06707	9.14431	0	0	0.0225667	0	0	0	25.8372	50.8889	17.4444	13.6667	0	0	0.444444	0	0	0	82.4444	11.3333	1.66667	0.333333	0	0	0	0	0	0	13.3333	0.0128388	0.000202428	0.00209592	0	0	0	0	0	0	0.0151371	2.77778	0.555556	0.777778	0	0	0	0	0	0	4.11111	0.0594062	0.0326571	0.0790601	0	0	0	0	0	0	0.171123	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
31	0	60.1111	10.4444	4.11111	0	0	0	0	0	0	74.6667	1.77182	0.121827	0.540223	0.00505372	0	0.00200768	0	0	0.0121366	2.45307	288.667	37.5556	50	0.555556	0	0.888889	0	0	0.888889	378.556	14.5777	2.07362	9.05974	0	0	0.0228072	0	0	0	25.7339	51.1111	17.2222	13.3333	0	0	0.444444	0	0	0	82.1111	13.2222	1.55556	0.444444	0	0	0	0	0	0	15.2222	0.010375	0.00216222	0.0126938	0	0	0.000243838	0	0	0	0.0254749	1.66667	0.222222	0.888889	0	0	0.111111	0	0	0	2.88889	0.130982	0.0123611	0.130462	0	0	0	0	0	0	0.273806	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
32	0	58.1111	12.3333	4.33333	0	0	0	0	0	0	74.7778	1.80586	0.120843	0.552874	0.00523032	0	0.00208458	0	0	0.01238	2.49928	289.222	37.7778	50.2222	0.555556	0	0.888889	0	0	0.888889	379.556	14.6456	2.0863	9.03334	0	0	0.023049	0	0	0	25.7883	51	17.3333	13	0	0	0.444444	0	0	0	81.7778	14.5556	1.22222	0.111111	0	0	0	0	0	0	15.8889	0.0131402	0.0011682	0.00226042	0	0	0	0	0	0	0.0165688	2.22222	0.222222	0.444444	0	0	0	0	0	0	2.88889	0.00933244	0.0082414	0.0715169	0	0	0	0	0	0	0.0890907	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
33	0	59.5556	12.3333	4.66667	0	0	0.111111	0	0	0	76.6667	1.82409	0.120991	0.562052	0.00409937	0	0.00216294	0	0	0.012626	2.52602	290.111	38	50.1111	0.444444	0	0.888889	0	0	0.888889	380.444	14.5975	2.10449	8.74638	0	0	0.023292	0	0	0	25.4717	50.7778	17.4444	12.5556	0	0	0.444444	0	0	0	81.2222	12.7778	2.55556	0.444444	0	0	0	0	0	0	15.7778	0.0108032	0	0.00594142	0.00131072	0	0	0	0	0	0.0180554	2.11111	0	0.666667	0.111111	0	0	0	0	0	2.88889	0.14427	0.00285704	0.331515	0	0	0	0	0	0	0.478642	0.666667	0.111111	0.444444	0	0	0	0	0	0	1.22222
34	0	56.1111	13.3333	4.44444	0	0	0.111111	0	0	0	74	1.84585	0.12101	0.573423	0.00424124	0	0.00224276	0	0	0.0128746	2.55964	292.333	38.1111	50.1111	0.444444	0	0.888889	0	0	0.888889	382.778	14.5865	2.11623	8.6479	0	0	0.0235364	0	0	0	25.3741	50.4444	17.2222	12.4444	0	0	0.444444	0	0	0	80.5555	15	0.888889	0.555556	0	0	0	0	0	0	16.4444	0.0171009	0.00232239	0.00387736	0	0	0	0	0	0	0.0233006	1.77778	0.666667	0.777778	0	0	0	0	0	0	3.22222	0.097415	0.00734713	0.141598	0	0	0	0	0	0	0.24636	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
35	0	60	12.5556	3.66667	0	0	0	0	0	0	76.2222	1.86281	0.118751	0.563977	0.00438565	0	0.00232402	0	0	0.0131258	2.56538	293.667	38.7778	49.4444	0.444444	0	0.888889	0	0	0.888889	384.111	14.6142	2.06061	8.61234	0	0	0.0237821	0	0	0	25.3109	50.5556	17.4444	12.3333	0	0	0.444444	0	0	0	80.7778	10.2222	1.88889	0.777778	0	0	0.111111	0	0	0	13	0.0176238	0.00042267	0.0248103	0	0	0	0	0	0	0.0428567	2.44444	0.222222	1.22222	0	0	0	0	0	0	3.88889	0.0631528	0.0789138	0.0782447	0	0	0	0	0	0	0.220311	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
36	0	61.2222	11.4444	3.33333	0	0	0	0	0	0	76	1.887	0.119772	0.563748	0.00453258	0	0.00240674	0	0	0.0124722	2.58993	294.667	39.1111	49.3333	0.444444	0	0.888889	0	0	0.777778	385.222	14.7003	2.07529	8.49521	0	0	0.024029	0	0	0	25.2948	50.7778	17.4444	12.2222	0	0	0.444444	0	0	0	80.8889	12.3333	2	0.333333	0	0	0	0	0	0	14.6667	0.0106847	0.00135601	0.0154262	0	0	0	0	0	0.000907387	0.0283742	1.66667	0.666667	0.777778	0	0	0	0	0	0.111111	3.22222	0.00483159	0.00432567	0.159512	0	0	0	0	0	0	0.168669	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
37	0	62.5556	11.1111	3.11111	0	0	0	0	0	0	76.7778	1.90793	0.121875	0.555112	0.00370495	0	0.00249091	0	0	0.0127041	2.60382	296.111	40	48.6667	0.333333	0	0.888889	0	0	0.777778	386.778	14.594	2.07466	8.40873	0	0	0.0242772	0	0	0	25.1016	50.4444	17.2222	12.1111	0	0	0.444444	0	0	0	80.2222	12.1111	0.777778	0.444444	0	0	0	0	0	0	13.3333	0.0192103	0.000350411	0.0238153	0.000977106	0	0	0	0	0	0.0443531	1.88889	0.222222	1.22222	0.111111	0	0	0	0	0	3.44444	0.192939	0.0196926	0.128393	0	0	0	0	0	0	0.341024	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
38	0	62.7778	12.1111	2.55556	0	0	0	0	0	0	77.4444	1.92725	0.123497	0.568403	0.00382146	0	0.00257654	0	0	0.0129383	2.63849	295.333	40.6667	49.2222	0.333333	0	0.888889	0	0	0.777778	387.222	14.6677	2.09359	8.28887	0	0	0.0245268	0	0	0	25.0747	50.5556	17.3333	11.7778	0	0	0.444444	0	0	0	80.1111	13	1.22222	0.111111	0	0	0	0	0	0	14.3333	0.016449	0.000921661	0.00169899	0	0	0	0	0	0	0.0190696	3.44444	0.333333	0.222222	0	0	0	0	0	0	4	0.017094	0	0.161357	0	0	0	0	0	0	0.178451	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
39	0	58.7778	11.3333	2.77778	0	0	0	0	0	0	72.8889	1.93209	0.127927	0.572423	0.00393986	0	0.0022693	0	0	0.0131748	2.65183	295.222	41.6667	48.6667	0.333333	0	0.777778	0	0	0.777778	387.444	14.5422	2.10248	8.27472	0	0	0.0247776	0	0	0	24.9441	50.6667	17.1111	11.5556	0	0	0.444444	0	0	0	79.7778	13.8889	2.11111	0.333333	0	0	0	0	0	0	16.3333	0.0218103	0.000308328	0.0111812	0	0	0.000394316	0	0	0	0.0336941	2.44444	0.444444	0.888889	0	0	0.111111	0	0	0	3.88889	0.226083	0.00809552	0.0547706	0	0	0	0	0	0	0.288949	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
40	0	57.7778	12	3.22222	0	0	0	0	0	0	73	1.95323	0.129217	0.579109	0.00406017	0	0.00234577	0	0	0.0134136	2.68138	296.444	41.8889	48.2222	0.333333	0	0.777778	0	0	0.777778	388.444	14.3398	2.11579	7.96307	0	0	0.0250297	0	0	0	24.4437	50.6667	17.1111	11.2222	0	0	0.444444	0	0	0	79.4444	13.5556	1.33333	0	0	0	0	0	0	0	14.8889	0.0152202	0.0013995	0.00850274	0	0	0	0	0	0	0.0251224	2.55556	0.444444	0.777778	0	0	0	0	0	0	3.77778	0.293222	0.00575131	0.351895	0	0	0	0	0	0	0.650868	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
