Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	64.7778	13.4444	4.88889	0	0	0.111111	0	0	0	83.2222	1.81193	0.122418	0.556585	0.00149125	0	0.00191613	0	0	0.0128516	2.5072	298	37.6667	51.4444	0.222222	0	0.888889	0	0	0.888889	389.111	13.7963	1.99656	10.2938	0	0	0.030002	0	0	0	26.1167	51.4444	18	15	0	0	0.666667	0	0	0	85.1111	13.2222	1.88889	0.888889	0	0	0	0	0	0	16	0.018199	0.00120463	0.00687846	0	0	0.000281741	0	0	0	0.0265639	2.44444	0.222222	1.11111	0	0	0.111111	0	0	0	3.88889	0.0331015	0.0268063	0.255657	0	0	0	0	0	0	0.315565	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
31	0	64.8889	11.8889	4.44444	0	0	0	0	0	0	81.2222	1.80851	0.119854	0.547606	0.00155127	0	0.00199132	0	0	0.0131056	2.49261	298.778	38.5556	50.7778	0.222222	0	0.888889	0	0	0.888889	390.111	13.7637	1.94653	10.1931	0	0	0.0303402	0	0	0	25.9337	51.5556	17.8889	14.7778	0	0	0.666667	0	0	0	84.8889	12.3333	2.11111	0.333333	0	0	0.111111	0	0	0	14.8889	0.0189095	0.00282114	0.0240165	0	0	0	0	0	0	0.0457472	2.55556	0.555556	1.44444	0	0	0	0	0	0	4.55556	0.141767	0.0712586	0.151801	0	0	0	0	0	0	0.364826	0.666667	0.333333	0.222222	0	0	0	0	0	0	1.22222
32	0	63.4444	11	3.66667	0	0	0.111111	0	0	0	78.2222	1.83627	0.119791	0.556818	0.00161255	0	0.00206797	0	0	0.0133621	2.52993	299.889	39	50.4444	0.222222	0	0.888889	0	0	0.888889	391.333	13.7178	1.95775	9.97647	0	0	0.0306804	0	0	0	25.6827	51	18	14.4444	0	0	0.666667	0	0	0	84.1111	14.5556	2	1.11111	0	0	0	0	0	0	17.6667	0.0160794	0.000265831	0.00562954	0	0	0	0	0	0	0.0219748	2.44444	0.333333	0.888889	0	0	0	0	0	0	3.66667	0.126667	0.00974384	0.267148	0	0	0	0	0	0	0.403558	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
33	0	62.6667	11.1111	3.44444	0	0	0	0	0	0	77.2222	1.85922	0.117833	0.566437	0.0016751	0	0.00214607	0	0	0.0136213	2.56093	301	39.3333	50	0.222222	0	0.888889	0	0	0.888889	392.333	13.6672	1.98093	9.86956	0	0	0.0310225	0	0	0	25.5487	50.8889	18.3333	14.2222	0	0	0.666667	0	0	0	84.1111	13	1.66667	0.444444	0	0	0.111111	0	0	0	15.2222	0.0119834	6.05452e-005	0.00531861	0	0	0	0	0	0	0.0173626	2	0.111111	1	0	0	0	0	0	0	3.11111	0.140254	0	0.156296	0	0	0	0	0	0	0.29655	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
34	0	62.5556	11.5556	3	0	0	0	0	0	0	77.1111	1.87552	0.117346	0.574103	0.00173892	0	0.00222562	0	0	0.0138831	2.58482	301.111	39.7778	49.8889	0.222222	0	0.888889	0	0	0.888889	392.778	13.7066	1.97562	9.83699	0	0	0.0313665	0	0	0	25.5506	50.7778	18.3333	14	0	0	0.666667	0	0	0	83.7778	13	1.11111	0.777778	0	0	0	0	0	0	14.8889	0.0238327	0.000720847	0.00737098	0	0	0	0	0	0	0.0319245	3.44444	0.555556	0.888889	0	0	0	0	0	0	4.88889	0.0452825	0.0266652	0.0813319	0	0	0	0	0	0	0.15328	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
35	0	64.1111	11.7778	3	0	0	0	0	0	0	78.8889	1.89953	0.115341	0.573944	0.001804	0	0.00230662	0	0	0.0141474	2.60707	302.556	40.4444	49.6667	0.222222	0	0.888889	0	0	0.888889	394.667	13.7098	1.98983	9.87081	0	0	0.0317125	0	0	0	25.6022	50.5556	18.5556	14	0	0	0.666667	0	0	0	83.7778	12.2222	1.88889	0.555556	0	0	0	0	0	0	14.6667	0.0116371	0.000150441	0.00489598	0	0	0	0	0	0	0.0166835	1.77778	0.111111	0.555556	0	0	0	0	0	0	2.44444	0.0861843	0.0092266	0.024852	0	0	0	0	0	0	0.120263	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
36	0	62.2222	9.77778	3.11111	0	0	0.111111	0	0	0	75.2222	1.92382	0.11684	0.583881	0.00187035	0	0.00238908	0	0	0.0144144	2.64321	303.667	41.1111	49.2222	0.222222	0	0.888889	0	0	0.888889	396	13.713	2.00242	9.65794	0	0	0.0320604	0	0	0	25.4054	50.5556	18.4444	13.6667	0	0	0.666667	0	0	0	83.3333	13.1111	3.11111	0.444444	0	0	0	0	0	0	16.6667	0.0166847	0.000897611	0.00513767	0	0	0	0	0	0	0.02272	3.11111	0.333333	0.666667	0	0	0	0	0	0	4.11111	0.0813051	0.006767	0.261263	0	0	0	0	0	0	0.349335	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
37	0	58.5556	9.88889	3	0	0	0.111111	0	0	0	71.5556	1.95656	0.120068	0.593367	0.00193796	0	0.00247299	0	0	0.0146839	2.68909	305.778	40.8889	49.1111	0.222222	0	0.888889	0	0	0.888889	397.778	13.5724	1.96791	9.68726	0	0	0.0324103	0	0	0	25.26	50.1111	17.8889	13.5556	0	0	0.666667	0	0	0	82.2222	14	1.44444	0.333333	0	0	0	0	0	0	15.7778	0.0133477	0.00128762	0.00574172	0	0	0	0	0	0	0.020377	2.33333	0.666667	0.777778	0	0	0	0	0	0	3.77778	0.220398	0.0517756	0.0179982	0	0	0	0	0	0	0.290171	0.555556	0.555556	0.111111	0	0	0	0	0	0	1.22222
38	0	55.8889	9.11111	3.11111	0	0	0.111111	0	0	0	68.2222	1.98552	0.121646	0.596666	0.00200685	0	0.00255835	0	0	0.0149561	2.72335	308	40.7778	48.3333	0.222222	0	0.888889	0	0	0.888889	399.111	13.488	1.98109	9.7345	0	0	0.0327621	0	0	0	25.2364	50.2222	17.7778	13.5556	0	0	0.666667	0	0	0	82.2222	12.5556	2.22222	0.333333	0	0	0	0	0	0	15.1111	0.008228	0.000927518	0.0120085	0	0	0	0	0	0	0.0211641	1.88889	0.555556	1	0	0	0	0	0	0	3.44444	0.172944	0.00572902	0	0	0	0	0	0	0	0.178673	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
39	0	57.3333	10	3.33333	0	0	0	0	0	0	70.6667	1.99569	0.123322	0.59355	0.002077	0	0.00264517	0	0	0.0152309	2.73252	308.556	40.8889	47.7778	0.222222	0	0.888889	0	0	0.888889	399.222	13.3895	2.00006	9.58991	0	0	0.0331158	0	0	0	25.0126	50	17.8889	13.3333	0	0	0.666667	0	0	0	81.8889	11.4444	1.66667	0.222222	0	0	0.111111	0	0	0	13.4444	0.0228662	0.000851462	0.00810564	0	0	0	0	0	0	0.0318233	2.77778	0.333333	0.777778	0	0	0	0	0	0	3.88889	0.191547	0	0.202247	0	0	0	0	0	0	0.393795	0.666667	0	0.333333	0	0	0	0	0	0	1
40	0	56.3333	10.8889	2.66667	0	0	0	0	0	0	69.8889	2.01588	0.122447	0.600871	0.00214841	0	0.00273343	0	0	0.0155082	2.75958	309.778	41.3333	47.4444	0.222222	0	0.888889	0	0	0.888889	400.556	13.4318	2.00399	9.59489	0	0	0.0334715	0	0	0	25.0641	50.2222	17.7778	13.1111	0	0	0.666667	0	0	0	81.7778	11.6667	1.11111	0.777778	0	0	0	0	0	0	13.5556	0.0130851	0.00348873	0.00789146	0	0	0	0	0	0	0.0244653	2	0.222222	0.888889	0	0	0	0	0	0	3.11111	0.050385	0.0151853	0.0416509	0	0	0	0	0	0	0.107221	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
