Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8	0	0.222222	0	0	0.222222	8.88889	0	0	17.3333	0.0557114	0.00648402	0.0380004	0	0	0.0627975	0.721226	0.00630675	0	0.890526	14.8889	2.33333	2.11111	0	0	8	85.3333	0.444444	0	113.111	1.75976	0	1.36781	0	0	0.155441	14.1862	0.00257659	0	17.4718	6.66667	0	1.44444	0	0	4.77778	49.7778	0.111111	0	62.7778	1.88889	0	0.111111	0	0	0.222222	1.22222	0	0	3.44444	0	0	0.00394732	0	0	0.000222287	0.0102192	0	0	0.0143888	0	0	0.222222	0	0	0.111111	1.33333	0	0	1.66667	0	0	0	0	0	0	0.0378702	0	0	0.0378702	0	0	0	0	0	0	0.222222	0	0	0.222222
31	0	7.88889	0	0.333333	0	0	0.444444	9.44444	0	0	18.1111	0.0571853	0.00678363	0.0386838	0	0	0.0597363	0.723198	0.00648274	0	0.892069	14.8889	2.33333	2	0	0	7.66667	85	0.444444	0	112.333	1.77024	0	1.37348	0	0	0.158733	14.2466	0.00265333	0	17.5517	6.66667	0	1.44444	0	0	4.88889	50	0.111111	0	63.1111	1.88889	0	0	0	0	0	1	0	0	2.88889	6.5681e-005	0	1.92067e-005	0	0	0.000432998	0.00418739	0	0	0.00470528	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0.00259491	0.0629687	0	0	0.0655636	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
32	0	7.22222	0	0.111111	0	0	0.333333	9.66667	0	0	17.3333	0.0586857	0.00709021	0.0393932	0	0	0.0584497	0.743535	0.00425482	0	0.911409	15.2222	2.33333	2	0	0	7.44444	85.4444	0.333333	0	112.778	1.78075	0	1.37916	0	0	0.160059	14.1479	0.00513764	0	17.473	6.66667	0	1.44444	0	0	4.88889	49.4444	0.222222	0	62.6667	1.88889	0	0.222222	0	0	0.111111	1	0	0	3.22222	0.000110753	0	0	0	0	0.00053858	0.00237998	0	0	0.00302932	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0.00267131	0.20592	0	0	0.208591	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
33	0	7.33333	0	0.222222	0	0	0.444444	10.5556	0	0	18.5556	0.0578776	0.00740378	0.0399495	0	0	0.0595834	0.756442	0.00438035	0	0.925636	15.6667	2.33333	1.88889	0	0	7.44444	85.4444	0.333333	0	113.111	1.7913	0	1.38486	0	0	0.162155	14.1525	0.00529081	0	17.4961	6.66667	0	1.44444	0	0	4.88889	49.2222	0.222222	0	62.4444	1.55556	0	0	0	0	0.111111	0.888889	0	0	2.55556	0.00247607	0	0.000164444	0	0	0	0.00186303	0	0	0.00450355	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.110015	0	0	0.110015	0	0	0	0	0	0	0.444444	0	0	0.444444
34	0	7.55556	0	0.111111	0	0	0.333333	11.3333	0	0	19.3333	0.0595745	0.00686631	0.0406669	0	0	0.0607292	0.744458	0.00450778	0	0.916803	16.3333	2.11111	1.88889	0	0	7.44444	85	0.333333	0	113.111	1.80188	0	1.39058	0	0	0.164265	13.9697	0.00544623	0	17.3318	6.66667	0	1.44444	0	0	4.88889	49.2222	0.222222	0	62.4444	1.44444	0	0	0	0	0.333333	1.22222	0	0	3	0	0.000858014	1.06068e-005	0	0	0	0.0147114	0	0	0.01558	0	0.222222	0.111111	0	0	0	1.33333	0	0	1.66667	0	0	0	0	0	0	0.309543	0	0	0.309543	0	0	0	0	0	0	0.555556	0	0	0.555556
35	0	7.66667	0	0.111111	0	0	0.666667	10	0	0	18.4444	0.0580935	0.00692316	0.0412949	0	0	0.0618872	0.742196	0.00463712	0	0.915032	16.4444	2	1.77778	0	0	7.44444	85	0.333333	0	113	1.8125	0	1.25368	0	0	0.166389	13.9967	0.0056039	0	17.2349	6.66667	0	1.33333	0	0	4.88889	49.4444	0.222222	0	62.5556	1.88889	0	0	0	0	0.111111	1.33333	0	0	3.33333	0.00320851	0.000236968	0.000100198	0	0	0	0.00463605	0	0	0.00818173	0.222222	0.111111	0.111111	0	0	0	1	0	0	1.44444	0	0	0.142624	0	0	0	0.0992026	0	0	0.241827	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
36	0	8.11111	0	0.222222	0	0	0.666667	10.5556	0	0	19.5556	0.0550287	0.00721058	0.0362026	0	0	0.0630574	0.7442	0.00234098	0	0.90804	16.3333	2	1.66667	0	0	7.44444	86	0.222222	0	113.667	1.82786	0	1.25886	0	0	0.166117	13.8004	0.00819119	0	17.0614	6.77778	0	1.33333	0	0	4.77778	49.2222	0.333333	0	62.4444	1.88889	0	0	0	0	0.444444	0.555556	0	0	2.88889	6.56854e-005	0	0.00581962	0	0	0	0.000469452	0	0	0.00635476	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556	0	0	0	0	0	0.0024108	0.322792	0	0	0.325203	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
37	0	7.66667	0	0.333333	0	0	0.333333	10.1111	0	0	18.4444	0.0567297	0.00750399	0.0266042	0	0	0.0623169	0.737766	0.00241835	0	0.893339	16.8889	2	1.55556	0	0	7.33333	86.6667	0.222222	0	114.667	1.83862	0	1.2743	0	0	0.170153	13.562	0.00842787	0	16.8535	6.77778	0	1.44444	0	0	4.88889	49.1111	0.333333	0	62.5556	2.11111	0	0	0	0	0.333333	1.22222	0	0	3.66667	4.75415e-005	0	0	0	0	0	0.0048644	0	0	0.00491194	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.368063	0	0	0.368063	0	0	0	0	0	0	0.777778	0	0	0.777778
38	0	7.33333	0	0.222222	0	0	0.444444	9.88889	0	0	17.8889	0.058505	0.00780338	0.0267781	0	0	0.0615697	0.753276	0.00249698	0	0.910429	17.2222	2	1.55556	0	0	7.22222	87.3333	0.222222	0	115.556	1.84942	0	1.27966	0	0	0.17423	13.3282	0.00866792	0	16.6402	6.77778	0	1.44444	0	0	5	48.4444	0.333333	0	62	1.77778	0	0.111111	0	0	0.111111	1	0	0	3	0	0	0.000383245	0	0	0	0.00353642	0	0	0.00391966	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0	0.341411	0	0	0.341411	0	0	0	0	0	0	0.777778	0	0	0.777778
39	0	7.77778	0	0.444444	0	0	0.111111	8.66667	0	0	17	0.0592697	0.00810875	0.0273151	0	0	0.0618157	0.76309	0.00257688	0	0.922176	16.8889	2	1.55556	0	0	7.11111	88.2222	0.222222	0	116	1.86025	0	1.26408	0	0	0.176442	13.3394	0.00891136	0	16.6491	6.77778	0	1.33333	0	0	5	48	0.333333	0	61.4444	2.22222	0	0	0	0	0.333333	1.22222	0	0	3.77778	0.00104715	0	0	0	0	0.000907563	0.00549225	0	0	0.00744696	0.444444	0	0	0	0	0.111111	1.11111	0	0	1.66667	0	0	0.0209502	0	0	0	0.0991902	0	0	0.12014	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
40	0	7.33333	0	0.555556	0	0	0.111111	9.11111	0	0	17.1111	0.0558259	0.00842011	0.027861	0	0	0.0566145	0.779092	0.00265804	0	0.930472	17	2	1.55556	0	0	6.66667	88.1111	0.222222	0	115.556	1.87581	0	1.26924	0	0	0.18445	13.4039	0.00915817	0	16.7426	6.88889	0	1.33333	0	0	5.33333	47.5556	0.333333	0	61.4444	1.44444	0	0	0	0	0	1.22222	0	0	2.66667	0.000602609	0	0	0	0	0.000567195	0.00359367	0	0	0.00476348	0.333333	0	0	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0	0.0412638	0	0	0.0412638	0	0	0	0	0	0	0.555556	0	0	0.555556
