Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	61.3333	10.3333	3.22222	0	0	0	0	0	0	74.8889	1.80899	0.124112	0.549815	0.00345388	0	0.00200883	0	0	0.0132965	2.50167	298.444	35.7778	47.5556	0.444444	0	1	0	0	1	384.222	14.1987	1.8439	10.5827	0	0	0.0151105	0	0	0	26.6404	51.4444	17.3333	14.3333	0	0	0.333333	0	0	0	83.4445	14.3333	1.66667	0.666667	0	0	0	0	0	0	16.6667	0.0104791	0.00652408	0.0114675	0.00111569	0	0.000203162	0	0	0	0.0297895	1.77778	1	1.33333	0.111111	0	0.111111	0	0	0	4.33333	0.0412407	0.0407669	0	0	0	0	0	0	0	0.0820076	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
31	0	64.2222	9.22222	3.33333	0	0	0.111111	0	0	0	76.8889	1.80639	0.125972	0.5598	0.00358285	0	0.0020879	0	0	0.0135676	2.5114	298	36.1111	46.7778	0.444444	0	1	0	0	1	383.333	14.1889	1.85684	10.3919	0	0	0.0152804	0	0	0	26.4529	51.5556	17.2222	14.1111	0	0	0.333333	0	0	0	83.2222	11.6667	2.11111	0.333333	0	0	0	0	0	0	14.1111	0.0179681	0.000387235	0.00458648	0	0	0	0	0	0	0.0229418	2.44444	0.333333	0.888889	0	0	0	0	0	0	3.66667	0.119468	0.00529448	0.241354	0	0	0	0	0	0	0.366116	0.666667	0.222222	0.222222	0	0	0	0	0	0	1.11111
32	0	62.7778	9.44444	3	0	0	0	0	0	0	75.2222	1.83857	0.123787	0.570581	0.00371436	0	0.00216861	0	0	0.0138417	2.55266	297.889	35.7778	46.4444	0.444444	0	1	0	0	1	382.556	14.2319	1.86578	10.4416	0	0	0.0154513	0	0	0	26.5548	51.2222	17.1111	14.1111	0	0	0.333333	0	0	0	82.7778	13.4444	1.77778	0.444444	0	0	0.111111	0	0	0	15.7778	0.0116212	0.0044618	0.00392734	0	0	0	0	0	0	0.0200104	3	0.666667	1	0	0	0	0	0	0	4.66667	0.0382991	0.00931971	0	0	0	0	0	0	0	0.0476188	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
33	0	58	9.44444	2.77778	0	0	0	0	0	0	70.2222	1.8604	0.120315	0.570654	0.0038484	0	0.00225095	0	0	0.0141187	2.57159	299.111	36.1111	46	0.444444	0	1	0	0	1	383.667	14.2565	1.86607	9.83169	0	0	0.0156232	0	0	0	25.9699	50.8889	17.2222	13.4444	0	0	0.333333	0	0	0	81.8889	15.7778	1.44444	0.555556	0	0	0	0	0	0	17.7778	0.0178396	0.00155575	0.0146978	0	0	0	0	0	0	0.0340932	2.33333	0.111111	0.888889	0	0	0	0	0	0	3.33333	0.0613233	0.0221675	0.659824	0	0	0	0	0	0	0.743315	0.555556	0.222222	0.666667	0	0	0	0	0	0	1.44444
34	0	59.2222	8.77778	2.33333	0	0	0	0	0	0	70.3333	1.88539	0.119559	0.578465	0.00398498	0	0.00233493	0	0	0.0143986	2.60414	299.444	35.6667	45.8889	0.444444	0	1	0	0	1	383.444	14.2882	1.87712	9.77863	0	0	0.015796	0	0	0	25.9598	50.4444	17.3333	13.2222	0	0	0.333333	0	0	0	81.3333	11	2.44444	0.333333	0	0	0	0	0	0	13.7778	0.0197693	0.000855875	0.00693008	0	0	0	0	0	0	0.0275553	3.22222	0.777778	0.666667	0	0	0	0	0	0	4.66667	0.0493388	0.00938961	0.100346	0	0	0	0	0	0	0.159074	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
35	0	58.8889	10	2.33333	0	0	0	0	0	0	71.2222	1.90531	0.117386	0.579323	0.00412408	0	0.00242054	0	0	0.0146814	2.62324	300	35.7778	45.8889	0.444444	0	1	0	0	1	384.111	13.9899	1.8888	9.64764	0	0	0.0159699	0	0	0	25.5423	49.6667	17.3333	13.1111	0	0	0.333333	0	0	0	80.4445	13.4444	0.666667	0.333333	0	0	0	0	0	0	14.4444	0.0251936	0.00228968	0.00364186	0	0	0	0	0	0	0.0311252	2.77778	0.444444	0.444444	0	0	0	0	0	0	3.66667	0.379187	0.00883345	0.188075	0	0	0	0	0	0	0.576095	0.888889	0.222222	0.222222	0	0	0	0	0	0	1.33333
36	0	59.7778	10.7778	2.33333	0	0	0	0	0	0	72.8889	1.91496	0.116157	0.585261	0.00426572	0	0.00250779	0	0	0.0149672	2.63812	300.333	35.7778	45.3333	0.444444	0	1	0	0	1	383.889	13.9797	1.75871	9.48118	0	0	0.0161446	0	0	0	25.2357	49.7778	17.2222	12.8889	0	0	0.333333	0	0	0	80.2222	11.5556	1.44444	0.444444	0	0	0	0	0	0	13.4444	0.0217818	0.00345608	0.00894644	0	0	0	0	0	0	0.0341843	3.11111	0.777778	1	0	0	0	0	0	0	4.88889	0.103999	0.148534	0.212579	0	0	0	0	0	0	0.465112	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
37	0	57.7778	10.6667	2.77778	0	0	0	0	0	0	71.2222	1.93666	0.118165	0.589064	0.0044099	0	0.00259667	0	0	0.0152559	2.66615	301	36	44.7778	0.444444	0	1	0	0	1	384.222	14.0166	1.77682	9.43523	0	0	0.0163204	0	0	0	25.245	49.6667	17.3333	12.7778	0	0	0.333333	0	0	0	80.1111	12.8889	1.77778	0.111111	0	0	0	0	0	0	14.7778	0.0239868	0.000170324	0.011045	0	0	0	0	0	0	0.0352022	2.88889	0.222222	0.777778	0	0	0	0	0	0	3.88889	0.0427355	0	0.0912268	0	0	0	0	0	0	0.133962	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
38	0	57.8889	11.1111	2.88889	0	0	0	0	0	0	71.8889	1.9617	0.120067	0.589825	0.00398306	0	0.00268718	0	0	0.0155475	2.69381	301.889	36.1111	44.1111	0.333333	0	1	0	0	1	384.444	13.9646	1.79506	9.19774	0	0	0.0164971	0	0	0	24.9739	49.6667	17.4444	12.4444	0	0	0.333333	0	0	0	79.8889	12.8889	1.77778	0.222222	0	0	0	0	0	0	14.8889	0.0115502	0.000345202	0.0141455	0.000573545	0	0	0	0	0	0.0266145	2.33333	0.222222	1	0.111111	0	0	0	0	0	3.66667	0.141118	0	0.282453	0	0	0	0	0	0	0.423571	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
39	0	57.2222	10	3.22222	0	0	0	0	0	0	70.4444	1.97178	0.122066	0.583163	0.00410504	0	0.00277933	0	0	0.015842	2.69973	302.111	36.3333	43.4444	0.333333	0	1	0	0	1	384.222	14.002	1.79542	9.19303	0	0	0.0166748	0	0	0	25.0071	49.7778	17.2222	12.2222	0	0	0.333333	0	0	0	79.5556	12	2.11111	0.444444	0	0	0	0	0	0	14.5556	0.0269717	0.000286527	0.0215053	0	0	0	0	0	0	0.0487635	2.88889	0.222222	1	0	0	0	0	0	0	4.11111	0.0515206	0.0180575	0.0484611	0	0	0	0	0	0	0.118039	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
40	0	55.5556	10.8889	3	0	0	0.111111	0	0	0	69.5556	1.98773	0.122858	0.580262	0.00422891	0	0.00251074	0	0	0.0161395	2.71372	302.667	36.6667	42.1111	0.333333	0	0.888889	0	0	1	383.667	14.0193	1.78425	8.86993	0	0	0.0168534	0	0	0	24.6904	49.8889	17.1111	11.7778	0	0	0.333333	0	0	0	79.1111	13.3333	1.44444	0.444444	0	0	0	0	0	0	15.2222	0.0165782	0.00157752	0.0175967	0	0	0.000362375	0	0	0	0.0361148	2.11111	0.222222	1.66667	0	0	0.111111	0	0	0	4.11111	0.0763933	0.0294675	0.366508	0	0	0	0	0	0	0.472369	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
