Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	61	11.8889	3.22222	0	0	0.111111	0	0	0	76.2222	1.72277	0.132119	0.553938	0.00294261	0	0.00240859	0	0	0.0118959	2.42607	289.889	36.8889	48.5556	0.333333	0	1.11111	0	0	0.888889	377.667	14.3388	2.14476	11.2748	0	0	0.0220922	0	0	0	27.7805	51.6667	19.1111	15.3333	0	0	0.444444	0	0	0	86.5556	12.1111	1.33333	0.666667	0	0	0	0	0	0	14.1111	0.0167067	0.000778605	0.0118628	0	0	0	0	0	0	0.0293482	2.44444	0.333333	1.11111	0	0	0	0	0	0	3.88889	0.074594	0.00301745	0.279419	0	0	0	0	0	0	0.357031	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
31	0	60.8889	11.4444	3.33333	0	0	0	0	0	0	75.6667	1.73114	0.13027	0.564309	0.00304581	0	0.00250283	0	0	0.0121366	2.4434	290.667	36.1111	48	0.333333	0	1.11111	0	0	0.888889	377.111	14.2289	2.16705	10.9381	0	0	0.0223294	0	0	0	27.3564	51.8889	19.3333	14.8889	0	0	0.444444	0	0	0	86.5556	13.1111	2.88889	0.555556	0	0	0.111111	0	0	0	16.6667	0.0099625	0.0020483	0.00430259	0	0	0	0	0	0	0.0163134	2.33333	0.666667	0.888889	0	0	0	0	0	0	3.88889	0.21545	0	0.391173	0	0	0	0	0	0	0.606623	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
32	0	59.6667	12.5556	3.33333	0	0	0	0	0	0	75.5556	1.75528	0.130088	0.574248	0.00315092	0	0.00234555	0	0	0.01238	2.47749	291.778	36.6667	47.6667	0.333333	0	1	0	0	0.888889	378.333	14.0948	2.17017	10.2808	0	0	0.0225679	0	0	0	26.5683	51.6667	19.4444	14.2222	0	0	0.444444	0	0	0	85.7778	12.7778	1.33333	0.777778	0	0	0	0	0	0	14.8889	0.0179918	0.000449884	0.00484215	0	0	0.00025334	0	0	0	0.0235372	2.33333	0.333333	0.666667	0	0	0.111111	0	0	0	3.44444	0.215851	0.0193674	0.710223	0	0	0	0	0	0	0.945441	0.333333	0.111111	0.666667	0	0	0	0	0	0	1.11111
33	0	57.2222	12.1111	2.77778	0	0	0	0	0	0	72.1111	1.79111	0.120183	0.576718	0.00325792	0	0.00243373	0	0	0.012626	2.50632	294.111	36.5556	47.3333	0.333333	0	1	0	0	0.888889	380.222	14.0545	2.1878	10.3309	0	0	0.0228077	0	0	0	26.596	51.5556	19.7778	14.2222	0	0	0.444444	0	0	0	86	14.4444	1.66667	0.777778	0	0	0	0	0	0	16.8889	0.00679498	0.00388259	0.0124729	0	0	0	0	0	0	0.0231504	1.22222	0.777778	1	0	0	0	0	0	0	3	0.121677	0.0112337	0	0	0	0	0	0	0	0.132911	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
34	0	58.7778	12.3333	3.22222	0	0	0	0	0	0	74.3333	1.81977	0.122152	0.572352	0.00336683	0	0.00252356	0	0	0.0128746	2.53304	294.556	37.5556	46.5556	0.333333	0	1	0	0	0.888889	380.889	14.0608	2.20628	10.3533	0	0	0.0230489	0	0	0	26.6433	51.3333	19.7778	14.1111	0	0	0.444444	0	0	0	85.6667	12.8889	1.88889	0.333333	0	0	0	0	0	0	15.1111	0.0146249	0.000237878	0.0192205	0	0	0	0	0	0	0.0340833	3.11111	0.111111	1.11111	0	0	0	0	0	0	4.33333	0.074951	0.00218956	0.0278547	0	0	0	0	0	0	0.104995	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
35	0	61.6667	13.3333	3.33333	0	0	0	0	0	0	78.3333	1.84728	0.118764	0.563206	0.00347764	0	0.00261501	0	0	0.0131258	2.54847	295	37.7778	45.7778	0.333333	0	1	0	0	0.888889	380.778	14.0384	2.23127	10.219	0	0	0.0232913	0	0	0	26.5119	51.3333	20.1111	14	0	0	0.444444	0	0	0	85.8889	12.1111	1.44444	0.666667	0	0	0	0	0	0	14.2222	0.00672325	0.00143736	0.0135652	0	0	0	0	0	0	0.0217258	2.11111	0.444444	1	0	0	0	0	0	0	3.55556	0.112871	0	0.194768	0	0	0	0	0	0	0.307638	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
36	0	63.2222	12.5556	4	0	0	0	0	0	0	79.7778	1.86219	0.119621	0.569705	0.00359034	0	0.0027081	0	0	0.0133796	2.57119	296	38	45	0.333333	0	1	0	0	0.888889	381.222	14.1135	2.2235	10.2493	0	0	0.0235349	0	0	0	26.6099	51.4444	20	13.8889	0	0	0.444444	0	0	0	85.7778	13.2222	2.44444	0.111111	0	0	0	0	0	0	15.7778	0.0152836	0.00139017	0.00804676	0	0	0	0	0	0	0.0247205	2.33333	0.666667	1	0	0	0	0	0	0	4	0.019956	0.0287919	0.0192288	0	0	0	0	0	0	0.0679768	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
37	0	63.4444	11.6667	3.66667	0	0	0	0	0	0	78.7778	1.89133	0.11907	0.576272	0.00370495	0	0.00280283	0	0	0.013636	2.60682	297.111	37.7778	44.7778	0.333333	0	1	0	0	0.888889	381.889	14.1671	2.2307	10.1037	0	0	0.0237799	0	0	0	26.5253	51.4444	20	13.5556	0	0	0.444444	0	0	0	85.4444	14	2.44444	0.555556	0	0	0	0	0	0	17	0.010684	0.00281321	0.00801455	0	0	0	0	0	0	0.0215118	1.33333	0.888889	0.666667	0	0	0	0	0	0	2.88889	0.0323708	0.0137318	0.195139	0	0	0	0	0	0	0.241241	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
38	0	60.3333	13	3.77778	0	0	0	0	0	0	77.1111	1.91007	0.120447	0.581319	0.00382146	0	0.00289919	0	0	0.0138949	2.63245	297.889	38.1111	44.6667	0.333333	0	1	0	0	0.888889	382.889	14.201	2.24573	10.0498	0	0	0.0240262	0	0	0	26.5205	51.5556	19.8889	13.3333	0	0	0.444444	0	0	0	85.2222	15.3333	2	0.333333	0	0	0	0	0	0	17.6667	0.0170302	0.000906711	0.00958823	0	0	0	0	0	0	0.0275252	2.88889	0.555556	0.666667	0	0	0	0	0	0	4.11111	0.05697	0.00592531	0.102528	0	0	0	0	0	0	0.165423	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
39	0	59.7778	13.1111	4.33333	0	0	0	0	0	0	77.2222	1.93349	0.122383	0.563352	0.00393986	0	0.00299718	0	0	0.0141565	2.64031	298	38.5556	44.4444	0.333333	0	1	0	0	0.888889	383.222	14.2967	2.2439	9.8368	0	0	0.0242738	0	0	0	26.4017	52	19.8889	13.1111	0	0	0.444444	0	0	0	85.4444	15	1.55556	0.555556	0	0	0	0	0	0	17.1111	0.0078175	0.000342325	0.0223655	0	0	0	0	0	0	0.0305253	1.55556	0.222222	0.666667	0	0	0	0	0	0	2.44444	0	0.022845	0.271315	0	0	0	0	0	0	0.29416	0	0.111111	0.333333	0	0	0	0	0	0	0.444444
40	0	60.2222	12.4444	3.55556	0	0	0.111111	0	0	0	76.3333	1.95167	0.122489	0.555637	0.00406017	0	0.00309681	0	0	0.0144207	2.65137	297.778	39	44	0.333333	0	1	0	0	0.888889	383	14.0139	2.24611	9.55433	0	0	0.0245226	0	0	0	25.8389	51.4444	19.7778	12.6667	0	0	0.444444	0	0	0	84.3333	12.4444	2.88889	0.777778	0	0	0	0	0	0	16.1111	0.018361	0.00225765	0.0221904	0	0	0	0	0	0	0.0428091	3	0.222222	1.22222	0	0	0	0	0	0	4.44444	0.374435	0.0187929	0.329636	0	0	0	0	0	0	0.722864	0.888889	0.222222	0.444444	0	0	0	0	0	0	1.55556
