Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	60.2222	11.3333	3.22222	0	0	0	0	0	0	74.7778	1.73439	0.129857	0.561509	0.00361782	0	0.00217407	0	0	0.0132965	2.44484	291.667	35	48.7778	0.555556	0	1	0	0	1	378	14.5159	1.91627	11.5499	0	0	0.0265333	0	0	0	28.0086	51.4444	16.1111	15.6667	0	0	0.555556	0	0	0	83.7778	14.2222	1.33333	0.555556	0	0	0	0	0	0	16.1111	0.0223089	0.00143034	0.00882464	0	0	0	0	0	0	0.0325639	3.77778	0.666667	1.44444	0	0	0	0	0	0	5.88889	0	0.00796327	0.0496518	0	0	0	0	0	0	0.057615	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
31	0	59.2222	12.6667	3.55556	0	0	0	0	0	0	75.4444	1.73912	0.129882	0.574633	0.00376817	0	0.00225899	0	0	0.0135676	2.46323	291.778	35.5556	48.8889	0.555556	0	1	0	0	1	378.778	14.5628	1.92844	11.5827	0	0	0.0268246	0	0	0	28.1009	51.6667	16.1111	15.5556	0	0	0.555556	0	0	0	83.8889	12.1111	1.22222	0.333333	0	0	0	0	0	0	13.6667	0.0185571	0.000150434	0.00179471	0	0	0	0	0	0	0.0205023	2.33333	0.111111	0.333333	0	0	0	0	0	0	2.77778	0.0539911	0.00779242	0.0227577	0	0	0	0	0	0	0.0845413	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
32	0	59.4444	12.3333	3.55556	0	0	0	0	0	0	75.3333	1.77091	0.128914	0.579181	0.00392168	0	0.00234555	0	0	0.0138417	2.49912	292.111	35.4444	47.8889	0.555556	0	1	0	0	1	378	14.5128	1.92711	11.3036	0	0	0.0271174	0	0	0	27.7706	51.3333	16.1111	15.3333	0	0	0.555556	0	0	0	83.3333	13.1111	1.77778	0.555556	0	0	0	0	0	0	15.4444	0.010494	0.00117045	0.0105791	0	0	0	0	0	0	0.0222436	1.88889	0.555556	1.33333	0	0	0	0	0	0	3.77778	0.132373	0.0213332	0.3347	0	0	0	0	0	0	0.488407	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
33	0	59.4444	12.7778	3.44444	0	0	0	0	0	0	75.6667	1.78147	0.12483	0.583619	0.00407836	0	0.00243373	0	0	0.0141187	2.51055	292.556	35.4444	47.3333	0.555556	0	1	0	0	1	377.889	14.5565	1.95134	11.1432	0	0	0.0274119	0	0	0	27.6784	51.2222	16.5556	14.8889	0	0	0.555556	0	0	0	83.2222	13.2222	1.88889	0.666667	0	0	0	0	0	0	15.7778	0.0183268	3.2981e-005	0.0105997	0	0	0	0	0	0	0.0289596	2.22222	0.111111	0.777778	0	0	0	0	0	0	3.11111	0.0523377	0	0.214944	0	0	0	0	0	0	0.267281	0.555556	0	0.444444	0	0	0	0	0	0	1
34	0	60.2222	12.4444	3.44444	0	0	0	0	0	0	76.1111	1.80544	0.127068	0.583999	0.00423821	0	0.00252356	0	0	0.0143986	2.53767	293.889	36.2222	46.2222	0.555556	0	1	0	0	1	378.889	14.4952	1.93781	11.0887	0	0	0.027708	0	0	0	27.5494	50.5556	16.4444	14.4444	0	0	0.555556	0	0	0	82	13.5556	2.44444	0.555556	0	0	0	0	0	0	16.5556	0.0240849	3.12995e-005	0.0146862	0	0	0	0	0	0	0.0388024	2.88889	0.222222	1.33333	0	0	0	0	0	0	4.44444	0.138576	0.0317402	0.107927	0	0	0	0	0	0	0.278243	0.666667	0.222222	0.444444	0	0	0	0	0	0	1.33333
35	0	59.1111	11.6667	3.55556	0	0	0	0	0	0	74.3333	1.83518	0.12421	0.586233	0.00440123	0	0.00261501	0	0	0.0146814	2.56732	296	36.2222	46.2222	0.555556	0	1	0	0	1	381	14.5297	1.95488	10.9987	0	0	0.0280057	0	0	0	27.5112	50.4444	16.6667	14.3333	0	0	0.555556	0	0	0	82	13.3333	1.44444	0.333333	0	0	0	0	0	0	15.1111	0.00929351	0.000963197	0.00239664	0	0	0	0	0	0	0.0126533	1.88889	0.444444	0.555556	0	0	0	0	0	0	2.88889	0.0516308	0.00523945	0.152932	0	0	0	0	0	0	0.209802	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
36	0	57.6667	11.4444	3.33333	0	0	0	0	0	0	72.4445	1.85896	0.123831	0.59842	0.00456741	0	0.0027081	0	0	0.0149672	2.60346	296.444	37.1111	46.1111	0.555556	0	1	0	0	1	382.222	14.5747	1.86757	10.8257	0	0	0.0283051	0	0	0	27.2963	50.1111	16.5556	14.1111	0	0	0.555556	0	0	0	81.3333	13.7778	1.22222	0.333333	0	0	0	0	0	0	15.3333	0.0204704	0.00271985	0.00280844	0	0	0	0	0	0	0.0259987	3.11111	0.222222	0.555556	0	0	0	0	0	0	3.88889	0.0363081	0.105561	0.225069	0	0	0	0	0	0	0.366938	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
37	0	57.3333	11.2222	3.11111	0	0	0.111111	0	0	0	71.7778	1.88498	0.125174	0.593971	0.00473676	0	0.00280283	0	0	0.0152559	2.62692	298.111	37.2222	45.6667	0.555556	0	1	0	0	1	383.556	14.6208	1.87834	10.4294	0	0	0.028606	0	0	0	26.9571	50.1111	16.5556	13.7778	0	0	0.555556	0	0	0	81	12.6667	2	0.222222	0	0	0	0	0	0	14.8889	0.0139141	0.00102317	0.0196134	0	0	0	0	0	0	0.0345507	1.88889	0.777778	1.11111	0	0	0	0	0	0	3.77778	0.0399437	0.00712408	0.447641	0	0	0	0	0	0	0.494709	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
38	0	60.2222	10.5556	2.77778	0	0	0.222222	0	0	0	73.7778	1.90513	0.126728	0.599986	0.00490927	0	0.00289919	0	0	0.0155475	2.6552	297.444	38.4444	45.5556	0.555556	0	1	0	0	1	384	14.5073	1.88804	10.2931	0	0	0.0289086	0	0	0	26.7174	49.6667	16.4444	13.6667	0	0	0.555556	0	0	0	80.3333	12.2222	2	0.111111	0	0	0	0	0	0	14.3333	0.0153422	0.000910796	0.00900804	0	0	0	0	0	0	0.025261	2.33333	0.222222	0.888889	0	0	0	0	0	0	3.44444	0.204326	0.00823924	0.186073	0	0	0	0	0	0	0.398638	0.777778	0.222222	0.111111	0	0	0	0	0	0	1.11111
39	0	60.7778	10.5556	2.66667	0	0	0.111111	0	0	0	74.1111	1.92469	0.128102	0.583904	0.00508495	0	0.00299718	0	0	0.015842	2.66061	298.222	39	44.8889	0.555556	0	1	0	0	1	384.667	14.4977	1.89127	10.0287	0	0	0.0292128	0	0	0	26.4468	49.8889	16.3333	13.3333	0	0	0.555556	0	0	0	80.1111	13.2222	1.77778	0.555556	0	0	0.111111	0	0	0	15.6667	0.00705297	0.001091	0.0208319	0	0	0	0	0	0	0.0289759	1.77778	0.333333	1	0	0	0	0	0	0	3.11111	0.109212	0.0147272	0.323941	0	0	0	0	0	0	0.447881	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
40	0	59.3333	10.3333	2.66667	0	0	0.111111	0	0	0	72.4444	1.94509	0.132275	0.591679	0.0052638	0	0.00309681	0	0	0.0161395	2.69355	299.889	39.6667	44.8889	0.555556	0	1	0	0	1	387	14.4419	1.83634	10.0317	0	0	0.0295185	0	0	0	26.3394	49.5556	16.1111	13.2222	0	0	0.555556	0	0	0	79.4445	12.2222	2.11111	0.222222	0	0	0	0	0	0	14.5556	0.0161359	0.000495016	0.00699975	0	0	0	0	0	0	0.0236307	2	0.555556	0.555556	0	0	0	0	0	0	3.11111	0.14596	0.0707187	0.0450155	0	0	0	0	0	0	0.261694	0.666667	0.222222	0.111111	0	0	0	0	0	0	1
