Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	55	11.6667	3.11111	0	0	0.111111	0	0	0	69.8889	1.79282	0.129353	0.56472	0.00394662	0	0.00240859	0	0	0.00933636	2.50258	287.556	36.5556	47.8889	0.444444	0	1.11111	0	0	0.777778	374.333	13.4871	1.95262	9.88215	0	0	0.0297269	0	0	0	25.3516	49.1111	18.3333	14.5556	0	0	0.666667	0	0	0	82.6667	13.2222	1.66667	0.444444	0	0	0.111111	0	0	0	15.4444	0.0166564	0.00047484	0.00956241	0	0	0	0	0	0.00396015	0.0306538	2.88889	0.444444	1.11111	0	0	0	0	0	0.222222	4.66667	0.139729	0.0147609	0.0168641	0	0	0	0	0	0	0.171354	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
31	0	52.1111	10.7778	3.22222	0	0	0.222222	0	0	0	66.3333	1.79267	0.131515	0.572086	0.00408692	0	0.00250283	0	0	0.00953594	2.51239	287.333	37.1111	47.6667	0.444444	0	1.11111	0	0	0.777778	374.444	13.569	1.93398	9.8874	0	0	0.0300637	0	0	0	25.4205	49.4444	18.1111	14.4444	0	0	0.666667	0	0	0	82.6667	13.6667	1.88889	0.333333	0	0	0	0	0	0	15.8889	0.0239733	0.000224898	0.00746619	0	0	0	0	0	0	0.0316644	3	0.222222	1	0	0	0	0	0	0	4.22222	0.0149408	0.0378939	0.0438857	0	0	0	0	0	0	0.0967205	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
32	0	53.8889	11.6667	3	0	0	0.111111	0	0	0	68.6667	1.8229	0.130702	0.550822	0.00268935	0	0.00259889	0	0	0.0097378	2.51945	288.222	37	46.7778	0.333333	0	1.11111	0	0	0.777778	374.222	13.5906	1.90868	9.80843	0	0	0.0271174	0	0	0	25.3349	49.3333	18.2222	14.1111	0	0	0.555556	0	0	0	82.2222	9.77778	1.77778	0.555556	0	0	0.111111	0	0	0	12.2222	0.0124671	0.00114636	0.0361271	0.00154041	0	0	0	0	0	0.0512809	1.66667	0.333333	1.55556	0.111111	0	0	0	0	0	3.66667	0.0568797	0.046452	0.127954	0	0	0.00328503	0	0	0	0.23457	0.222222	0.111111	0.333333	0	0	0.111111	0	0	0	0.777778
33	0	56	10.3333	2.88889	0	0	0.333333	0	0	0	69.5556	1.84583	0.128515	0.55629	0.00279023	0	0.00269676	0	0	0.00994193	2.54607	288.222	37.5556	46	0.333333	0	1.11111	0	0	0.777778	374	13.566	1.81727	9.83277	0	0	0.0274119	0	0	0	25.2434	49.1111	18.2222	14	0	0	0.555556	0	0	0	81.8889	11	2.55556	0.444444	0	0	0	0	0	0	14	0.020357	0.000453845	0.00895206	0	0	0	0	0	0	0.0297629	2.88889	0.333333	0.888889	0	0	0	0	0	0	4.11111	0.103083	0.114672	0.0239202	0	0	0	0	0	0	0.241676	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
34	0	57.6667	11	3	0	0	0.222222	0	0	0	71.8889	1.87159	0.128587	0.550924	0.00289301	0	0.00279644	0	0	0.0101483	2.56694	289.222	37.8889	44.7778	0.333333	0	1.11111	0	0	0.777778	374.111	13.6015	1.83808	9.79998	0	0	0.027708	0	0	0	25.2673	49.1111	18.4444	13.8889	0	0	0.555556	0	0	0	82	12.5556	1.22222	0.333333	0	0	0.111111	0	0	0	14.2222	0.0132358	0.000236423	0.0197975	0	0	0	0	0	0	0.0332697	2.11111	0.111111	1.44444	0	0	0	0	0	0	3.66667	0.0473452	0	0.0809567	0	0	0	0	0	0	0.128302	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
35	0	55.7778	10.8889	2.66667	0	0	0.333333	0	0	0	69.6667	1.89196	0.126095	0.560422	0.00299769	0	0.00289795	0	0	0.010357	2.59473	290.222	38	44.1111	0.333333	0	1.11111	0	0	0.777778	374.556	13.5187	1.80358	9.61229	0	0	0.0280057	0	0	0	24.9626	49.2222	18.3333	13.5556	0	0	0.555556	0	0	0	81.6667	14.1111	1.77778	0.777778	0	0	0	0	0	0	16.6667	0.0143598	0.00286951	0.00469614	0	0	0	0	0	0	0.0219255	2	0.555556	1	0	0	0	0	0	0	3.55556	0.170554	0.055507	0.235578	0	0	0	0	0	0	0.461638	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
36	0	55.8889	10.8889	2.66667	0	0	0	0	0	0	69.4444	1.9091	0.123322	0.568976	0.00310426	0	0.00300126	0	0	0.010568	2.61807	289.778	38	43.8889	0.333333	0	1.11111	0	0	0.777778	373.889	13.3952	1.78951	9.37348	0	0	0.0283051	0	0	0	24.5865	49.2222	18.4444	13.2222	0	0	0.555556	0	0	0	81.4444	12	1.77778	0	0	0	0.333333	0	0	0	14.1111	0.0180223	0.00311565	0.00572874	0	0	0	0	0	0	0.0268667	3.11111	0.555556	0.888889	0	0	0	0	0	0	4.55556	0.21104	0.0348496	0.28561	0	0	0	0	0	0	0.5315	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
37	0	53.5556	10.5556	2.66667	0	0	0	0	0	0	66.7778	1.93655	0.125753	0.578234	0.00321274	0	0.0031064	0	0	0.0107812	2.65764	290.889	38.5556	43.7778	0.333333	0	1.11111	0	0	0.777778	375.444	13.4731	1.77393	9.23503	0	0	0.028606	0	0	0	24.5106	49.3333	18.1111	12.8889	0	0	0.555556	0	0	0	80.8889	13.5556	1.66667	0.333333	0	0	0	0	0	0	15.5556	0.0174004	0	0.00506822	0	0	0	0	0	0	0.0224686	2.33333	0	0.666667	0	0	0	0	0	0	3	0	0.0342207	0.184137	0	0	0	0	0	0	0.218358	0	0.444444	0.333333	0	0	0	0	0	0	0.777778
38	0	57.7778	10.7778	2.55556	0	0	0	0	0	0	71.1111	1.95206	0.127864	0.574158	0.00332312	0	0.00321335	0	0	0.0109967	2.67161	290.222	38.6667	43.2222	0.333333	0	1.11111	0	0	0.777778	374.333	13.3968	1.77876	9.15341	0	0	0.0289086	0	0	0	24.3579	49.2222	18	12.4444	0	0	0.555556	0	0	0	80.2222	10.4444	2.11111	0.777778	0	0	0	0	0	0	13.3333	0.0202525	0.000413604	0.0184816	0	0	0	0	0	0	0.0391477	3	0.333333	0.777778	0	0	0	0	0	0	4.11111	0.163909	0.0135588	0.12641	0	0	0	0	0	0	0.303878	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
39	0	58.2222	11	2.77778	0	0	0	0	0	0	72	1.96451	0.130361	0.568402	0.0034354	0	0.00294198	0	0	0.0112145	2.68086	289.778	38.8889	42.2222	0.333333	0	1	0	0	0.777778	373	13.4105	1.75237	9.1421	0	0	0.0292128	0	0	0	24.3342	49.1111	17.6667	12.3333	0	0	0.555556	0	0	0	79.6667	13.3333	1.55556	0.222222	0	0	0	0	0	0	15.1111	0.0236001	0.00219508	0.0200747	0	0	0.000380133	0	0	0	0.0462501	2.88889	0.444444	1.33333	0	0	0.111111	0	0	0	4.77778	0.0734885	0.0426583	0.0551767	0	0	0	0	0	0	0.171323	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
40	0	58.6667	11.5556	2.33333	0	0	0	0	0	0	72.5556	1.98764	0.132491	0.558378	0.00354958	0	0.00304072	0	0	0.0114346	2.69653	290.111	39.5556	41.4444	0.333333	0	1	0	0	0.777778	373.222	13.4438	1.76379	8.78046	0	0	0.0295185	0	0	0	24.0176	49.2222	17.6667	11.7778	0	0	0.555556	0	0	0	79.2222	13	1.33333	0.333333	0	0	0	0	0	0	14.6667	0.0131158	0.000548266	0.0241514	0	0	0	0	0	0	0.0378155	2.22222	0.222222	1.22222	0	0	0	0	0	0	3.66667	0.0538541	0.00667799	0.405288	0	0	0	0	0	0	0.46582	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
