Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	60.2222	12.1111	3.77778	0	0	0	0	0	0	76.1111	1.79799	0.124907	0.544808	0.00236675	0	0.00191731	0	0	0.0114459	2.48344	294.778	33.4444	48.1111	0.333333	0	0.888889	0	0	0.777778	378.333	13.7	1.8226	10.6236	0	0	0.0161586	0	0	0	26.1623	51.2222	18	15.5556	0	0	0.333333	0	0	0	85.1111	14.8889	1.33333	0.444444	0	0	0	0	0	0	16.6667	0.0166481	0.00336069	0.0119693	0	0	0	0	0	0	0.031978	2.55556	0.555556	0.777778	0	0	0	0	0	0	3.88889	0.0085937	0	0.341636	0	0	0	0	0	0	0.350229	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
31	0	59.3333	12	3.88889	0	0	0	0	0	0	75.2222	1.80414	0.127103	0.553789	0.00246133	0	0.00199257	0	0	0.0116678	2.50115	295	34.2222	48.1111	0.333333	0	0.888889	0	0	0.777778	379.333	13.4097	1.83903	10.4842	0	0	0.0163352	0	0	0	25.7493	51.3333	18	15.2222	0	0	0.333333	0	0	0	84.8889	12.4444	1.66667	0.444444	0	0	0	0	0	0	14.5556	0.00870041	0.00204114	0.00544973	0	0	0	0	0	0	0.0161913	2.44444	0.444444	0.666667	0	0	0	0	0	0	3.55556	0.398387	0	0.192431	0	0	0	0	0	0	0.590819	0.666667	0	0.333333	0	0	0	0	0	0	1
32	0	60.2222	11.6667	3.66667	0	0	0	0	0	0	75.5555	1.82329	0.125898	0.565703	0.00255781	0	0.00206929	0	0	0.011892	2.53141	295	34.7778	47.7778	0.333333	0	0.888889	0	0	0.777778	379.556	13.2996	1.85973	10.1559	0	0	0.0165127	0	0	0	25.3318	50.7778	18.2222	14.7778	0	0	0.333333	0	0	0	84.1111	11.4444	1.66667	0.444444	0	0	0	0	0	0	13.5556	0.0289093	0.00131545	0.00260658	0	0	0	0	0	0	0.0328313	3.22222	0.333333	0.777778	0	0	0	0	0	0	4.33333	0.184636	0	0.380408	0	0	0	0	0	0	0.565043	0.555556	0	0.444444	0	0	0	0	0	0	1
33	0	58.5556	10.7778	3.77778	0	0	0	0	0	0	73.1111	1.84071	0.119	0.561214	0.00265618	0	0.00214745	0	0	0.0121184	2.53784	295.556	35.1111	46.7778	0.333333	0	0.888889	0	0	0.777778	379.444	13.27	1.83604	10.0919	0	0	0.0166912	0	0	0	25.2146	50.6667	18.5556	14.3333	0	0	0.333333	0	0	0	83.8889	12.5556	2.11111	0.555556	0	0	0	0	0	0	15.2222	0.0122449	0.000700911	0.0191496	0	0	0	0	0	0	0.0320955	2.88889	0.333333	1.33333	0	0	0	0	0	0	4.55556	0.122365	0.0509259	0.114612	0	0	0	0	0	0	0.287903	0.555556	0.222222	0.444444	0	0	0	0	0	0	1.22222
34	0	59.6667	12.7778	4	0	0	0	0	0	0	76.4444	1.86196	0.117355	0.570917	0.00275646	0	0.00222707	0	0	0.0123472	2.56756	296.222	35.3333	46.2222	0.333333	0	0.888889	0	0	0.777778	379.778	13.3236	1.84445	9.78549	0	0	0.0168706	0	0	0	24.9704	50.6667	18.5556	13.7778	0	0	0.333333	0	0	0	83.3333	12.7778	0.555556	0.333333	0	0	0	0	0	0	13.6667	0.0180022	0.00161171	0.00481031	0	0	0	0	0	0	0.0244243	1.77778	0.444444	1	0	0	0	0	0	0	3.22222	0.0295823	0.0125393	0.356116	0	0	0	0	0	0	0.398238	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
35	0	58.7778	12.7778	3.77778	0	0	0	0	0	0	75.3333	1.88197	0.11184	0.563869	0.00285864	0	0.00230814	0	0	0.0125782	2.57543	296.444	35.6667	46.1111	0.333333	0	0.888889	0	0	0.777778	380.222	13.3672	1.86754	9.64599	0	0	0.017051	0	0	0	24.8978	50.5556	18.8889	13.6667	0	0	0.333333	0	0	0	83.4444	13.7778	1.55556	0.333333	0	0	0	0	0	0	15.6667	0.0197019	0.00340175	0.0113182	0	0	0	0	0	0	0.0344219	3	0.444444	0.666667	0	0	0	0	0	0	4.11111	0.0397982	0	0.19777	0	0	0	0	0	0	0.237568	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
36	0	61.2222	14.4444	3.11111	0	0	0	0	0	0	78.7778	1.90075	0.111381	0.567645	0.00296272	0	0.00239066	0	0	0.0128115	2.59794	298.889	35.4444	45.3333	0.333333	0	0.888889	0	0	0.777778	381.667	13.4184	1.86484	9.50399	0	0	0.0172324	0	0	0	24.8045	50.4444	18.6667	13.3333	0	0	0.333333	0	0	0	82.7778	11.3333	1.22222	0.444444	0	0	0	0	0	0	13	0.0167008	0.000323644	0.0107935	0	0	0	0	0	0	0.0278179	1.55556	0.444444	1.55556	0	0	0	0	0	0	3.55556	0.0368229	0.0239382	0.189369	0	0	0	0	0	0	0.25013	0.444444	0.444444	0.333333	0	0	0	0	0	0	1.22222
37	0	60.8889	14.2222	2.55556	0	0	0	0	0	0	77.6667	1.92279	0.112623	0.5795	0.0030687	0	0.00247464	0	0	0.0130471	2.6335	300.333	35.6667	45.3333	0.333333	0	0.888889	0	0	0.777778	383.333	13.2988	1.87039	9.26828	0	0	0.0174147	0	0	0	24.4549	50.1111	18.5556	13.1111	0	0	0.333333	0	0	0	82.1111	12.5556	2.22222	0.333333	0	0	0	0	0	0	15.1111	0.0185879	0.000787423	0.00262321	0	0	0	0	0	0	0.0219985	2.33333	0.333333	0.666667	0	0	0	0	0	0	3.33333	0.203095	0.0134285	0.282197	0	0	0	0	0	0	0.498721	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
38	0	61.8889	13.8889	2.33333	0	0	0	0	0	0	78.1111	1.94485	0.11331	0.577422	0.00317658	0	0.00256007	0	0	0.0132849	2.65461	299.444	36.4444	44.5556	0.333333	0	0.888889	0	0	0.777778	382.444	13.3528	1.88933	9.14749	0	0	0.0175981	0	0	0	24.4072	50.2222	18.6667	12.8889	0	0	0.333333	0	0	0	82.1111	12.1111	2.33333	0.333333	0	0	0	0	0	0	14.7778	0.0140561	0.00147736	0.0166799	0	0	0	0	0	0	0.0322134	3.11111	0.555556	1.22222	0	0	0	0	0	0	4.88889	0.0337813	0	0.166478	0	0	0	0	0	0	0.200259	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
39	0	60.8889	13.7778	2.55556	0	0	0	0	0	0	77.2222	1.96159	0.114671	0.583607	0.00328636	0	0.00235912	0	0	0.0135251	2.67904	300.444	36.8889	44.1111	0.333333	0	0.777778	0	0	0.777778	383.333	13.3635	1.87862	9.05582	0	0	0.0177823	0	0	0	24.3157	50.4444	18.6667	12.6667	0	0	0.333333	0	0	0	82.1111	12.5556	1.55556	0.555556	0	0	0	0	0	0	14.6667	0.019819	0.000771524	0.00821235	0	0	0.000287823	0	0	0	0.0290907	2.11111	0.444444	0.666667	0	0	0.111111	0	0	0	3.33333	0.0772399	0.0298239	0.136634	0	0	0	0	0	0	0.243698	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
40	0	60.8889	13.8889	2.77778	0	0	0	0	0	0	77.5556	1.98902	0.114815	0.580876	0.0026088	0	0.00243714	0	0	0.0137675	2.70353	301.667	37.1111	43.7778	0.222222	0	0.777778	0	0	0.777778	384.333	13.4367	1.88382	9.02493	0	0	0.0179676	0	0	0	24.3634	50.5556	18.6667	12.4444	0	0	0.333333	0	0	0	82	12	1.66667	0.222222	0	0	0	0	0	0	13.8889	0.014216	0.00202818	0.0172005	0.000789238	0	0	0	0	0	0.0342339	1.88889	0.444444	0.777778	0.111111	0	0	0	0	0	3.22222	0.0102136	0.0138748	0.0752936	0	0	0	0	0	0	0.099382	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
