Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	57.1111	11	4.33333	0	0	0.111111	0	0	0	72.5556	1.77513	0.123504	0.588332	0.000378177	0	0.00242347	0	0	0.0132965	2.50307	295.111	33.8889	50.7778	0.111111	0	1.11111	0	0	1	382	14.6521	1.95999	10.625	0	0	0.030002	0	0	0	27.267	50.7778	17.2222	16.4444	0	0	0.666667	0	0	0	85.1111	13.6667	3	0.555556	0	0	0	0	0	0	17.2222	0.0180446	5.4367e-005	0.00608467	0	0	0	0	0	0	0.0241837	1.88889	0.111111	0.777778	0	0	0	0	0	0	2.77778	0.0691568	0.00342776	0.427054	0	0	0	0	0	0	0.499638	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
31	0	60.5556	9.77778	4	0	0	0	0	0	0	74.3333	1.78253	0.124428	0.602398	0.000400381	0	0.002518	0	0	0.0135676	2.52584	294.889	33.8889	50.6667	0.111111	0	1.11111	0	0	1	381.667	14.6942	1.97843	10.492	0	0	0.0303402	0	0	0	27.195	51.1111	17.3333	16.2222	0	0	0.666667	0	0	0	85.3333	10.6667	2.33333	0.777778	0	0	0.111111	0	0	0	13.8889	0.0166312	0.00116945	0.00131818	0	0	0	0	0	0	0.0191188	2.44444	0.444444	0.444444	0	0	0	0	0	0	3.33333	0.0592468	0	0.187517	0	0	0	0	0	0	0.246764	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
32	0	61.7778	10.1111	3.11111	0	0	0	0	0	0	75	1.80634	0.124628	0.614319	0.000423219	0	0.00261433	0	0	0.0138417	2.56216	294.889	34.5556	50.3333	0.111111	0	1.11111	0	0	1	382	14.6219	1.99701	10.3419	0	0	0.0306804	0	0	0	26.9915	50.7778	17.4444	15.7778	0	0	0.666667	0	0	0	84.6667	12.1111	1.66667	0.777778	0	0	0	0	0	0	14.5556	0.019345	0.00200121	0.00371184	0	0	0	0	0	0	0.025058	2.88889	0.444444	0.777778	0	0	0	0	0	0	4.11111	0.155079	0	0.203887	0	0	0	0	0	0	0.358965	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
33	0	60.6667	10.1111	2.88889	0	0	0.111111	0	0	0	73.7778	1.82845	0.115454	0.625985	0.00044669	0	0.00271249	0	0	0.0141187	2.58716	295.111	34.2222	50.1111	0.111111	0	1.11111	0	0	1	381.667	14.6278	1.91529	10.3768	0	0	0.0310225	0	0	0	26.9509	50.7778	17.5556	15.6667	0	0	0.666667	0	0	0	84.6667	13	1.77778	0.555556	0	0	0	0	0	0	15.3333	0.0120795	0.00294282	0.00413135	0	0	0	0	0	0	0.0191537	2.55556	0.555556	0.777778	0	0	0	0	0	0	3.88889	0.0858132	0.108853	0.0178652	0	0	0	0	0	0	0.212531	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
34	0	58.4444	10.6667	2.66667	0	0	0.111111	0	0	0	71.8889	1.85839	0.112959	0.621842	0.000470794	0	0.00281246	0	0	0.0143986	2.61087	296.111	34.1111	49.2222	0.111111	0	1.11111	0	0	1	381.667	14.7044	1.92273	10.3721	0	0	0.0313665	0	0	0	27.0306	50.7778	17.6667	15.4444	0	0	0.666667	0	0	0	84.5555	14	1.44444	0.666667	0	0	0	0	0	0	16.1111	0.014087	0.00239004	0.0200806	0	0	0	0	0	0	0.0365576	2.33333	0.555556	1.55556	0	0	0	0	0	0	4.44444	0.00572691	0.0131862	0.0572692	0	0	0	0	0	0	0.0761823	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
35	0	57.5556	10.8889	2.77778	0	0	0.111111	0	0	0	71.3333	1.87803	0.110446	0.598446	0.000495532	0	0.00291424	0	0	0.0146814	2.60501	297.556	34.2222	48	0.111111	0	1.11111	0	0	1	382	14.6667	1.93072	10.4035	0	0	0.0317125	0	0	0	27.0327	50.8889	17.7778	15.4444	0	0	0.666667	0	0	0	84.7778	12.7778	1.22222	0.333333	0	0	0	0	0	0	14.3333	0.0154957	0.000271709	0.0288039	0	0	0	0	0	0	0.0445713	2.22222	0.222222	1.55556	0	0	0	0	0	0	4	0.12963	0.0147993	0.0312194	0	0	0	0	0	0	0.175649	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
36	0	56.3333	9.77778	2.88889	0	0	0.111111	0	0	0	69.1111	1.90391	0.111599	0.603759	0.000520903	0	0.00301784	0	0	0.0149672	2.63777	298.667	34.6667	47	0.111111	0	1.11111	0	0	1	382.556	14.6141	1.94934	10.2302	0	0	0.0320604	0	0	0	26.8257	50.8889	17.8889	15	0	0	0.666667	0	0	0	84.4444	13.8889	1.88889	0.555556	0	0	0	0	0	0	16.3333	0.00965197	0.00086283	0.009988	0	0	0	0	0	0	0.0205028	2.11111	0.555556	1.11111	0	0	0	0	0	0	3.77778	0.144592	0	0.225699	0	0	0	0	0	0	0.370291	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
37	0	58.7778	10.2222	3.66667	0	0	0.111111	0	0	0	72.7778	1.92314	0.113362	0.60651	0.000546907	0	0.00312326	0	0	0.0152559	2.66194	299.778	35	46.2222	0.111111	0	1.11111	0	0	1	383.222	14.5939	1.94994	10.0573	0	0	0.0324103	0	0	0	26.6336	50.4444	17.7778	14.7778	0	0	0.666667	0	0	0	83.6667	11.1111	1.22222	0.555556	0	0	0	0	0	0	12.8889	0.0262151	0.000248007	0.0124829	0	0	0	0	0	0	0.038946	2.66667	0.111111	0.888889	0	0	0	0	0	0	3.66667	0.102592	0.0181585	0.223988	0	0	0	0	0	0	0.344739	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
38	0	57.2222	10.3333	3.77778	0	0	0	0	0	0	71.3333	1.94746	0.115452	0.609739	0	0	0.00323049	0	0	0.0155475	2.69143	300.556	35.4444	45.6667	0	0	1.11111	0	0	1	383.778	14.4945	1.96863	9.95694	0	0	0.0327621	0	0	0	26.4528	50.1111	17.8889	14.5556	0	0	0.666667	0	0	0	83.2222	13.2222	1.22222	0.555556	0	0	0.111111	0	0	0	15.1111	0.0119289	1.08692e-005	0.0120208	0.000573545	0	0	0	0	0	0.0245341	1.66667	0.111111	1	0.111111	0	0	0	0	0	2.88889	0.190875	0	0.150694	0	0	0	0	0	0	0.341569	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
39	0	57.4444	10.4444	3.66667	0	0	0	0	0	0	71.5555	1.96722	0.116956	0.599849	0	0	0.00333954	0	0	0.015842	2.70321	300.889	36	44.8889	0	0	1.11111	0	0	1	383.889	14.5901	1.83718	10.0044	0	0	0.0331158	0	0	0	26.4648	50.5556	17.5556	14.5556	0	0	0.666667	0	0	0	83.3333	14.4444	1.55556	0.333333	0	0	0	0	0	0	16.3333	0.0122507	0.000689793	0.014836	0	0	0	0	0	0	0.0277766	1.66667	0.444444	1.44444	0	0	0	0	0	0	3.55556	0	0.150327	0.0125314	0	0	0	0	0	0	0.162859	0	0.444444	0.111111	0	0	0	0	0	0	0.555556
40	0	60.5556	10.5556	4.55556	0	0	0	0	0	0	75.6667	1.9955	0.120763	0.600185	0	0	0.0034504	0	0	0.0161395	2.73604	301.111	36.4444	44	0	0	1.11111	0	0	1	383.667	14.5931	1.8415	9.24014	0	0	0.0258023	0	0	0	25.7006	50.5556	17.3333	13.7778	0	0	0.555556	0	0	0	82.2222	11	2.22222	0.444444	0	0	0	0	0	0	13.6667	0.0135337	0.000534982	0.0145665	0	0	0	0	0	0	0.0286352	1.88889	0.333333	1.11111	0	0	0	0	0	0	3.33333	0.0838076	0.0119299	0.81405	0	0	0.0076692	0	0	0	0.917457	0.222222	0.222222	0.777778	0	0	0.111111	0	0	0	1.33333
