Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	64.5556	12	5	0	0	0.111111	0	0	0	81.6667	1.76832	0.136074	0.553383	0.00456498	0	0.00266704	0	0	0.0132965	2.47831	292.556	38.1111	49.1111	0.555556	0	1.22222	0	0	1	382.556	13.7299	2.24001	8.38671	0	0	0.0236783	0	0	0	24.3803	51.3333	17.5556	13.6667	0	0	0.555556	0	0	0	83.1111	13.4444	1.11111	0.777778	0	0	0	0	0	0	15.3333	0.00881684	0.00139422	0.014962	0	0	0	0	0	0	0.025173	1.55556	0.444444	1.11111	0	0	0	0	0	0	3.11111	0.17815	0	0.347118	0	0	0	0	0	0	0.525267	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
31	0	64.8889	12.5556	4.11111	0	0	0.111111	0	0	0	81.6667	1.77133	0.136128	0.563071	0.00323518	0	0.00277105	0	0	0.0135676	2.4901	293.222	38.4444	49	0.444444	0	1.22222	0	0	1	383.333	13.7167	2.26178	8.4307	0	0	0.0239525	0	0	0	24.4331	51.6667	17.7778	13.6667	0	0	0.555556	0	0	0	83.6667	12.6667	1.77778	1.22222	0	0	0.111111	0	0	0	15.7778	0.0113824	0.00041715	0.00526956	0.00149655	0	0	0	0	0	0.0185656	1.77778	0.333333	0.777778	0.111111	0	0	0	0	0	3	0.122276	0	0	0	0	0	0	0	0	0.122276	0.444444	0	0	0	0	0	0	0	0	0.444444
32	0	62.4444	11.8889	3.77778	0	0	0.111111	0	0	0	78.2222	1.80312	0.136146	0.570094	0.00336124	0	0.00287707	0	0	0.0138417	2.52944	294.111	38.5556	48.8889	0.444444	0	1.22222	0	0	1	384.222	13.7729	2.24499	8.45445	0	0	0.0242283	0	0	0	24.4965	51.6667	17.7778	13.5556	0	0	0.555556	0	0	0	83.5556	13.8889	1.66667	0.444444	0	0	0	0	0	0	16	0.0111164	0.000492913	0.0080333	0	0	0	0	0	0	0.0196426	2.44444	0.555556	0.777778	0	0	0	0	0	0	3.77778	0.0246846	0.0387461	0.0203752	0	0	0	0	0	0	0.0838059	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
33	0	62.6667	12	3.11111	0	0	0.111111	0	0	0	77.8889	1.83367	0.129412	0.57422	0.00348984	0	0.00298508	0	0	0.0129544	2.55673	296	38.6667	48.7778	0.444444	0	1.22222	0	0	0.888889	386	13.7524	2.27107	8.19912	0	0	0.0245057	0	0	0	24.2471	51.6667	18.2222	13.1111	0	0	0.555556	0	0	0	83.5556	12.7778	1.33333	0.333333	0	0	0.111111	0	0	0	14.5556	0.00827298	0.00305105	0.0110317	0	0	0	0	0	0.00116426	0.02352	1.55556	0.333333	1	0	0	0	0	0	0.111111	3	0.106146	0	0.299391	0	0	0	0	0	0	0.405537	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
34	0	61.7778	11.5556	3	0	0	0	0	0	0	76.3333	1.85048	0.13059	0.57926	0.00362097	0	0.00309509	0	0	0.0132066	2.58026	297.222	39	48.5556	0.444444	0	1.22222	0	0	0.888889	387.333	13.7842	2.27947	7.96534	0	0	0.0206131	0	0	0	24.0496	51.3333	18.2222	12.4444	0	0	0.444444	0	0	0	82.4444	12.7778	2.33333	0.333333	0	0	0.111111	0	0	0	15.5556	0.0226543	0.00136235	0.0100399	0	0	0	0	0	0	0.0340565	2.88889	0.666667	0.555556	0	0	0	0	0	0	4.11111	0.0538959	0.0116854	0.276467	0	0	0.00417163	0	0	0	0.34622	0.555556	0.111111	0.666667	0	0	0.111111	0	0	0	1.44444
35	0	60	11	3.55556	0	0	0	0	0	0	74.5556	1.88127	0.130854	0.576453	0.00375463	0	0.0032071	0	0	0.0134615	2.609	300.111	39.4444	48.8889	0.444444	0	1.22222	0	0	0.888889	391	13.7474	2.30169	7.98556	0	0	0.0208417	0	0	0	24.0555	51.2222	18.4444	12.3333	0	0	0.444444	0	0	0	82.4444	13.1111	2.11111	0	0	0	0	0	0	0	15.2222	0.00429692	0.000198614	0.00768123	0	0	0	0	0	0	0.0121768	1.33333	0.333333	0.333333	0	0	0	0	0	0	2	0.127152	0	0.0311719	0	0	0	0	0	0	0.158324	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
36	0	60	9.88889	3.33333	0	0	0	0	0	0	73.2222	1.89193	0.135036	0.584204	0.00389083	0	0.0033211	0	0	0.0137189	2.6321	301.667	40.4444	49	0.444444	0	1.22222	0	0	0.888889	393.667	13.8296	2.29966	8.00654	0	0	0.014828	0	0	0	24.1507	51.4444	18.3333	12.2222	0	0	0.333333	0	0	0	82.3333	11.8889	1.44444	0.666667	0	0	0	0	0	0	14	0.0251171	0.000595525	0.00749005	0	0	0	0	0	0	0.0332026	2.77778	0.444444	0.666667	0	0	0	0	0	0	3.88889	0.00786968	0.0202295	0.0199733	0	0	0.00624352	0	0	0	0.0543159	0.111111	0.111111	0.111111	0	0	0.111111	0	0	0	0.444444
37	0	56.8889	10.3333	2.88889	0	0	0	0	0	0	70.1111	1.91904	0.135578	0.594604	0.00402956	0	0.00310833	0	0	0.0139789	2.67034	303.444	40.8889	48.4444	0.444444	0	1.11111	0	0	0.888889	395.222	13.8797	2.3101	8.04741	0	0	0.0114762	0	0	0	24.2487	51.1111	18.2222	12.2222	0	0	0.222222	0	0	0	81.7778	13.1111	1.66667	0.555556	0	0	0	0	0	0	15.3333	0.0183303	0.00221887	0.00490364	0	0	0.000328777	0	0	0	0.0257816	2.55556	0.555556	0.777778	0	0	0.111111	0	0	0	4	0.0310624	0.00981102	0	0	0	0.00351934	0	0	0	0.0443928	0.444444	0.222222	0	0	0	0.111111	0	0	0	0.777778
38	0	56.8889	11.2222	3.44444	0	0	0.111111	0	0	0	71.6667	1.94143	0.138279	0.597986	0.00417082	0	0.00321531	0	0	0.0142416	2.69932	304.222	41.5556	47.8889	0.444444	0	1.11111	0	0	0.888889	396.111	13.7878	2.31535	7.80911	0	0	0.0115968	0	0	0	23.9239	50.6667	18.2222	12.1111	0	0	0.222222	0	0	0	81.2222	12.2222	1.33333	0.222222	0	0	0	0	0	0	13.7778	0.0187188	8.85778e-005	0.012053	0	0	0	0	0	0	0.0308605	2.55556	0.111111	0.777778	0	0	0	0	0	0	3.44444	0.177671	0.0149795	0.279298	0	0	0	0	0	0	0.471948	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
39	0	57.1111	10.6667	3.33333	0	0	0.111111	0	0	0	71.2222	1.96673	0.139257	0.610139	0.00431461	0	0.00332411	0	0	0.0145068	2.73827	305	41.5556	47.5556	0.444444	0	1.11111	0	0	0.888889	396.556	13.6744	2.33126	7.84943	0	0	0.0117181	0	0	0	23.8668	50.2222	18.2222	12.1111	0	0	0.222222	0	0	0	80.7778	12.1111	2.11111	0.444444	0	0	0	0	0	0	14.6667	0.011485	0.00185834	0.00326475	0	0	0	0	0	0	0.0166081	2.11111	0.555556	0.666667	0	0	0	0	0	0	3.33333	0.203383	0.00436852	0	0	0	0	0	0	0	0.207751	0.777778	0.111111	0	0	0	0	0	0	0	0.888889
40	0	58.8889	11.5556	3.22222	0	0	0	0	0	0	73.6667	1.98977	0.141913	0.614014	0.00446094	0	0.00343472	0	0	0.0147746	2.76837	306.222	41.6667	47.1111	0.444444	0	1.11111	0	0	0.888889	397.444	13.5915	2.27562	7.81125	0	0	0.0118401	0	0	0	23.6902	50.1111	18.1111	11.8889	0	0	0.222222	0	0	0	80.3333	11.7778	1.44444	0.333333	0	0	0.111111	0	0	0	13.6667	0.0142675	0.000217337	0.0117011	0	0	0	0	0	0	0.0261859	2.33333	0.333333	1	0	0	0	0	0	0	3.66667	0.172177	0.0759857	0.0786265	0	0	0	0	0	0	0.326789	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
