X	Y	Species	Type	Diam	Height
151.498803100549	243.149459338747	ABMA	Adult	15.3778965547099	0
126.736756763421	109.856122825295	ABMA	Adult	10.780912781172	0
183.554302062839	95.2861172379926	ABMA	Adult	18.554935345402	0
71.5485784923658	291.714299493469	ABMA	Adult	16.7647539696378	0
120.417783502489	147.234140569344	ABMA	Adult	286.875400994362	0
42.8304127184674	2.66294698230922	ABMA	Adult	33.2938384784407	0
213.180754473433	139.392030495219	ABMA	Adult	6.17739361698096	0
56.149628595449	180.177428224124	ABMA	Adult	41.0137663396959	0
74.5585548458621	23.1534303864464	ABMA	Adult	101.844815195013	0
131.599744549021	1.63640845566988	ABMA	Adult	24.3031543344925	0
276.191562716849	225.535342516378	ABMA	Adult	20.7338315920089	0
88.9125754823908	61.8489749729633	ABMA	Adult	36.7201726271476	0
165.356687572785	14.8927579633892	ABMA	Adult	11.5270972049454	0
172.673959820531	125.937166297808	ABMA	Adult	3.82101974179902	0
299.958238215186	247.034116834402	ABMA	Adult	39.7670090154475	0
266.497128386982	31.9925542920828	ABMA	Adult	12.3733149961511	0
181.990293413401	124.482800555415	ABMA	Adult	2.12264495949188	0
130.361922201701	131.543793599121	ABMA	Adult	3.120401706314	0
290.172326657921	98.8741780864075	ABMA	Adult	27.4171983107803	0
268.365005473606	67.8144803736359	ABMA	Adult	7.0926094449076	0
185.74808856938	40.8289259998128	ABMA	Adult	62.3230196330021	0
58.4795555798337	139.887041039765	ABMA	Adult	8.46371077462651	0
24.0597656462342	126.933253090829	ABMA	Adult	1.42162170552015	0
84.7740908386186	137.310105934739	ABMA	Adult	4.6053888526199	0
79.9624920124188	81.0462549095973	ABMA	Adult	1.28362355082184	0
61.5471258061007	177.457241364755	ABMA	Adult	2.04592586074292	0
160.274547594599	274.20891453512	ABMA	Adult	88.4672994925526	0
240.938991238363	70.8951183361933	ABMA	Adult	12.9972717274001	0
82.724151480943	284.45764943026	ABMA	Adult	27.1285290762259	0
116.113560413942	226.835609623231	ABMA	Adult	10.0978724917409	0
224.474893882871	261.090746498667	ABMA	Adult	4.62426787131361	0
141.572265280411	292.380998726003	ABMA	Adult	4.21714733453029	0
204.280740162358	134.767060540617	ABMA	Adult	10.4137718377256	0
192.495087627321	234.576127468608	ABMA	Adult	5.11034514428914	0
157.874562218785	149.854121706448	ABMA	Adult	27.8158590228974	0
71.5583644341677	92.6810850156471	ABMA	Adult	44.3770185982965	0
148.658717796206	67.3339061904699	ABMA	Adult	12.5423486829162	0
36.0451119951904	167.891738656908	ABMA	Adult	20.3929123477204	0
112.74604825303	212.96371081844	ABMA	Adult	11.6179581829127	0
50.1323302276433	169.041853887029	ABMA	Adult	13.9097448604084	0
224.982994934544	39.0159671427682	ABMA	Adult	6.14188589220306	0
134.302191948518	176.426778291352	ABMA	Adult	6.84454493214631	0
46.3211378082633	189.064006693661	ABMA	Adult	4.67067817316475	0
290.517323417589	164.878057083115	ABMA	Adult	14.6509947423046	0
254.085678630508	282.459277217276	ABMA	Adult	16.9596280633747	0
25.4154384601861	44.2412606673315	ABMA	Adult	2.42960184631497	0
60.8091602800414	35.0478690583259	ABMA	Adult	21.7635999945134	0
83.4915154147893	52.4389069061726	ABMA	Adult	1.79401536408666	0
263.223994360305	230.689701810479	ABMA	Adult	3.7168654173173	0
76.4879527967423	285.157069237903	ABMA	Adult	32.7830375125937	0
169.734885497019	176.2898897985	ABMA	Adult	2.67185611955632	0
297.566655208357	8.54424478020519	ABMA	Adult	35.7760834835821	0
183.429000503384	119.875865033828	ABMA	Adult	4.64191857952659	0
110.404438502155	107.41722767707	ABMA	Adult	5.47694916864527	0
180.76201477088	10.5831030523404	ABMA	Adult	19.2276966418597	0
162.664488656446	176.368837617338	ABMA	Adult	14.299751299866	0
36.3664089236408	94.512395421043	ABMA	Adult	8.79433939464368	0
134.02210206259	75.22767491173	ABMA	Adult	6.85120391052251	0
147.959939832799	78.6157907685265	ABMA	Adult	19.6895217458788	0
39.3994044978172	270.891772443429	ABMA	Adult	2.69559860048591	0
74.3469130480662	188.362290593795	ABMA	Adult	12.4610679864974	0
123.361627128907	159.574337233789	ABMA	Adult	75.1204518122881	0
5.85232295561582	18.046659277752	ABMA	Adult	7.90483982323084	0
258.278115140274	222.012184560299	ABMA	Adult	62.5724855848358	0
248.139497777447	67.4178439658135	ABMA	Adult	10.51631711753	0
178.286659461446	188.031869893894	ABMA	Adult	4.19578795181077	0
264.771423325874	7.58139614481479	ABMA	Adult	42.7345835973624	0
188.37068779394	74.4285314809531	ABMA	Adult	13.488577110583	0
289.577529765666	176.670650392771	ABMA	Adult	6.4946733429592	0
78.5498653538525	155.308941495605	ABMA	Adult	11.9639347014126	0
121.739568421617	206.222956627607	ABMA	Adult	5.94924200239314	0
284.767392952926	231.667835544795	ABMA	Adult	727.150781981641	0
68.727292609401	143.05227175355	ABMA	Adult	10.4765830765834	0
106.368891452439	120.713503891602	ABMA	Adult	5.28932663712066	0
247.775171510875	244.258442055434	ABMA	Adult	29.0756402911044	0
221.586446044967	272.683302685618	ABMA	Adult	1.65667723188674	0
32.4495908338577	5.0961202243343	ABMA	Adult	10.8569175500291	0
293.410479510203	98.8125917036086	ABMA	Adult	2.10587285943844	0
126.194269931875	96.289301617071	ABMA	Adult	54.6935389639858	0
129.583762935363	288.665535463952	ABMA	Adult	72.8363257407147	0
90.5889661051333	216.414103028364	ABMA	Adult	30.4927020422933	0
134.417431382462	99.5050975587219	ABMA	Adult	2.57188605840622	0
102.400132524781	218.314941530116	ABMA	Adult	26.1625776731412	0
4.53320865053684	138.002684083767	ABMA	Adult	2.12467252409905	0
213.729360792786	174.095932929777	ABMA	Adult	38.5520370369016	0
58.196265832521	235.819768812507	ABMA	Adult	8.05389182878389	0
151.425218791701	18.3538519078866	ABMA	Adult	56.9942277428286	0
55.5724916048348	5.58676568325609	ABMA	Adult	69.6578651870182	0
105.585881718434	24.9586123041809	ABMA	Adult	15.8786687567122	0
35.0966174388304	187.863830686547	ABMA	Adult	9.28949159159777	0
214.607306197286	59.6232136711478	ABMA	Adult	5.5142003145713	0
192.763159959577	245.99623689428	ABMA	Adult	104.913771916473	0
7.76491079013795	81.0933004366234	ABMA	Adult	20.826666195006	0
261.904529761523	55.4619462462142	ABMA	Adult	16.596313973312	0
66.5756891481578	21.862040203996	ABMA	Adult	7.32415738513555	0
18.1510013993829	237.373665394261	ABMA	Adult	5.22624879763538	0
72.7843623608351	84.9988543661311	ABMA	Adult	16.7741165080574	0
89.0926369233057	177.287415624596	ABMA	Adult	26.950694989993	0
108.429658762179	153.406811552122	ABMA	Adult	66.4879983428876	0
14.5246080122888	254.368412867188	ABMA	Adult	5.01837782610084	0
124.679590179585	179.330128734	ABMA	Adult	2.22558838335426	0
284.413770167157	181.817938573658	ABMA	Adult	80.5056661234835	0
142.72818127647	273.729595332406	ABMA	Adult	13.5758134621423	0
120.021877367981	104.507427918725	ABMA	Adult	8.8262677027844	0
44.8750502429903	176.431264495477	ABMA	Adult	20.100860703636	0
274.177218647674	76.6050296835601	ABMA	Adult	24.8403323910953	0
120.062121399678	202.84819342196	ABMA	Adult	15.3920055797616	0
54.9774675630033	44.5079289609566	ABMA	Adult	9.54285584565492	0
162.291473569348	60.3014521300793	ABMA	Adult	7.2436671662204	0
162.164753652178	185.932782897726	ABMA	Adult	63.9114328070843	0
153.918126714416	3.06741166859865	ABMA	Adult	10.3593744678308	0
24.9079430708662	204.823451209813	ABMA	Adult	50.6128111991764	0
175.769767351449	86.5340017480776	ABMA	Adult	2.81947909080793	0
283.848478621803	72.293197712861	ABMA	Adult	54.5626670209429	0
10.6015073368326	268.926502810791	ABMA	Adult	3.50886644344881	0
175.808241963387	75.5616385722533	ABMA	Adult	44.2290214630392	0
287.427680916153	83.5929939290509	ABMA	Adult	1.02947447053039	0
129.241764172912	197.652079048567	ABMA	Adult	7.55679347308404	0
232.815885753371	144.309996860102	ABMA	Adult	21.5448350300339	0
102.274268330075	62.6231852453202	ABMA	Adult	12.0934240501182	0
182.532649836503	270.212963945232	ABMA	Adult	41.5937899717514	0
152.843410545029	198.87930653058	ABMA	Adult	31.4333303949242	0
197.371738613583	192.137993196957	ABMA	Adult	6.87126182676291	0
225.103528797626	121.41755966004	ABMA	Adult	36.2740515819344	0
137.988197430968	140.394958178513	ABMA	Adult	0.688512675020329	0
101.806828030385	20.6258821533993	ABMA	Adult	29.445106770182	0
271.490930858999	81.443914747797	ABMA	Adult	21.7272911654947	0
200.360811199062	69.5599220925942	ABMA	Adult	41.1688745706147	0
88.929706835188	145.061405771412	ABMA	Adult	50.9246627973284	0
185.37835534662	108.693254739046	ABMA	Adult	9.7287413554626	0
242.865978134796	27.4008085951209	ABMA	Adult	8.92154764433786	0
219.213938643225	289.958638418466	ABMA	Adult	15.6588864682037	0
130.390024418011	96.1764869978651	ABMA	Adult	3.42228703544824	0
51.0681266197935	70.10742793791	ABMA	Adult	86.7765079926615	0
256.944451038726	46.0070649627596	ABMA	Adult	15.8844457319803	0
153.650654805824	187.471535266377	ABMA	Adult	1.18531715103362	0
61.8080466287211	217.152325459756	ABMA	Adult	0.880288396616427	0
12.7813930157572	46.9646473880857	ABMA	Adult	37.643765347562	0
230.720730009489	222.412026277743	ABMA	Adult	3.14371349841004	0
247.671703551896	99.5546584948897	ABMA	Adult	7.3499501800112	0
166.949890530668	142.914784373716	ABMA	Adult	3.31823932426196	0
114.897790504619	168.640984129161	ABMA	Adult	10.0456298168812	0
209.938444267027	289.425384742208	ABMA	Adult	58.5095872300838	0
242.251139483415	175.440707034431	ABMA	Adult	6.86023937189658	0
11.1931148450822	187.015538848937	ABMA	Adult	3.03222967554465	0
2.63685991521925	212.285148119554	ABMA	Adult	37.2775991578289	0
96.3147698203102	48.127452749759	ABMA	Adult	22.5961452116184	0
237.684048386291	171.933592250571	ABMA	Adult	49.6056820846129	0
143.94685907755	199.547067121603	ABMA	Adult	8.40655869611051	0
115.717801032588	22.0197581453249	ABMA	Adult	12.6005449953312	0
41.1004708148539	210.166623769328	ABMA	Adult	8.95395804316852	0
108.887039939873	298.177770269103	ABMA	Adult	17.1143045710253	0
285.532356309704	199.772699992172	ABMA	Adult	2.90329556944633	0
13.8050991576165	64.8133087903261	ABMA	Adult	13.092305715638	0
254.639792628586	162.225798005238	ABMA	Adult	2.20968904392029	0
264.683168870397	203.089465247467	ABMA	Adult	6.99545851491112	0
150.234979530796	282.201319537126	ABMA	Adult	9.96961445142911	0
66.392788127996	177.636168175377	ABMA	Adult	27.3518215369994	0
138.970770011656	37.0959223480895	ABMA	Adult	2.5292723006229	0
40.4424843611196	90.3500611195341	ABMA	Adult	24.9790033978731	0
162.016846588813	83.0492854351178	ABMA	Adult	2.11731216991092	0
221.158154471777	89.5419764332473	ABMA	Adult	4.55949735801718	0
8.35694703273475	30.9267795877531	ABMA	Adult	21.2069621369271	0
158.184623136185	198.657958558761	ABMA	Adult	23.686432474374	0
278.818835271522	133.823229395784	ABMA	Adult	36.4312062860395	0
157.002642564476	147.809462668374	ABMA	Adult	4.06793651423783	0
82.7736455015838	11.2327140988782	ABMA	Adult	48.4279990557721	0
7.19754465389997	255.770829110406	ABMA	Adult	15.111668108947	0
103.452223911881	199.233463942073	ABMA	Adult	158.708339306531	0
41.8999199056998	201.366658159532	ABMA	Adult	16.5820122030432	0
278.126009716652	87.126921582967	ABMA	Adult	47.1018455738312	0
38.5450319387019	167.165373894386	ABMA	Adult	19.5426038431105	0
208.334229164757	282.210553600453	ABMA	Adult	16.6090064851545	0
126.651187450625	279.64807539247	ABMA	Adult	61.4421267514204	0
42.1469803433865	139.707046304829	ABMA	Adult	215.942896551172	0
96.7469967668876	7.00400245841593	ABMA	Adult	3.94403377170095	0
285.535172838718	32.6165861450136	ABMA	Adult	34.6388242839418	0
11.7170835379511	265.004992322065	ABMA	Adult	37.7029118374603	0
226.915698498487	56.8823265843093	ABMA	Adult	1.72765094912356	0
64.300038269721	274.423201312311	ABMA	Adult	1.31234373971873	0
237.043633684516	230.627980967984	ABMA	Adult	5.86671829125873	0
89.8536356398836	103.30974238459	ABMA	Adult	45.4667146336453	0
14.3422757741064	247.516513452865	ABMA	Adult	4.29334393093936	0
51.0490813991055	124.383980641142	ABMA	Adult	18.8091920809872	0
104.033097275533	66.5231929393485	ABMA	Adult	17.5405677291669	0
47.5708291400224	144.215489993803	ABMA	Adult	35.3037080206985	0
263.993954448961	186.715695471503	ABMA	Adult	8.29820052984305	0
123.059652163647	97.4881590809673	ABMA	Adult	6.33091950736259	0
171.77617829293	22.2735723014921	ABMA	Adult	3.27626089659029	0
207.062713662162	279.609164083377	ABMA	Adult	26.441694368649	0
147.903190436773	171.868688939139	ABMA	Adult	36.5636938346075	0
126.161328214221	163.420738885179	ABMA	Adult	7.85479346411425	0
251.955071627162	245.832063490525	ABMA	Adult	7.22700908856625	0
29.0952152106911	22.760748770088	ABMA	Adult	19.7508885019615	0
237.352907471359	201.284693623893	ABMA	Adult	7.13772783002625	0
184.045828599483	247.504406771623	ABMA	Adult	59.1511138339174	0
216.77140512038	148.377130902372	ABMA	Adult	8.22966039246239	0
190.558469016105	221.031264541671	ABMA	Adult	56.3674611706647	0
239.753912365995	162.865462037735	ABMA	Adult	20.6691099067048	0
101.197904557921	240.981472958811	ABMA	Adult	1.21118086469851	0
287.62603146024	230.458160047419	ABMA	Adult	15.2575729857226	0
296.930786990561	178.710414399393	ABMA	Adult	4.22808932592977	0
224.497966328636	109.396862215362	ABMA	Adult	8.21072744847003	0
142.803463549353	54.609382362105	ABMA	Adult	40.1503974120088	0
103.071056795307	161.661928729154	ABMA	Adult	6.12384339941083	0
7.08535539451987	293.760951817967	ABMA	Adult	12.89324400702	0
249.277567164972	140.730664646253	ABMA	Adult	2.26744556774623	0
189.58701628726	281.992655131035	ABMA	Adult	78.798589762294	0
52.9193381778896	74.751203530468	ABMA	Adult	54.7848323152647	0
206.238933652639	196.786379045807	ABMA	Adult	22.867764787765	0
193.644778383896	198.41481805779	ABMA	Adult	3.61378497878569	0
217.182012763806	217.738126334734	ABMA	Adult	7.6892817784398	0
14.0798750566319	165.040901605971	ABMA	Adult	31.3579909799639	0
289.179422124289	289.619843917899	ABMA	Adult	0.536703027520882	0
200.961433234625	264.405818190426	ABMA	Adult	6.56738332424665	0
236.164635582827	237.245451542549	ABMA	Adult	6.63997305829341	0
70.6198037602007	104.539380432107	ABMA	Adult	54.6499152572735	0
169.690410699695	295.578718744218	ABMA	Adult	45.5131174477953	0
104.375032475218	115.981063828804	ABMA	Adult	8.68037416493406	0
78.0390795785934	64.8824328090996	ABMA	Adult	10.8400333634577	0
78.4360614605248	298.563422332518	ABMA	Adult	11.4857606864144	0
205.267192097381	70.3220697585493	ABMA	Adult	2.02564761711615	0
271.821467089467	164.1314745415	ABMA	Adult	15.8787225915165	0
124.863444501534	76.7618998652324	ABMA	Adult	7.74690022765482	0
224.303205613978	264.141251659021	ABMA	Adult	3.92169204429337	0
1.96053783874959	78.1677660299465	ABMA	Adult	13.0740972152021	0
14.7213677410036	275.130561506376	ABMA	Adult	7.50253806357235	0
104.504305170849	179.786770767532	ABMA	Adult	17.3857328872329	0
184.225857420824	210.065914574079	ABMA	Adult	35.5604167519836	0
20.3193246619776	250.360095128417	ABMA	Adult	24.3262243052319	0
185.386942885816	207.175617408939	ABMA	Adult	13.9306755410321	0
45.3820094000548	288.025656365789	ABMA	Adult	8.69060962332717	0
281.760159716941	140.446115238592	ABMA	Adult	99.898322899431	0
69.3163115065545	72.3458824446425	ABMA	Adult	40.539783365147	0
205.354260792956	81.219845591113	ABMA	Adult	4.25597715276816	0
129.87025862094	172.358273388818	ABMA	Adult	49.8671359113627	0
115.588365867734	180.938778840937	ABMA	Adult	14.2718964307937	0
142.323980899528	274.578738282435	ABMA	Adult	40.1611423373444	0
108.024574024603	194.837800296955	ABMA	Adult	27.8916699050653	0
280.646912916563	250.952334981412	ABMA	Adult	188.90373574184	0
286.732367612422	194.681361643597	ABMA	Adult	7.01432384848966	0
159.102976857685	108.646623278037	ABMA	Adult	38.3882216221105	0
219.986231904477	267.831063084304	ABMA	Adult	1.71384066131832	0
170.595369092189	5.23299425840378	ABMA	Adult	14.9312229706937	0
168.594824429601	121.784428018145	ABMA	Adult	15.5913035196041	0
81.2354725319892	236.560770822689	ABMA	Adult	7.72437011661268	0
207.682965276763	287.534656072967	ABMA	Adult	49.9294739297924	0
156.410375400446	146.657520672306	ABMA	Adult	8.22448783090538	0
49.6361309895292	94.046700024046	ABMA	Adult	2.44231227137184	0
209.151552594267	168.405010504648	ABMA	Adult	119.252322204142	0
129.638005443849	212.113609327935	ABMA	Adult	9.1520520572755	0
177.991207502782	115.306303859688	ABMA	Adult	3.31639884628067	0
108.96733996924	154.073706571944	ABMA	Adult	281.571958862835	0
128.538652835414	83.8013836182654	ABMA	Adult	11.7313981535136	0
115.475996467285	27.9450660338625	ABMA	Adult	4.54888222258578	0
31.9175543496385	118.968548532575	ABMA	Adult	4.36384228648593	0
108.517134049907	12.8720476990566	ABMA	Adult	140.45468544021	0
283.730963501148	130.334307113662	ABMA	Adult	5.03035436068873	0
74.3285499047488	250.705196731724	ABMA	Adult	77.8357187789236	0
41.3094842573628	290.289325313643	ABMA	Adult	56.979222149156	0
271.538813668303	98.1433060951531	ABMA	Adult	76.8019029548586	0
88.5841665789485	113.814519275911	ABMA	Adult	6.15820002367073	0
186.938879569061	229.153582616709	ABMA	Adult	2.70978341497935	0
56.6414269851521	188.412599614821	ABMA	Adult	13.0473319968174	0
82.729588681832	38.4552776115015	ABMA	Adult	8.7226704100125	0
25.1370374578983	64.1245984705165	ABMA	Adult	185.150741442545	0
3.16510393749923	3.00253133755177	ABMA	Adult	33.9056928355022	0
297.11362158414	249.823370506056	ABMA	Adult	31.0658197821776	0
183.019525185227	233.074443857186	ABMA	Adult	15.2732367789083	0
287.014756025746	224.584852717817	ABMA	Adult	57.1155062486538	0
0.30296144541353	172.60951269418	ABMA	Adult	19.2149202013853	0
127.266342239454	249.989414960146	ABMA	Adult	14.6197619462483	0
159.290708368644	240.652119275182	ABMA	Adult	8.82353368221844	0
148.131837928668	35.4955666232854	ABMA	Adult	10.6214220390497	0
101.963548385538	27.3080205079168	ABMA	Adult	32.3932185854441	0
295.95458577387	24.6730382787064	ABMA	Adult	29.3883185264112	0
281.234708824195	235.507751628757	ABMA	Adult	19.6442602506021	0
120.583022246137	89.3264793092385	ABMA	Adult	17.9496303575339	0
160.621384670958	19.3953310372308	ABMA	Adult	78.0850494739514	0
209.227653569542	270.547744911164	ABMA	Adult	16.6737218277317	0
123.479698877782	150.511183845811	ABMA	Adult	131.483229364326	0
288.185341190547	167.735848319717	ABMA	Adult	26.8122596916681	0
111.404256569222	135.315304552205	ABMA	Adult	3.98296583009921	0
218.837049440481	53.8273899117485	ABMA	Adult	12.4918090840129	0
287.24479386583	188.333303667605	ABMA	Adult	26.4620589490126	0
270.275314338505	212.194665404968	ABMA	Adult	7.90092244256007	0
47.853418928571	124.804796255194	ABMA	Adult	12.1297307817992	0
184.857170493342	64.9696317035705	ABMA	Adult	4.96397597929533	0
142.106495588087	129.404102498665	ABMA	Adult	14.5154165859979	0
253.071728185751	58.052276680246	ABMA	Adult	14.7025975384509	0
95.3238448826596	30.4322991985828	ABMA	Adult	58.3975172250887	0
232.346483389847	14.1585524193943	ABMA	Adult	15.8740340704926	0
239.34168945998	268.525542458519	ABMA	Adult	4.9455391180607	0
283.157381485216	53.8923957617953	ABMA	Adult	7.14880537196676	0
206.023973040283	105.0342396833	ABMA	Adult	28.2605866250461	0
2.95218690298498	270.574689237401	ABMA	Adult	3.37447280266874	0
206.799575476907	275.023430376314	ABMA	Adult	44.0115553268997	0
112.459758413024	218.908618600108	ABMA	Adult	8.13597084323278	0
93.9319102792069	245.394038362429	ABMA	Adult	23.8251769814222	0
13.2151837460697	49.7426012763754	ABMA	Adult	10.6128011634692	0
187.303251656704	262.622221768834	ABMA	Adult	12.8787744992296	0
58.2831722684205	237.654961505905	ABMA	Adult	15.7418925620967	0
287.37456521485	237.385520199314	ABMA	Adult	3.06018637134832	0
70.9355784812942	154.605465335771	ABMA	Adult	73.0481325444164	0
99.2081980453804	192.98127098009	ABMA	Adult	55.205684209094	0
237.063683895394	169.593387376517	ABMA	Adult	1.00030979310458	0
150.158482720144	114.56799809821	ABMA	Adult	4.92321484155218	0
82.6656075194478	181.406220956706	ABMA	Adult	13.1368370033679	0
179.047197941691	30.8206950081512	ABMA	Adult	24.5274378774325	0
289.861926692538	222.441487968899	ABMA	Adult	14.35232538155	0
268.915908923373	88.6695929104462	ABMA	Adult	4.69239567258654	0
188.349400274456	254.200078127906	ABMA	Adult	4.7812706436496	0
142.157460702583	99.0310648921877	ABMA	Adult	11.1439875268036	0
32.6554598752409	184.23415676225	ABMA	Adult	72.0766714549184	0
190.765902400017	119.771619234234	ABMA	Adult	46.1726970426014	0
88.1170481443405	11.6301765432581	ABMA	Adult	36.6116404368865	0
174.793193908408	120.245637791231	ABMA	Adult	3.96157214126845	0
169.687285576947	271.646934840828	ABMA	Adult	6.43245638585194	0
3.29284979961812	105.301423603669	ABMA	Adult	81.4689531393742	0
103.094229055569	28.0747240874916	ABMA	Adult	31.780102686524	0
268.332029879093	204.420193168335	ABMA	Adult	6.71361009661852	0
48.9997245138511	153.406476904638	ABMA	Adult	8.57015520387962	0
80.0135968951508	271.415196103044	ABMA	Adult	10.9541755385	0
93.5296556213871	98.469276423566	ABMA	Adult	14.0062074500373	0
99.6687375940382	230.30561869964	ABMA	Adult	1.09377769786596	0
31.9252306362614	78.566123591736	ABMA	Adult	106.216853012152	0
122.487267083488	234.766600420699	ABMA	Adult	17.3158304893533	0
21.208238764666	179.232393018901	ABMA	Adult	5.53619919887307	0
15.6294850632548	271.993879764341	ABMA	Adult	86.2796146639638	0
134.877896192484	28.8532690610737	ABMA	Adult	40.4943613019009	0
31.9620072143152	241.354386974126	ABMA	Adult	22.5032916275883	0
231.445351964794	28.172916197218	ABMA	Adult	2.98490820459344	0
262.687706295401	227.176600741223	ABMA	Adult	5.43554070619328	0
222.333868802525	111.311915097758	ABMA	Adult	6.00116118634989	0
204.556694347411	39.7630441468209	ABMA	Adult	4.41378708310908	0
215.773526695557	112.434670259245	ABMA	Adult	44.0054753265821	0
288.883647462353	28.1229410553351	ABMA	Adult	15.1478394946251	0
39.0385161386803	256.946248887107	ABMA	Adult	9.40759515443795	0
120.328119420446	8.58649243600667	ABMA	Adult	0.679968864535404	0
74.4280148064718	297.863281331956	ABMA	Adult	6.1844288618035	0
57.2372424183413	42.3011570703238	ABMA	Adult	15.1289665679663	0
6.9219451630488	239.222976076417	ABMA	Adult	22.0748190965594	0
53.8271898636594	31.6982633667067	ABMA	Adult	120.796280786134	0
128.543174802326	81.6120329545811	ABMA	Adult	25.9848807008113	0
249.854895472527	173.535041394643	ABMA	Adult	1.32572194642556	0
135.239281039685	253.879230259918	ABMA	Adult	43.7238670737927	0
109.838531794958	96.3979840278625	ABMA	Adult	6.70715138809695	0
19.5169812999666	67.6274561556056	ABMA	Adult	25.1246467892297	0
202.968964213505	106.692954828031	ABMA	Adult	5.64772163654804	0
27.500436315313	244.917579903267	ABMA	Adult	7.54566996684646	0
197.795554809272	143.981431354769	ABMA	Adult	1.5998585778153	0
96.0592025890946	127.70118706394	ABMA	Adult	18.4145848687273	0
60.0471847923473	262.556603900157	ABMA	Adult	15.6336067783135	0
101.548598147929	249.756339727901	ABMA	Adult	2.38723546292263	0
242.275988543406	130.787184555084	ABMA	Adult	0.357812116720942	0
275.661480752751	65.7485275296494	ABMA	Adult	3.05724196799259	0
25.3217259189114	62.4757047509775	ABMA	Adult	23.4153146529223	0
198.257785337046	137.532218336128	ABMA	Adult	24.0693893623053	0
180.219648499042	7.1499245474115	ABMA	Adult	227.237269848884	0
223.352334997617	130.476204212755	ABMA	Adult	37.7605721738169	0
32.4764894787222	172.376442560926	ABMA	Adult	4.24820863811942	0
257.809994369745	84.3728480162099	ABMA	Adult	10.5254301550776	0
100.347605673596	139.390903408639	ABMA	Adult	10.6475920769236	0
50.805019098334	20.6116338260472	ABMA	Adult	54.000938035544	0
203.129979874939	222.200065827928	ABMA	Adult	6.49233655250061	0
258.386564534158	230.751022626646	ABMA	Adult	14.8861962058395	0
257.685105339624	160.35047932528	ABMA	Adult	7.66392921740624	0
142.44281637948	284.822277654894	ABMA	Adult	44.2725767686592	0
196.763068973087	99.0692483028397	ABMA	Adult	16.3693816780214	0
233.536217850633	244.396708044223	ABMA	Adult	11.8996662785992	0
120.457656634971	71.4462494244799	ABMA	Adult	102.544053039514	0
45.790187898092	50.5474547389895	ABMA	Adult	16.6066985101199	0
198.724554874934	54.2752913665026	ABMA	Adult	5.20940949394692	0
27.4805188179016	265.696133603342	ABMA	Adult	21.754518648368	0
227.912786579691	291.317925299518	ABMA	Adult	2.81233573589678	0
114.106784574687	76.6720518702641	ABMA	Adult	37.3869388321319	0
1.83575993869454	285.962511179969	ABMA	Adult	4.00012804087157	0
282.515218388289	206.719138752669	ABMA	Adult	7.77732809136833	0
289.747468312271	161.717915092595	ABMA	Adult	72.7467799720026	0
178.376141726039	285.738255945034	ABMA	Adult	7.90521377015536	0
244.388278434053	217.113668820821	ABMA	Adult	40.7614693133407	0
165.468630963005	154.525186331011	ABMA	Adult	15.2089818714379	0
282.916785869747	155.468535656109	ABMA	Adult	11.6652906069192	0
61.1027591396123	90.0166994892061	ABMA	Adult	64.3419296475805	0
40.7971248496324	50.130825676024	ABMA	Adult	19.255980187645	0
74.073003907688	147.705490677617	ABMA	Adult	21.078171924576	0
110.462483111769	94.3142323521897	ABMA	Adult	23.1264243838353	0
206.403125426732	234.978058794513	ABMA	Adult	17.5562186939374	0
278.489369340241	2.09022781345993	ABMA	Adult	37.6595239167284	0
111.45397410728	155.961912008934	ABMA	Adult	8.84360507154837	0
136.769911134616	165.587326535024	ABMA	Adult	0.641650801947122	0
186.259004473686	93.1367059238255	ABMA	Adult	14.037892884366	0
198.069369723089	134.777383832261	ABMA	Adult	16.769712132885	0
45.6842008279637	235.717113967985	ABMA	Adult	17.7006983666928	0
111.755416262895	104.080530605279	ABMA	Adult	3.37630515704647	0
123.201587400399	178.084616619162	ABMA	Adult	0.120425160247103	0
35.2700299350545	44.0808617742732	ABMA	Adult	1.57722494260038	0
172.858768911101	191.508985846303	ABMA	Adult	13.7744515519118	0
185.627978201956	78.5594571847469	ABMA	Adult	22.1499036899101	0
186.397523037158	141.40194284264	ABMA	Adult	10.7625334871229	0
108.114087861031	107.134121772833	ABMA	Adult	28.7952365907481	0
298.7027580617	94.1767078824341	ABMA	Adult	11.0741165537861	0
86.0107041662559	41.3733913097531	ABMA	Adult	19.8140230363667	0
64.0806481707841	153.983832872473	ABMA	Adult	8.00449486329283	0
112.043003342114	106.27956634853	ABMA	Adult	13.6753737614006	0
240.863784612156	245.509050437249	ABMA	Adult	4.47375927297903	0
116.389943123795	163.639857550152	ABMA	Adult	5.01211925077278	0
129.47825754527	221.107983053662	ABMA	Adult	12.183453441516	0
177.612118329853	81.7268597194925	ABMA	Adult	1.26149796703716	0
92.9528733948246	152.036706358194	ABMA	Adult	14.1827081394678	0
206.245625345036	173.353382921778	ABMA	Adult	352.998955587358	0
47.9775097221136	271.997218695469	ABMA	Adult	7.05834974629289	0
278.299061651342	260.636195819825	ABMA	Adult	2.75080364178453	0
138.127831136808	140.528345829807	ABMA	Adult	52.3907641635599	0
138.917171023786	249.831059994176	ABMA	Adult	18.0343247947609	0
199.639223772101	79.8937420360744	ABMA	Adult	27.5366728043783	0
222.586114355363	53.9953232277185	ABMA	Adult	4.54138618240657	0
