X	Y	Species	Type	Diam	Height
294.499	181.533	ABMA	Adult	0.465	0
130.561	188.667	ABMA	Adult	24.771	0
43.951	133.194	ABMA	Adult	1.904	0
270.64	77.626	ABMA	Adult	2.975	0
124.525	185.624	ABMA	Adult	16.415	0
221.388	73.129	ABMA	Adult	1.765	0
84.082	184.952	ABMA	Adult	4.036	0
8.723	108.986	ABMA	Adult	6.063	0
92.37	247.227	ABMA	Adult	0.965	0
111.29	298.128	ABMA	Adult	3.335	0
202.546	3.758	ABMA	Adult	4.593	0
155.166	0.898	ABMA	Adult	2.528	0
49.343	208.087	ABMA	Adult	14.279	0
118.557	257.441	ABMA	Adult	4.006	0
51.887	111.696	ABMA	Adult	3.624	0
231.901	4.576	ABMA	Adult	5.419	0
87.944	163.354	ABMA	Adult	82.45	0
13.541	217.826	ABMA	Adult	4.171	0
272.638	238.465	ABMA	Adult	80.709	0
207.444	162.36	ABMA	Adult	13.186	0
55.395	17.455	ABMA	Adult	109.699	0
147.502	42.454	ABMA	Adult	2.878	0
55.217	298.828	ABMA	Adult	1.938	0
251.246	151.766	ABMA	Adult	4.688	0
266.507	100.019	ABMA	Adult	2.513	0
263.186	227.531	ABMA	Adult	112.191	0
20.668	112.165	ABMA	Adult	0.991	0
87.604	7.088	ABMA	Adult	3.378	0
152.592	93.053	ABMA	Adult	4.317	0
166.335	19.035	ABMA	Adult	78.45	0
161.987	185.449	ABMA	Adult	8.925	0
125.271	95.666	ABMA	Adult	13.19	0
219.502	134.2	ABMA	Adult	101.761	0
266.85	88.994	ABMA	Adult	17.61	0
13.353	250.099	ABMA	Adult	5.036	0
219.496	257.265	ABMA	Adult	1.149	0
23.152	102.524	ABMA	Adult	7.175	0
229.133	194.544	ABMA	Adult	53.16	0
194.136	38.12	ABMA	Adult	6.895	0
239.521	98.943	ABMA	Adult	1.073	0
39.74	72.327	ABMA	Adult	5.234	0
220.329	98.358	ABMA	Adult	9.283	0
239.098	74.395	ABMA	Adult	2.522	0
216.863	189.368	ABMA	Adult	28.644	0
94.102	233.422	ABMA	Adult	6.756	0
139.718	272.314	ABMA	Adult	1.934	0
142.003	131.201	ABMA	Adult	2.147	0
172.667	137.032	ABMA	Adult	2.613	0
141.5	50.272	ABMA	Adult	3.742	0
4.143	74.993	ABMA	Adult	6.002	0
85.139	99.331	ABMA	Adult	8.329	0
191.851	264.365	ABMA	Adult	2.313	0
268.05	90.698	ABMA	Adult	2.005	0
198.612	267.487	ABMA	Adult	2.499	0
103.16	90.206	ABMA	Adult	3.297	0
249.943	236.121	ABMA	Adult	0.683	0
120.922	254.515	ABMA	Adult	22.675	0
61.627	199.26	ABMA	Adult	7.302	0
21.897	223.401	ABMA	Adult	5.292	0
132.695	117.333	ABMA	Adult	2.596	0
32.447	86.202	ABMA	Adult	7.484	0
255.83	136.495	ABMA	Adult	7.945	0
294.421	52.414	ABMA	Adult	10.215	0
266.633	65.846	ABMA	Adult	2.285	0
263.913	128.208	ABMA	Adult	1.067	0
25.265	54.792	ABMA	Adult	6.572	0
46.206	15.634	ABMA	Adult	3.203	0
136.814	181.677	ABMA	Adult	2.304	0
82.129	95.242	ABMA	Adult	0.497	0
134.79	206.865	ABMA	Adult	7.089	0
118.907	193.493	ABMA	Adult	1.612	0
282.29	120.786	ABMA	Adult	12.784	0
47.124	0.472	ABMA	Adult	4.002	0
196.688	231.806	ABMA	Adult	2.939	0
46.472	143.153	ABMA	Adult	6.969	0
57.616	42.058	ABMA	Adult	0.521	0
45.681	143.445	ABMA	Adult	2.22	0
64.091	236.075	ABMA	Adult	1.021	0
266.034	223.191	ABMA	Adult	10.187	0
149.173	33.87	ABMA	Adult	6.257	0
200.563	229.507	ABMA	Adult	2.608	0
231.786	50.423	ABMA	Adult	7.828	0
144.792	24.355	ABMA	Adult	3.421	0
71.803	248.04	ABMA	Adult	11.082	0
43.997	40.738	ABMA	Adult	11.375	0
193.323	238.449	ABMA	Adult	31.572	0
91.573	292.933	ABMA	Adult	2.987	0
154.279	70.589	ABMA	Adult	3.646	0
245.876	127.057	ABMA	Adult	3.111	0
284.911	144.359	ABMA	Adult	6.776	0
144.416	128.522	ABMA	Adult	27.994	0
107.122	188.956	ABMA	Adult	32.825	0
291.808	206.129	ABMA	Adult	7.771	0
0.172	277.179	ABMA	Adult	4.239	0
137.996	145.711	ABMA	Adult	4.468	0
50.607	28.105	ABMA	Adult	51.172	0
256.119	159.666	ABMA	Adult	8.926	0
188.423	39.81	ABMA	Adult	3.57	0
64.538	160.093	ABMA	Adult	99.149	0
77.3	276.351	ABMA	Adult	10.479	0
58.087	227.189	ABMA	Adult	1.368	0
236.479	197.366	ABMA	Adult	3.437	0
115.658	275.187	ABMA	Adult	4.407	0
116.841	99.365	ABMA	Adult	15.858	0
170.451	189.167	ABMA	Adult	85.96	0
196.022	56.524	ABMA	Adult	32.927	0
62.55	213.235	ABMA	Adult	3.035	0
8.115	245.983	ABMA	Adult	9.642	0
279.045	118.258	ABMA	Adult	5.149	0
193.87	272.512	ABMA	Adult	2.979	0
162.69	67.431	ABMA	Adult	7.261	0
123.075	32.777	ABMA	Adult	3.187	0
238.99	72.489	ABMA	Adult	1.82	0
30.444	198.716	ABMA	Adult	2.275	0
230.513	201.556	ABMA	Adult	3.09	0
208.055	186.982	ABMA	Adult	2.756	0
2.953	130.151	ABMA	Adult	0.687	0
0.73	240.929	ABMA	Adult	8.194	0
171.239	205.275	ABMA	Adult	4.657	0
39.599	2.196	ABMA	Adult	1.101	0
284.648	169.579	ABMA	Adult	10.695	0
217.616	59.936	ABMA	Adult	8.594	0
200.023	295.64	ABMA	Adult	4.611	0
169.516	104.925	ABMA	Adult	9.1	0
73.593	212.642	ABMA	Adult	7.625	0
250.783	284.452	ABMA	Adult	1.608	0
294.817	23.31	ABMA	Adult	5.659	0
242.161	154.215	ABMA	Adult	2.839	0
207.176	261.393	ABMA	Adult	6.034	0
136.952	12.581	ABMA	Adult	8.565	0
240.508	227.962	ABMA	Adult	9.034	0
144.202	187.031	ABMA	Adult	43.238	0
23.307	79.438	ABMA	Adult	3.732	0
257.116	223.807	ABMA	Adult	3.975	0
145.971	39.815	ABMA	Adult	7.312	0
235.827	53.886	ABMA	Adult	10.877	0
241.548	295.281	ABMA	Adult	3.784	0
5.442	131.508	ABMA	Adult	12.297	0
60.097	216.492	ABMA	Adult	1.552	0
99.524	120.21	ABMA	Adult	1.959	0
32.31	232.301	ABMA	Adult	8.172	0
115.266	98.768	ABMA	Adult	8.096	0
79.259	243.949	ABMA	Adult	3.985	0
114.656	100.781	ABMA	Adult	30.763	0
191.224	281.861	ABMA	Adult	3.29	0
5.901	114.55	ABMA	Adult	84.566	0
211.911	272.16	ABMA	Adult	35.249	0
291.453	123.834	ABMA	Adult	12.599	0
211.403	266.138	ABMA	Adult	0.929	0
84.293	45.213	ABMA	Adult	5.66	0
258.94	285.62	ABMA	Adult	11.623	0
62.936	286.984	ABMA	Adult	4.71	0
170.568	265.069	ABMA	Adult	4.637	0
155.901	107.768	ABMA	Adult	65.504	0
93.933	97.326	ABMA	Adult	1.643	0
243.648	259.234	ABMA	Adult	3.932	0
130.59	138.605	ABMA	Adult	20.511	0
236.929	229.719	ABMA	Adult	9.817	0
186.381	205.224	ABMA	Adult	2.471	0
6.177	202.371	ABMA	Adult	4.288	0
59.071	183.955	ABMA	Adult	2.713	0
276.698	228.061	ABMA	Adult	2.036	0
121.45	21.677	ABMA	Adult	3.472	0
76.337	95.607	ABMA	Adult	10.825	0
233.202	80.255	ABMA	Adult	2.588	0
223.294	116.193	ABMA	Adult	8.211	0
140.522	126.131	ABMA	Adult	11.323	0
173.831	200.745	ABMA	Adult	1.702	0
241.248	129.313	ABMA	Adult	0.502	0
284.34	179.709	ABMA	Adult	5.64	0
108.371	169.857	ABMA	Adult	1.96	0
258.906	148.095	ABMA	Adult	4.063	0
108.528	281.635	ABMA	Adult	6.888	0
28.038	98.61	ABMA	Adult	4.059	0
72.163	241.938	ABMA	Adult	2.824	0
11.129	227.499	ABMA	Adult	4.039	0
182.745	6.047	ABMA	Adult	3.559	0
111.965	69.463	ABMA	Adult	3.952	0
275.744	125.391	ABMA	Adult	0.362	0
251.32	38.056	ABMA	Adult	4.695	0
128.726	295.877	ABMA	Adult	7.385	0
211.65	40.091	ABMA	Adult	7.244	0
41.106	176.139	ABMA	Adult	3.55	0
59.376	251.607	ABMA	Adult	1.011	0
159.289	176.026	ABMA	Adult	8.555	0
51.525	178.877	ABMA	Adult	5.14	0
218.722	178.128	ABMA	Adult	64.573	0
145.668	203.422	ABMA	Adult	50.9	0
108.637	125	ABMA	Adult	4.122	0
268.499	61.284	ABMA	Adult	6.028	0
214.391	72.257	ABMA	Adult	4.457	0
298.527	211.023	ABMA	Adult	6.186	0
244.487	221.989	ABMA	Adult	2.641	0
219.482	253.098	ABMA	Adult	2.235	0
61.508	268.305	ABMA	Adult	2.846	0
291.335	278.981	ABMA	Adult	0.8	0
151.261	297.444	ABMA	Adult	5.995	0
225.51	227.353	ABMA	Adult	3.598	0
134.702	107.798	ABMA	Adult	3.241	0
165.91	158.386	ABMA	Adult	16.908	0
296.151	27.409	ABMA	Adult	4.086	0
65.421	140.454	ABMA	Adult	2.585	0
293.968	37.565	ABMA	Adult	2.787	0
43.496	212.89	ABMA	Adult	1.435	0
232.286	119.196	ABMA	Adult	1.697	0
279.936	13.877	ABMA	Adult	2.343	0
244.958	52.152	ABMA	Adult	5.654	0
225.647	228.758	ABMA	Adult	2.69	0
175.653	73.561	ABMA	Adult	5.83	0
199.717	4.532	ABMA	Adult	0.117	0
66.415	144.811	ABMA	Adult	9.216	0
247.456	33.531	ABMA	Adult	5.172	0
104.329	133.813	ABMA	Adult	4.799	0
155.587	100.822	ABMA	Adult	4.501	0
84.005	45.429	ABMA	Adult	85.884	0
20.124	5.862	ABMA	Adult	3.195	0
295.806	281.056	ABMA	Adult	2.626	0
90.686	230.913	ABMA	Adult	2.491	0
29.945	101.09	ABMA	Adult	3.817	0
199.149	150.824	ABMA	Adult	2.757	0
147.574	193.161	ABMA	Adult	7.139	0
28.999	129.741	ABMA	Adult	6.549	0
237.404	121.497	ABMA	Adult	7.227	0
171.962	66.326	ABMA	Adult	11.431	0
212.257	195.405	ABMA	Adult	3.294	0
73.361	5.376	ABMA	Adult	1.175	0
155.572	178.813	ABMA	Adult	2.065	0
208.093	297.828	ABMA	Adult	5.897	0
75.973	43.919	ABMA	Adult	13.142	0
72.552	163.761	ABMA	Adult	35.828	0
284.146	71.701	ABMA	Adult	2.372	0
66.177	250.577	ABMA	Adult	5.732	0
70.285	68.924	ABMA	Adult	4.409	0
268.56	17.177	ABMA	Adult	0.561	0
124.468	116.302	ABMA	Adult	3.081	0
248.018	257.974	ABMA	Adult	7.941	0
155.404	267.872	ABMA	Adult	0.956	0
169.319	243.235	ABMA	Adult	5.901	0
277.602	30.244	ABMA	Adult	3.159	0
288.568	146.097	ABMA	Adult	18.939	0
221.436	258.669	ABMA	Adult	20.948	0
220.545	297.33	ABMA	Adult	10.106	0
138.26	196.81	ABMA	Adult	0.428	0
282.424	147.213	ABMA	Adult	1.402	0
296.087	52.798	ABMA	Adult	12.538	0
48.752	247.567	ABMA	Adult	1.443	0
261.22	179.216	ABMA	Adult	139.84	0
153.424	192.592	ABMA	Adult	3.869	0
64.121	119.616	ABMA	Adult	22.756	0
23.659	43.646	ABMA	Adult	1.32	0
78.237	46.439	ABMA	Adult	3.883	0
65.342	71.588	ABMA	Adult	12.434	0
287.585	53.625	ABMA	Adult	6.781	0
136.898	246.895	ABMA	Adult	0.531	0
51.518	182.597	ABMA	Adult	16.281	0
250.088	207.135	ABMA	Adult	1.744	0
7.466	53.997	ABMA	Adult	7.837	0
107.516	36.962	ABMA	Adult	7.766	0
179.056	194.371	ABMA	Adult	8.017	0
124.674	23.915	ABMA	Adult	1.757	0
228.422	214.706	ABMA	Adult	2.576	0
222.312	154.927	ABMA	Adult	1.666	0
50.466	175.592	ABMA	Adult	3.027	0
284.159	15.058	ABMA	Adult	3.242	0
105.51	152.219	ABMA	Adult	5.686	0
269.418	170.301	ABMA	Adult	1.034	0
154.639	260.093	ABMA	Adult	1.528	0
257.294	150.786	ABMA	Adult	12.372	0
15.964	275.473	ABMA	Adult	86.13	0
176.351	51.237	ABMA	Adult	0.457	0
183.639	189.428	ABMA	Adult	40.99	0
5.875	151.372	ABMA	Adult	27.949	0
201.287	150.322	ABMA	Adult	8.718	0
82.345	95.101	ABMA	Adult	7.366	0
240.056	258.693	ABMA	Adult	6.821	0
180.874	297.948	ABMA	Adult	3.396	0
197.322	96.494	ABMA	Adult	0.155	0
7.318	44.618	ABMA	Adult	0.309	0
254.292	64.298	ABMA	Adult	5.627	0
209.259	167.124	ABMA	Adult	1.22	0
98.191	114.45	ABMA	Adult	15.745	0
194.594	207.022	ABMA	Adult	4.837	0
227.408	38.773	ABMA	Adult	38.169	0
133.85	42.7	ABMA	Adult	0.465	0
104.591	239.906	ABMA	Adult	5.858	0
279.735	171.937	ABMA	Adult	2.829	0
278.94	126.617	ABMA	Adult	88.183	0
271.164	94.332	ABMA	Adult	19.107	0
298.491	34.796	ABMA	Adult	3.257	0
156.196	137.902	ABMA	Adult	2.308	0
139.16	132.011	ABMA	Adult	6.464	0
288.272	279.651	ABMA	Adult	5.633	0
255.962	102.846	ABMA	Adult	77.084	0
253.889	293.974	ABMA	Adult	5.341	0
217.98	51.069	ABMA	Adult	8.988	0
101.147	219.961	ABMA	Adult	7.028	0
258.8	3.508	ABMA	Adult	31.708	0
294.027	42.924	ABMA	Adult	2.216	0
79.765	20.667	ABMA	Adult	12.688	0
177.395	9.235	ABMA	Adult	9.756	0
70.238	1.686	ABMA	Adult	95.475	0
1.638	11.447	ABMA	Adult	165.952	0
267.109	173.552	ABMA	Adult	16.534	0
217.329	241.593	ABMA	Adult	13.597	0
47.762	287.655	ABMA	Adult	3.132	0
83.842	105.206	ABMA	Adult	5.548	0
106.561	192.563	ABMA	Adult	0.989	0
172.718	116.819	ABMA	Adult	27.15	0
271.701	9.27	ABMA	Adult	2.419	0
30.447	214.403	ABMA	Adult	0.123	0
281.272	171.61	ABMA	Adult	1.731	0
75.143	82.557	ABMA	Adult	6.247	0
56.521	286.892	ABMA	Adult	5.578	0
42.346	240.908	ABMA	Adult	12.118	0
46.659	266.854	ABMA	Adult	13.211	0
99.592	173.477	ABMA	Adult	8.187	0
59.669	192.546	ABMA	Adult	28.752	0
289.65	115.553	ABMA	Adult	3.126	0
31.492	100.361	ABMA	Adult	3.112	0
174.057	17.678	ABMA	Adult	10.617	0
248.205	132.038	ABMA	Adult	1.69	0
12.809	46.955	ABMA	Adult	28.363	0
229.039	41.284	ABMA	Adult	12.879	0
82.882	124.832	ABMA	Adult	0.887	0
26.591	100.387	ABMA	Adult	22.718	0
120.967	134.246	ABMA	Adult	3.195	0
291.128	13.7	ABMA	Adult	109.232	0
61.373	299.219	ABMA	Adult	4.244	0
232.826	134.544	ABMA	Adult	16.767	0
259.484	192.365	ABMA	Adult	0.617	0
10.294	209.797	ABMA	Adult	9.916	0
122.733	80.068	ABMA	Adult	6.87	0
161.37	297.401	ABMA	Adult	2.224	0
236.867	153.458	ABMA	Adult	5.005	0
278.702	199.867	ABMA	Adult	2.959	0
124.334	175.006	ABMA	Adult	125.16	0
150.382	224.093	ABMA	Adult	124.493	0
134.384	121.464	ABMA	Adult	103.536	0
166.2	138.098	ABMA	Adult	15.153	0
276.555	124.449	ABMA	Adult	4.747	0
45.928	198.737	ABMA	Adult	2.918	0
255.407	286.81	ABMA	Adult	8.624	0
139.404	122.559	ABMA	Adult	66.605	0
68.574	140.951	ABMA	Adult	6.37	0
139.349	161.919	ABMA	Adult	8.64	0
143.135	261.967	ABMA	Adult	62.205	0
235.098	279.702	ABMA	Adult	92.709	0
23.07	160.833	ABMA	Adult	14.888	0
253.75	128.86	ABMA	Adult	10.92	0
202.285	288.05	ABMA	Adult	2.804	0
224.117	85.843	ABMA	Adult	4.568	0
232.358	7.343	ABMA	Adult	6.501	0
275.911	291.873	ABMA	Adult	96.108	0
190.516	4.971	ABMA	Adult	6.225	0
272.343	165.495	ABMA	Adult	4.567	0
252.98	58.617	ABMA	Adult	35.675	0
95.805	13.357	ABMA	Adult	16.137	0
52.049	156.577	ABMA	Adult	0.488	0
34.699	22.56	ABMA	Adult	5.825	0
88.309	7.781	ABMA	Adult	5.543	0
21.022	13.946	ABMA	Adult	4.416	0
93.297	250.267	ABMA	Adult	14.894	0
63.594	101.962	ABMA	Adult	5.472	0
52.117	207.107	ABMA	Adult	30.273	0
238.457	126.716	ABMA	Adult	0.84	0
287.848	258.752	ABMA	Adult	22.768	0
115.718	31.075	ABMA	Adult	8.808	0
51.225	240.65	ABMA	Adult	10.62	0
131.642	140.564	ABMA	Adult	2.591	0
8.832	246.053	ABMA	Adult	9.27	0
198.223	133.143	ABMA	Adult	12.948	0
271.218	195.288	ABMA	Adult	4.366	0
165.599	169.803	ABMA	Adult	10.863	0
199.619	17.928	ABMA	Adult	4.59	0
217.457	67.465	ABMA	Adult	13.319	0
294.137	7.576	ABMA	Adult	5.015	0
156.671	138.211	ABMA	Adult	2.917	0
254.883	237.236	ABMA	Adult	0.782	0
29.75	156.074	ABMA	Adult	5.965	0
173.625	263.779	ABMA	Adult	1.31	0
293.869	191.533	ABMA	Adult	14.675	0
249.569	149.375	ABMA	Adult	6.517	0
11.662	222.234	ABMA	Adult	27.418	0
40.555	70.505	ABMA	Adult	0.606	0
69.88	36.289	ABMA	Adult	5.517	0
172.68	39.659	ABMA	Adult	39.631	0
181.264	54.156	ABMA	Adult	22.304	0
12.28	212.891	ABMA	Adult	13.733	0
246.576	187.808	ABMA	Adult	3.209	0
262.681	71.604	ABMA	Adult	13.744	0
238.22	182.44	ABMA	Adult	4.284	0
203.105	179.984	ABMA	Adult	9.579	0
87.12	209.596	ABMA	Adult	1.906	0
168.13	260.559	ABMA	Adult	4.923	0
232.779	176.964	ABMA	Adult	3.002	0
244.907	191.328	ABMA	Adult	1.133	0
266.075	140.05	ABMA	Adult	2.121	0
272.799	279.373	ABMA	Adult	3.119	0
282.357	82.004	ABMA	Adult	4.089	0
1.496	174.194	ABMA	Adult	2.105	0
7.846	89.759	ABMA	Adult	3.064	0
299.625	70.862	ABMA	Adult	1.228	0
71.651	141.223	ABMA	Adult	3.71	0
233.769	21.092	ABMA	Adult	23.356	0
130.64	185.566	ABMA	Adult	5.54	0
41.566	201.995	ABMA	Adult	13.076	0
271.227	216.6	ABMA	Adult	0.824	0
86.004	19.652	ABMA	Adult	1.676	0
63.354	281.69	ABMA	Adult	0.773	0
100.013	92.784	ABMA	Adult	7.831	0
170.564	208.331	ABMA	Adult	3.171	0
256.657	266.416	ABMA	Adult	5.094	0
146.213	285.805	ABMA	Adult	5.945	0
75.3	79.88	ABMA	Adult	2.228	0
167.382	290.699	ABMA	Adult	4.936	0
187.714	68.4	ABMA	Adult	6.053	0
165.533	15.583	ABMA	Adult	1.436	0
174.801	155.195	ABMA	Adult	4.094	0
144.157	65.243	ABMA	Adult	5.561	0
250.091	273.123	ABMA	Adult	1.837	0
215.083	33.769	ABMA	Adult	1.639	0
14.317	130.863	ABMA	Adult	55.944	0
209.969	107.339	ABMA	Adult	4.379	0
221.835	205.395	ABMA	Adult	1.1	0
11.423	21.42	ABMA	Adult	1.727	0
63.36	271.231	ABMA	Adult	8.339	0
28.032	173.863	ABMA	Adult	6.107	0
277.33	116.096	ABMA	Adult	1.815	0
95.454	199.693	ABMA	Adult	3.57	0
47.241	110.746	ABMA	Adult	4.591	0
171.148	132.212	ABMA	Adult	32.664	0
127.336	133.359	ABMA	Adult	1.091	0
147.242	83.449	ABMA	Adult	11.104	0
4.439	172.48	ABMA	Adult	3.935	0
229.876	210.742	ABMA	Adult	6.029	0
203.892	115.258	ABMA	Adult	2.235	0
76.61	268.48	ABMA	Adult	2.073	0
112.99	254.124	ABMA	Adult	1.779	0
145.75	135.295	ABMA	Adult	4.959	0
172.152	43.831	ABMA	Adult	15.069	0
241.602	186.219	ABMA	Adult	7.473	0
29.941	72.118	ABMA	Adult	0.596	0
124.943	278.802	ABMA	Adult	15.767	0
164.488	284.032	ABMA	Adult	2.766	0
142.588	288.96	ABMA	Adult	9.356	0
143.654	37.27	ABMA	Adult	2.311	0
257.064	208.143	ABMA	Adult	4.067	0
205.367	24.112	ABMA	Adult	9.076	0
142.807	175.619	ABMA	Adult	14.47	0
44.11	232.085	ABMA	Adult	3.327	0
10.687	206.152	ABMA	Adult	5.406	0
239.65	62.798	ABMA	Adult	59.007	0
103.772	236.817	ABMA	Adult	123.25	0
275.828	273.405	ABMA	Adult	3.259	0
292.975	142.389	ABMA	Adult	14.143	0
182.521	138.894	ABMA	Adult	2.262	0
96.773	272.133	ABMA	Adult	11.724	0
233.795	16.423	ABMA	Adult	2.697	0
291.702	172.635	ABMA	Adult	2.132	0
283.807	88.216	ABMA	Adult	5.679	0
148.29	290.261	ABMA	Adult	3.789	0
225.762	251.361	ABMA	Adult	4.146	0
17.398	58.42	ABMA	Adult	3.2	0
49.669	257.275	ABMA	Adult	3.787	0
51.422	144.215	ABMA	Adult	0.433	0
264.24	214.749	ABMA	Adult	28.202	0
103.691	270.056	ABMA	Adult	1.462	0
84.303	45.017	ABMA	Adult	6.135	0
216.667	33.399	ABMA	Adult	4.153	0
279.171	226.945	ABMA	Adult	1.746	0
279.409	288.655	ABMA	Adult	6.525	0
97.768	250.574	ABMA	Adult	17.557	0
283.935	34.423	ABMA	Adult	3.081	0
286.643	86.965	ABMA	Adult	9.931	0
27.251	234.122	ABMA	Adult	8.402	0
12.347	97.618	ABMA	Adult	3.531	0
292.458	280.065	ABMA	Adult	16.4	0
243.151	204.555	ABMA	Adult	0.387	0
281.153	33.528	ABMA	Adult	0.595	0
74.919	95.708	ABMA	Adult	3.387	0
130.641	29.24	ABMA	Adult	4.625	0
179.589	157.384	ABMA	Adult	2.434	0
99.095	271.193	ABMA	Adult	2.074	0
5.82	296.979	ABMA	Adult	2.001	0
32.459	257.656	ABMA	Adult	8.332	0
271.023	168.023	ABMA	Adult	5.211	0
124.239	27.931	ABMA	Adult	9.577	0
71.35	217.578	ABMA	Adult	2.698	0
109.539	74.28	ABMA	Adult	5.526	0
20.597	95.012	ABMA	Adult	10.805	0
124.131	251.6	ABMA	Adult	10.434	0
16.863	234.949	ABMA	Adult	0.303	0
71.903	116.987	ABMA	Adult	2.737	0
92.693	72.64	ABMA	Adult	4.162	0
31.219	244.113	ABMA	Adult	3.274	0
169.729	228.034	ABMA	Adult	82.2	0
178.324	199.988	ABMA	Adult	14.134	0
20.211	21.839	ABMA	Adult	7.854	0
210.526	280.134	ABMA	Adult	9.653	0
299.424	52.267	ABMA	Adult	80.336	0
57.675	112.573	ABMA	Adult	1.413	0
35.895	184.153	ABMA	Adult	6.503	0
286.488	23.919	ABMA	Adult	5.786	0
62.444	299.379	ABMA	Adult	3.602	0
9.208	252.149	ABMA	Adult	5.885	0
175.31	151.306	ABMA	Adult	16.294	0
247.674	128.555	ABMA	Adult	13.662	0
19.884	111.954	ABMA	Adult	2.461	0
82.386	127.879	ABMA	Adult	4.81	0
267.696	109.272	ABMA	Adult	13.26	0
135.488	51.85	ABMA	Adult	4.972	0
231.245	86.333	ABMA	Adult	1.648	0
66.584	247.603	ABMA	Adult	3.495	0
49.116	175.46	ABMA	Adult	10.915	0
211.207	37.806	ABMA	Adult	0.834	0
24.646	132.782	ABMA	Adult	95.524	0
281.149	42.566	ABMA	Adult	8.023	0
4.691	173.932	ABMA	Adult	0.729	0
40.393	263.731	ABMA	Adult	0.555	0
253.699	24.858	ABMA	Adult	42.071	0
57.275	261.892	ABMA	Adult	7.1	0
212.575	118.272	ABMA	Adult	13.084	0
70.176	176.504	ABMA	Adult	2.278	0
234.493	286.105	ABMA	Adult	6.714	0
106.913	76.984	ABMA	Adult	4.237	0
141.24	89.192	ABMA	Adult	96.296	0
46.155	158.605	ABMA	Adult	2.079	0
109.004	53.782	ABMA	Adult	2.567	0
214.92	48.993	ABMA	Adult	1.636	0
109.007	69.778	ABMA	Adult	7.941	0
125.303	271.827	ABMA	Adult	5.02	0
270.251	278.881	ABMA	Adult	5.454	0
229.168	209.483	ABMA	Adult	43.202	0
123.228	114.649	ABMA	Adult	0.752	0
292.318	92.67	ABMA	Adult	7.993	0
27.823	151.367	ABMA	Adult	5.883	0
295.032	150.525	ABMA	Adult	6.484	0
212.146	204.398	ABMA	Adult	8.407	0
226.343	84.481	ABMA	Adult	6.998	0
176.42	30.447	ABMA	Adult	19.929	0
9.368	274.793	ABMA	Adult	1.43	0
274.458	294.419	ABMA	Adult	0.812	0
91.072	244.571	ABMA	Adult	2.962	0
113.644	85.279	ABMA	Adult	1.328	0
96.695	30.183	ABMA	Adult	3.169	0
172.11	153.957	ABMA	Adult	72.906	0
152.557	4.919	ABMA	Adult	2.65	0
198.554	196.297	ABMA	Adult	2.085	0
209.979	22.502	ABMA	Adult	2.375	0
77.698	216.833	ABMA	Adult	1.184	0
33.172	222.009	ABMA	Adult	1.942	0
282.048	215.476	ABMA	Adult	2.924	0
253.019	197.881	ABMA	Adult	5.452	0
95.465	0.92	ABMA	Adult	3.203	0
113.148	90.783	ABMA	Adult	1.971	0
227.097	31.158	ABMA	Adult	31.815	0
172.702	146.464	ABMA	Adult	4.594	0
122.974	194.755	ABMA	Adult	57.076	0
236.925	136.162	ABMA	Adult	0.478	0
109.69	266.254	ABMA	Adult	8.224	0
34.668	116.412	ABMA	Adult	5.509	0
213.221	211.89	ABMA	Adult	100.648	0
280.552	124.408	ABMA	Adult	45.45	0
116.053	229.194	ABMA	Adult	0.663	0
95.852	40.125	ABMA	Adult	1.36	0
120.529	65.192	ABMA	Adult	8.034	0
124.509	199.691	ABMA	Adult	2.138	0
6.515	246.85	ABMA	Adult	15.443	0
79.497	113.804	ABMA	Adult	7.846	0
108.582	50.082	ABMA	Adult	25.37	0
119.208	137.529	ABMA	Adult	15.225	0
7.85	271.051	ABMA	Adult	3.037	0
236.263	183.502	ABMA	Adult	0.986	0
1.748	29.843	ABMA	Adult	38.953	0
258.364	124.941	ABMA	Adult	3.111	0
156.331	293.039	ABMA	Adult	63.873	0
46.03	34.235	ABMA	Adult	169.368	0
35.948	261.563	ABMA	Adult	8.834	0
174.633	69.956	ABMA	Adult	7.203	0
247.487	138.435	ABMA	Adult	105.528	0
195.085	268.471	ABMA	Adult	14.987	0
261.52	80.396	ABMA	Adult	3.797	0
205.086	237.13	ABMA	Adult	35.49	0
49.056	12.508	ABMA	Adult	0.499	0
7.146	172.998	ABMA	Adult	1.655	0
64.404	85.715	ABMA	Adult	11.876	0
188.169	134.442	ABMA	Adult	82.094	0
266.523	48.378	ABMA	Adult	6.675	0
47.56	278.546	ABMA	Adult	1.476	0
134.291	219.026	ABMA	Adult	8.626	0
137.553	144.472	ABMA	Adult	6.309	0
68.983	186.058	ABMA	Adult	7.703	0
208.257	83.874	ABMA	Adult	1.086	0
245.004	159.141	ABMA	Adult	4.008	0
259.453	18.325	ABMA	Adult	12.548	0
228.446	291.942	ABMA	Adult	7.178	0
74.398	171.791	ABMA	Adult	17.93	0
151.701	107.316	ABMA	Adult	2.245	0
271.724	3.96	ABMA	Adult	18.428	0
79.785	101.854	ABMA	Adult	6.189	0
165.282	153.23	ABMA	Adult	2.082	0
195.155	247.174	ABMA	Adult	6.486	0
295.067	203.729	ABMA	Adult	4.693	0
96.233	83.3	ABMA	Adult	1.801	0
151.9	2.545	ABMA	Adult	1.696	0
228.075	261.956	ABMA	Adult	3.961	0
109.277	85.422	ABMA	Adult	10.437	0
228.57	167.514	ABMA	Adult	0.384	0
