X	Y	Species	Type	Diam	Height
266.972	115.505	CADE	Adult	9.488	0
282.221	168.462	CADE	Adult	5.337	0
107.904	273.82	CADE	Adult	11.727	0
59.926	172.73	CADE	Adult	0.451	0
67.834	31.718	CADE	Adult	1.799	0
247.007	176.821	CADE	Adult	27.276	0
274.142	174.389	CADE	Adult	21.13	0
115.778	52.687	CADE	Adult	3.912	0
177.026	94.019	CADE	Adult	7.756	0
263.979	110.424	CADE	Adult	11.022	0
123.97	167.022	CADE	Adult	38.21	0
256.227	253.992	CADE	Adult	12.168	0
111.339	52.275	CADE	Adult	8.748	0
285.545	48.904	CADE	Adult	7.773	0
147.785	72.904	CADE	Adult	14.233	0
205.753	107.705	CADE	Adult	1.221	0
99.599	230.957	CADE	Adult	8.216	0
290.191	232.079	CADE	Adult	4.753	0
294.533	115.399	CADE	Adult	10.214	0
92.589	255.494	CADE	Adult	9.593	0
73.8	130.071	CADE	Adult	15.869	0
162.653	138.886	CADE	Adult	6.766	0
106.007	298.386	CADE	Adult	13.973	0
144.45	118.028	CADE	Adult	20.723	0
130.529	223.391	CADE	Adult	7.305	0
71.962	113.531	CADE	Adult	9.949	0
103.233	109.996	CADE	Adult	10.204	0
19.385	126.779	CADE	Adult	24.771	0
280.398	28.27	CADE	Adult	2.419	0
291.95	238.853	CADE	Adult	4.314	0
241.938	84.501	CADE	Adult	26.054	0
39.496	194.524	CADE	Adult	10.107	0
54.013	277.138	CADE	Adult	9.364	0
252.747	193.819	CADE	Adult	12.101	0
29.849	61.22	CADE	Adult	4.982	0
72.536	101.187	CADE	Adult	1.27	0
192.508	280.538	CADE	Adult	9.903	0
239.315	0.378	CADE	Adult	5.826	0
108.758	135.962	CADE	Adult	24.098	0
125.819	122.497	CADE	Adult	108.008	0
68.751	211.657	CADE	Adult	11.09	0
87.987	181.779	CADE	Adult	16.189	0
80.211	242.728	CADE	Adult	9.028	0
234.758	22.975	CADE	Adult	12.463	0
281.125	172.995	CADE	Adult	45.759	0
111.281	135.53	CADE	Adult	13.1	0
199.267	294.478	CADE	Adult	13.251	0
296.156	201.056	CADE	Adult	17.438	0
144.999	87.243	CADE	Adult	4.452	0
44.874	49.715	CADE	Adult	6.21	0
103.228	203.504	CADE	Adult	15.26	0
31.372	139.375	CADE	Adult	0.486	0
231.519	184.463	CADE	Adult	13.21	0
173.86	63.363	CADE	Adult	5.064	0
45.549	259.599	CADE	Adult	6.232	0
44.191	83.317	CADE	Adult	5.059	0
77.464	34.096	CADE	Adult	13.149	0
249.494	175.914	CADE	Adult	1.295	0
285.156	4.572	CADE	Adult	19.04	0
57.781	37.587	CADE	Adult	14.628	0
224.424	110.734	CADE	Adult	23.31	0
284.718	294.373	CADE	Adult	20.972	0
11.213	134.841	CADE	Adult	2.341	0
238.422	114.613	CADE	Adult	23.846	0
288.554	193.021	CADE	Adult	12.582	0
100.331	184.333	CADE	Adult	7.274	0
292.212	248.55	CADE	Adult	26.342	0
284.904	3.02	CADE	Adult	25.396	0
45.922	148.072	CADE	Adult	8.948	0
114.226	280.19	CADE	Adult	25.209	0
1.365	170.782	CADE	Adult	15.569	0
103.32	212.908	CADE	Adult	11.395	0
285.209	246.355	CADE	Adult	8.052	0
242.043	198.68	CADE	Adult	16.958	0
278.961	209.158	CADE	Adult	11.989	0
284.928	0.995	CADE	Adult	4.615	0
194.755	117.22	CADE	Adult	6.718	0
101.348	71.641	CADE	Adult	15.736	0
115.233	231.507	CADE	Adult	6.136	0
4.637	264.76	CADE	Adult	4.186	0
159.644	168.956	CADE	Adult	5.261	0
264.572	133.212	CADE	Adult	23.208	0
36.525	232.31	CADE	Adult	13.93	0
270.374	110.729	CADE	Adult	17.579	0
46.63	47.692	CADE	Adult	4.225	0
88.069	208.772	CADE	Adult	17.346	0
283.42	299.433	CADE	Adult	9.136	0
287.34	20.262	CADE	Adult	6.805	0
190.639	207.516	CADE	Adult	5.276	0
139.273	19.163	CADE	Adult	8.767	0
253.879	198.811	CADE	Adult	15.162	0
254.289	247.089	CADE	Adult	8.007	0
5.894	64.259	CADE	Adult	4.341	0
148.974	298.936	CADE	Adult	14.262	0
124.132	89.442	CADE	Adult	15.852	0
20.158	52.225	CADE	Adult	2.848	0
205.804	157.639	CADE	Adult	21.771	0
287.997	237.067	CADE	Adult	20.372	0
89.18	28.773	CADE	Adult	0.656	0
85.545	231.872	CADE	Adult	3.287	0
49.289	197.556	CADE	Adult	77.747	0
206.004	43.539	CADE	Adult	7.028	0
33.42	269.855	CADE	Adult	4.47	0
41.918	124.291	CADE	Adult	2.075	0
37.281	108.048	CADE	Adult	47.924	0
226.516	219.565	CADE	Adult	3.97	0
80.305	185.803	CADE	Adult	2.47	0
69.057	295.786	CADE	Adult	9.362	0
111.933	29.845	CADE	Adult	5.014	0
283.817	116.492	CADE	Adult	3.305	0
212.724	251.369	CADE	Adult	9.615	0
84.806	178.385	CADE	Adult	2.043	0
177.222	56.226	CADE	Adult	4.419	0
64.619	35.053	CADE	Adult	20.964	0
173.429	38.897	CADE	Adult	9.145	0
259.39	220.729	CADE	Adult	11.66	0
160.437	60.183	CADE	Adult	2.335	0
236.382	15.975	CADE	Adult	13.707	0
36.706	175.758	CADE	Adult	1.884	0
53.519	293.43	CADE	Adult	6.057	0
271.923	22.511	CADE	Adult	18.005	0
66.273	291.278	CADE	Adult	15.39	0
228.756	254.151	CADE	Adult	4.165	0
20.656	187.429	CADE	Adult	16.4	0
53.924	296.126	CADE	Adult	1.825	0
249.776	251.85	CADE	Adult	6.797	0
15.105	241.777	CADE	Adult	1.929	0
73.391	6.727	CADE	Adult	12.111	0
95.677	51.625	CADE	Adult	7.132	0
245.557	65.933	CADE	Adult	7.811	0
57.294	144.474	CADE	Adult	28.137	0
213.086	207.587	CADE	Adult	18.159	0
293.183	285.794	CADE	Adult	1.348	0
278.522	161.19	CADE	Adult	15.899	0
79.45	54.842	CADE	Adult	3.423	0
287.984	26.574	CADE	Adult	9.587	0
288.219	7.98	CADE	Adult	19.46	0
80.595	269.31	CADE	Adult	7.073	0
125.423	153.498	CADE	Adult	14.845	0
2.475	131.17	CADE	Adult	45.498	0
144.08	89.76	CADE	Adult	0.545	0
219.356	221.484	CADE	Adult	10.678	0
66.058	226.517	CADE	Adult	3.668	0
215.616	73.38	CADE	Adult	2.917	0
62.194	113.175	CADE	Adult	6.754	0
167.01	285.474	CADE	Adult	2.647	0
208.513	125.013	CADE	Adult	1.099	0
28.243	220.852	CADE	Adult	6.648	0
36.646	145.124	CADE	Adult	4.987	0
147.408	120.585	CADE	Adult	14.145	0
164.286	40.556	CADE	Adult	2.719	0
148.93	105.482	CADE	Adult	1.608	0
298.035	115.114	CADE	Adult	9.619	0
98.643	65.284	CADE	Adult	0.428	0
251.614	104.339	CADE	Adult	2.294	0
143.691	207.749	CADE	Adult	12.892	0
298.013	284.386	CADE	Adult	3.255	0
148.748	28.556	CADE	Adult	12.825	0
173.779	277.684	CADE	Adult	35.192	0
247.479	270.113	CADE	Adult	18.726	0
148.504	13.758	CADE	Adult	56.404	0
275.286	60.658	CADE	Adult	1.431	0
62.819	194.427	CADE	Adult	13.81	0
46.519	103.157	CADE	Adult	5.195	0
168.06	213.219	CADE	Adult	1.598	0
144.931	32.719	CADE	Adult	7.014	0
117.098	93.398	CADE	Adult	4.219	0
215.146	219.872	CADE	Adult	2.669	0
172.586	186.896	CADE	Adult	6.441	0
55.04	70.376	CADE	Adult	23.437	0
241.991	48.079	CADE	Adult	22.383	0
209.013	235.079	CADE	Adult	6.69	0
104.049	117.884	CADE	Adult	10.901	0
132.125	29.3	CADE	Adult	12.74	0
292.401	146.064	CADE	Adult	14.102	0
172.749	117.995	CADE	Adult	7.766	0
160.633	10.096	CADE	Adult	55.173	0
182.876	89.317	CADE	Adult	4.307	0
75.812	286.065	CADE	Adult	18.14	0
243.114	39.289	CADE	Adult	3.116	0
73.284	174.194	CADE	Adult	9.323	0
203.876	202.722	CADE	Adult	4.958	0
204.861	217.457	CADE	Adult	6.962	0
11.949	33.151	CADE	Adult	4.177	0
224.718	228.611	CADE	Adult	10.397	0
181.766	130.178	CADE	Adult	12.173	0
70.204	258.961	CADE	Adult	4.054	0
146.628	160.379	CADE	Adult	17.16	0
23.224	49.761	CADE	Adult	2.607	0
84.543	289.357	CADE	Adult	11.79	0
277.78	12.346	CADE	Adult	13.667	0
209.708	191.713	CADE	Adult	11.565	0
197.607	20.79	CADE	Adult	2.506	0
119.875	75.315	CADE	Adult	24.675	0
146.257	209.84	CADE	Adult	5.629	0
270.714	44.604	CADE	Adult	5.456	0
202.609	43.457	CADE	Adult	27.613	0
89.407	155.717	CADE	Adult	3.053	0
50.268	29.47	CADE	Adult	9.981	0
170.366	168.295	CADE	Adult	4.272	0
6.74	50.33	CADE	Adult	11.532	0
94.366	229.749	CADE	Adult	8.73	0
96.332	296.388	CADE	Adult	3.975	0
3.842	70.318	CADE	Adult	37.337	0
193.456	171.633	CADE	Adult	0.525	0
169.969	103.885	CADE	Adult	1.539	0
121.308	121.258	CADE	Adult	23.629	0
260.577	55.273	CADE	Adult	1.664	0
7.86	159.706	CADE	Adult	16.684	0
254.894	78.17	CADE	Adult	1.501	0
22.551	247.746	CADE	Adult	10.336	0
279.27	214.306	CADE	Adult	2.711	0
90.985	124.936	CADE	Adult	4.554	0
240.479	225.586	CADE	Adult	12.472	0
231.424	46.053	CADE	Adult	5.498	0
255.877	12.348	CADE	Adult	18.435	0
273.156	209.728	CADE	Adult	3.952	0
20.995	155.177	CADE	Adult	12.924	0
298.824	225.357	CADE	Adult	0.852	0
99.017	160.884	CADE	Adult	34.061	0
122.35	241.33	CADE	Adult	12.147	0
165.716	249.752	CADE	Adult	11.058	0
171.564	102.452	CADE	Adult	7.671	0
236.187	73.859	CADE	Adult	6.037	0
1.016	111.831	CADE	Adult	1.795	0
230.298	194.941	CADE	Adult	30.591	0
146.703	229.509	CADE	Adult	10.679	0
116.69	201.313	CADE	Adult	73.885	0
8.353	179.862	CADE	Adult	3.391	0
246.442	45.308	CADE	Adult	19.354	0
16.306	154.181	CADE	Adult	7.666	0
108.584	269.616	CADE	Adult	1.879	0
262.889	272.385	CADE	Adult	0.911	0
157.904	200.01	CADE	Adult	1.091	0
192.337	225.853	CADE	Adult	11.138	0
151.842	41.668	CADE	Adult	31.798	0
205.58	48.241	CADE	Adult	2.401	0
288.18	59.759	CADE	Adult	12.795	0
38.712	216.78	CADE	Adult	1.691	0
265.236	169.616	CADE	Adult	12.966	0
235.607	95.426	CADE	Adult	0.809	0
255.242	12.223	CADE	Adult	2.135	0
258.604	268.922	CADE	Adult	10.226	0
93.93	21.61	CADE	Adult	10.354	0
65.373	211.885	CADE	Adult	3.371	0
185.38	265.211	CADE	Adult	61.999	0
266.749	270.123	CADE	Adult	13.851	0
57.77	86.701	CADE	Adult	8.401	0
8.103	194.381	CADE	Adult	59.361	0
21.383	101.888	CADE	Adult	44.318	0
2.667	89.901	CADE	Adult	14.392	0
230.118	193.78	CADE	Adult	15.995	0
220.361	9.018	CADE	Adult	2.503	0
245.652	293.702	CADE	Adult	8.543	0
127.995	10.539	CADE	Adult	5.736	0
164.633	33.494	CADE	Adult	21.454	0
166.669	41.072	CADE	Adult	2.926	0
288.687	45.113	CADE	Adult	3.935	0
95.457	166.958	CADE	Adult	14.798	0
134.978	74.029	CADE	Adult	1.511	0
83.428	298.717	CADE	Adult	11.561	0
196.941	33.246	CADE	Adult	8.033	0
183.908	100.578	CADE	Adult	0.818	0
69.773	152.861	CADE	Adult	15.349	0
162.227	179.709	CADE	Adult	20.461	0
298.494	13.304	CADE	Adult	11.807	0
197.62	157.702	CADE	Adult	8.049	0
149.032	197.666	CADE	Adult	3.103	0
243.777	26.041	CADE	Adult	1.293	0
14.524	263.305	CADE	Adult	3.358	0
2.445	120.934	CADE	Adult	1.809	0
23.068	54.216	CADE	Adult	13.653	0
108.866	36.249	CADE	Adult	15.546	0
69.732	1.051	CADE	Adult	6.373	0
286.691	217.408	CADE	Adult	1.79	0
254.934	189.024	CADE	Adult	8.173	0
92.284	47.933	CADE	Adult	4.963	0
59.641	168.499	CADE	Adult	89.066	0
122.052	212.926	CADE	Adult	0.512	0
46.24	288.743	CADE	Adult	6.233	0
179.564	197.931	CADE	Adult	104.891	0
201.221	59.758	CADE	Adult	3.32	0
275.911	249.106	CADE	Adult	27.095	0
194.186	76.908	CADE	Adult	13.633	0
279.36	120.13	CADE	Adult	2.195	0
193.671	36.257	CADE	Adult	26.894	0
135.9	10.926	CADE	Adult	5.947	0
182.412	179.297	CADE	Adult	11.6	0
43.47	102.795	CADE	Adult	66.864	0
265.96	61.253	CADE	Adult	9.68	0
173.387	176.906	CADE	Adult	8.328	0
123.735	115.531	CADE	Adult	3.308	0
179.677	272.817	CADE	Adult	1.327	0
282.222	236.094	CADE	Adult	1.165	0
181.193	224.358	CADE	Adult	42.25	0
241.423	242.14	CADE	Adult	10.602	0
296.992	255.995	CADE	Adult	37.262	0
282.247	129.168	CADE	Adult	11.507	0
75.596	246.042	CADE	Adult	24.351	0
254.354	138.919	CADE	Adult	4.777	0
226.817	155.876	CADE	Adult	2.447	0
238.033	253.363	CADE	Adult	20.842	0
78.188	58.72	CADE	Adult	6.048	0
1.065	285.67	CADE	Adult	1.766	0
72.542	61.461	CADE	Adult	3.242	0
116.148	147.218	CADE	Adult	5.548	0
107.343	225.447	CADE	Adult	18.842	0
7.782	226.198	CADE	Adult	3.411	0
179.984	244.657	CADE	Adult	18.761	0
206.54	26.37	CADE	Adult	13.518	0
67.709	110.903	CADE	Adult	10.824	0
144.195	167.92	CADE	Adult	48.495	0
192.915	5.138	CADE	Adult	14.51	0
0.171	235.857	CADE	Adult	14.141	0
101.663	37.237	CADE	Adult	16.594	0
273.764	200.208	CADE	Adult	7.356	0
271.27	52.223	CADE	Adult	13.07	0
103.074	244.665	CADE	Adult	6.14	0
285.001	166.732	CADE	Adult	5.77	0
49.959	134.007	CADE	Adult	6.355	0
62.449	64.831	CADE	Adult	14.647	0
246.403	13.422	CADE	Adult	10.546	0
53.685	198.474	CADE	Adult	15.749	0
36.718	102.96	CADE	Adult	19.132	0
126.632	70.906	CADE	Adult	7.347	0
109.744	2.679	CADE	Adult	4.281	0
243.585	27.756	CADE	Adult	21.073	0
286.19	61.186	CADE	Adult	14.043	0
171.813	215.515	CADE	Adult	21.713	0
229.379	204.629	CADE	Adult	5.636	0
45.164	36.83	CADE	Adult	4.128	0
247.496	202.986	CADE	Adult	12.219	0
158.007	24.304	CADE	Adult	1.369	0
23.719	15.755	CADE	Adult	10.431	0
217.974	298.382	CADE	Adult	19.945	0
67.772	150.443	CADE	Adult	4.832	0
194.915	102.192	CADE	Adult	16.231	0
254.572	51.115	CADE	Adult	2.011	0
167.735	217.893	CADE	Adult	2.809	0
187.785	291.934	CADE	Adult	17.629	0
137.569	236.064	CADE	Adult	4.741	0
202.39	229.395	CADE	Adult	11.868	0
191.406	233.297	CADE	Adult	13.081	0
219.12	163.816	CADE	Adult	3.238	0
50.644	70.126	CADE	Adult	9.724	0
0.823	100.976	CADE	Adult	8.286	0
92.342	159.471	CADE	Adult	11.014	0
133.895	282.09	CADE	Adult	9.252	0
178.872	102.725	CADE	Adult	10.598	0
205.091	5.748	CADE	Adult	16.833	0
191.346	31.139	CADE	Adult	16.522	0
186.609	225.925	CADE	Adult	6.095	0
51.248	80.832	CADE	Adult	17.776	0
255.279	233.673	CADE	Adult	9.286	0
241.39	135.334	CADE	Adult	7.817	0
31.837	122.738	CADE	Adult	15.586	0
95.281	187.757	CADE	Adult	16.408	0
166.435	199.922	CADE	Adult	7.123	0
138.373	163.512	CADE	Adult	9.337	0
116.6	291.341	CADE	Adult	12.146	0
89.157	153.99	CADE	Adult	9.381	0
90.679	139.952	CADE	Adult	17.561	0
232.597	172.808	CADE	Adult	2.049	0
10.994	184.528	CADE	Adult	6.413	0
198.303	242.105	CADE	Adult	12.618	0
119.782	18.461	CADE	Adult	6.806	0
91.223	117.115	CADE	Adult	3.172	0
108.5	119.62	CADE	Adult	4.261	0
238.576	233.809	CADE	Adult	2.619	0
108.801	174.32	CADE	Adult	9.328	0
27.156	131.141	CADE	Adult	2.822	0
33.55	112.483	CADE	Adult	8.938	0
288.188	169.17	CADE	Adult	22.639	0
82.188	231.523	CADE	Adult	6.758	0
54.874	50.529	CADE	Adult	1.224	0
17.719	299.478	CADE	Adult	3.77	0
292.781	179.281	CADE	Adult	3.516	0
56.373	162.812	CADE	Adult	1.323	0
6.548	275.588	CADE	Adult	2.61	0
40.744	246.833	CADE	Adult	78.856	0
289.68	164.884	CADE	Adult	4.088	0
83.41	52.171	CADE	Adult	6.494	0
73.925	264.258	CADE	Adult	17.11	0
121.622	136.078	CADE	Adult	16.441	0
50.035	124.854	CADE	Adult	17.445	0
51.826	219.297	CADE	Adult	20.76	0
143.445	233.778	CADE	Adult	6.497	0
28.085	130.865	CADE	Adult	5.439	0
120.208	231.093	CADE	Adult	7.148	0
75.702	159.956	CADE	Adult	2.728	0
14.687	147.21	CADE	Adult	1.795	0
252.297	145.826	CADE	Adult	7.964	0
207.36	230.299	CADE	Adult	6.225	0
241.721	289.446	CADE	Adult	6.026	0
268.086	151.292	CADE	Adult	22.268	0
43.147	222.046	CADE	Adult	7.646	0
145.325	207.577	CADE	Adult	9.053	0
173.038	60.821	CADE	Adult	19.676	0
274.74	215.8	CADE	Adult	22.981	0
65.253	209.319	CADE	Adult	20.242	0
94.413	72.112	CADE	Adult	11.182	0
255.263	79.489	CADE	Adult	7.727	0
117.833	38.511	CADE	Adult	7.415	0
8.946	143.415	CADE	Adult	4.303	0
243.059	233.879	CADE	Adult	4.973	0
251.312	206.829	CADE	Adult	10.343	0
192.787	79.222	CADE	Adult	16.981	0
185.351	102.393	CADE	Adult	8.248	0
211.849	240.371	CADE	Adult	4.728	0
69.782	84.837	CADE	Adult	4.806	0
10.14	73.706	CADE	Adult	40.618	0
222.612	82.822	CADE	Adult	15.565	0
149.152	271.14	CADE	Adult	6.471	0
30.1	191.613	CADE	Adult	2.563	0
145.637	280.735	CADE	Adult	0.791	0
49.856	295.729	CADE	Adult	12.857	0
241.55	275.592	CADE	Adult	5.451	0
106.908	144.337	CADE	Adult	0.82	0
59.409	90.806	CADE	Adult	15.273	0
293.892	296.425	CADE	Adult	17.472	0
263.899	152.456	CADE	Adult	20.127	0
295.364	207.737	CADE	Adult	5.466	0
134.986	14.263	CADE	Adult	17.639	0
92.256	278.592	CADE	Adult	15.799	0
282.895	74.823	CADE	Adult	5.321	0
22.396	148.079	CADE	Adult	18.803	0
204.134	221.035	CADE	Adult	13.259	0
269.479	171.34	CADE	Adult	2.761	0
276.079	196.342	CADE	Adult	26.16	0
47.049	77.19	CADE	Adult	28.918	0
177.455	105.353	CADE	Adult	17.11	0
262.774	249.666	CADE	Adult	20.83	0
193.773	290.66	CADE	Adult	25.11	0
28.991	162.474	CADE	Adult	18.246	0
16.777	256.272	CADE	Adult	11.539	0
253.923	223.118	CADE	Adult	14.298	0
56.931	187.436	CADE	Adult	10.262	0
202.689	152.109	CADE	Adult	33.321	0
295.701	287.554	CADE	Adult	15.086	0
38.751	21.5	CADE	Adult	20.108	0
173.473	198.253	CADE	Adult	11.021	0
249.505	284.432	CADE	Adult	2.295	0
219.245	229.856	CADE	Adult	2.12	0
109.126	215.998	CADE	Adult	9.319	0
136.448	81.883	CADE	Adult	1.777	0
261.381	213.474	CADE	Adult	12.691	0
60.197	121.519	CADE	Adult	18.713	0
72.957	221.703	CADE	Adult	30.045	0
280.941	159.349	CADE	Adult	11.466	0
135.003	92.882	CADE	Adult	3.831	0
31.946	3.482	CADE	Adult	21.354	0
4.127	299.273	CADE	Adult	9.155	0
243.234	209.445	CADE	Adult	8.389	0
158.884	162.768	CADE	Adult	4.68	0
157.63	43.814	CADE	Adult	7.225	0
280.399	83.936	CADE	Adult	22.42	0
19.705	202.915	CADE	Adult	36.183	0
1.282	294.167	CADE	Adult	14.305	0
54.445	290.125	CADE	Adult	8.035	0
161.843	209.773	CADE	Adult	3.934	0
286.965	171.323	CADE	Adult	17.421	0
8.979	46.813	CADE	Adult	16.021	0
58.254	233.871	CADE	Adult	20.124	0
49.563	40.091	CADE	Adult	0.835	0
136.55	131.163	CADE	Adult	31.794	0
23.233	199.626	CADE	Adult	2.562	0
232.832	211.083	CADE	Adult	17.785	0
281.305	14.294	CADE	Adult	13.457	0
193.6	297.501	CADE	Adult	11.419	0
52.037	204.02	CADE	Adult	8.942	0
8.513	251.622	CADE	Adult	10.103	0
265.791	286.523	CADE	Adult	13.673	0
208.158	240.845	CADE	Adult	32.856	0
86.239	174.432	CADE	Adult	2.791	0
139.94	272.684	CADE	Adult	0.574	0
128.367	255.676	CADE	Adult	0.534	0
292.581	86.238	CADE	Adult	21.236	0
184.699	11.408	CADE	Adult	4.914	0
191.67	151.301	CADE	Adult	4.803	0
271.191	33.396	CADE	Adult	2.414	0
154.455	200.326	CADE	Adult	0.749	0
298.799	195.802	CADE	Adult	2.779	0
11.787	134.506	CADE	Adult	11.651	0
229.663	80.291	CADE	Adult	8.138	0
176.092	115.98	CADE	Adult	23.351	0
61.543	94.021	CADE	Adult	5.444	0
45.449	100.845	CADE	Adult	1.745	0
80.295	238.826	CADE	Adult	17.271	0
126.016	206.571	CADE	Adult	6.898	0
16.515	78.54	CADE	Adult	106.084	0
85.095	246.851	CADE	Adult	10.731	0
185.407	140.442	CADE	Adult	4.968	0
128.753	150.772	CADE	Adult	12.494	0
74.445	0.579	CADE	Adult	5.267	0
117.594	127.894	CADE	Adult	7.286	0
12.592	121.317	CADE	Adult	18	0
275.572	251.605	CADE	Adult	4.77	0
24.237	138.849	CADE	Adult	3.674	0
213.383	14.23	CADE	Adult	8.228	0
14.936	12.511	CADE	Adult	1.626	0
99.055	201.772	CADE	Adult	21.232	0
111.659	192.41	CADE	Adult	10.687	0
289.27	131.38	CADE	Adult	4.24	0
288.236	272.771	CADE	Adult	8.563	0
57.128	172.669	CADE	Adult	8.004	0
24.362	195.364	CADE	Adult	8.929	0
197.827	164.393	CADE	Adult	0.378	0
276.952	211.946	CADE	Adult	12.198	0
124.844	234.127	CADE	Adult	19.572	0
271.378	155.439	CADE	Adult	24.821	0
88.392	127.235	CADE	Adult	1.198	0
141.674	17.318	CADE	Adult	1.992	0
242.289	224.743	CADE	Adult	9.715	0
45.535	56.003	CADE	Adult	6.708	0
45.594	243.082	CADE	Adult	16.031	0
245.518	90.044	CADE	Adult	16.495	0
37.35	90.642	CADE	Adult	2.529	0
79.055	64.083	CADE	Adult	2.196	0
294.733	228.331	CADE	Adult	12.971	0
76.776	296.069	CADE	Adult	10.837	0
260.079	155.219	CADE	Adult	26.412	0
255.982	166.293	CADE	Adult	2.611	0
287.498	213.409	CADE	Adult	4.82	0
283.446	296.12	CADE	Adult	7.36	0
296.719	295.481	CADE	Adult	3.14	0
253.954	106.683	CADE	Adult	29.51	0
102.103	8.411	CADE	Adult	16.062	0
259.877	129.453	CADE	Adult	16.633	0
270.313	138.174	CADE	Adult	4.879	0
89.605	184.391	CADE	Adult	33.964	0
92.042	80.357	CADE	Adult	6.011	0
265.996	233.872	CADE	Adult	3.408	0
271.429	180.145	CADE	Adult	4.711	0
20.55	167.065	CADE	Adult	7.065	0
102.447	175.077	CADE	Adult	15.002	0
19.29	132.493	CADE	Adult	6.147	0
52.185	84.292	CADE	Adult	12.588	0
16.859	78.707	CADE	Adult	2.693	0
286.947	168.232	CADE	Adult	6.354	0
193.589	21.449	CADE	Adult	32.934	0
139.162	214.438	CADE	Adult	9.499	0
134.039	96.122	CADE	Adult	4.859	0
283.698	34.161	CADE	Adult	9.489	0
208.935	108.462	CADE	Adult	6.139	0
263.686	61.035	CADE	Adult	22.575	0
144.355	137.132	CADE	Adult	28.572	0
164.69	12.969	CADE	Adult	9.468	0
279.317	199.039	CADE	Adult	46.797	0
28.476	5.965	CADE	Adult	6.587	0
247.281	249.134	CADE	Adult	1.791	0
181.897	184.344	CADE	Adult	0.732	0
58.88	111.017	CADE	Adult	14.647	0
227.17	22.028	CADE	Adult	12.189	0
96.36	257.03	CADE	Adult	6.141	0
234.265	100.265	CADE	Adult	15.872	0
190.363	81.824	CADE	Adult	10.086	0
280.656	17.882	CADE	Adult	9.654	0
128.337	175.076	CADE	Adult	1.281	0
197.781	295.803	CADE	Adult	15.745	0
42.542	281.638	CADE	Adult	14.328	0
237.714	64.462	CADE	Adult	6.026	0
179.851	208.011	CADE	Adult	10.495	0
272.007	120.328	CADE	Adult	2.79	0
119.399	37.205	CADE	Adult	14.161	0
210.031	237.776	CADE	Adult	4.828	0
117.007	40.605	CADE	Adult	9.553	0
222.463	130.752	CADE	Adult	0.257	0
148.698	164.571	CADE	Adult	67.659	0
68.53	100.976	CADE	Adult	15.411	0
265.349	82.966	CADE	Adult	15.749	0
107.733	126.449	CADE	Adult	2.03	0
139.517	189.057	CADE	Adult	9.367	0
198.921	193.333	CADE	Adult	9.327	0
44.675	38.334	CADE	Adult	13.431	0
127.351	17.653	CADE	Adult	12.988	0
205.783	164.451	CADE	Adult	2.695	0
177.4	103.748	CADE	Adult	8.236	0
164.553	147.799	CADE	Adult	0.232	0
60.429	67.469	CADE	Adult	72.148	0
284.494	81.349	CADE	Adult	21.892	0
198.762	67.64	CADE	Adult	3.184	0
77.672	220.665	CADE	Adult	23.5	0
9.06	284.971	CADE	Adult	7.21	0
245.002	113.169	CADE	Adult	10.309	0
156.006	30.725	CADE	Adult	2.345	0
249.388	31.296	CADE	Adult	8.764	0
7.645	262.708	CADE	Adult	5.306	0
243.604	213.779	CADE	Adult	13.65	0
105.289	183.918	CADE	Adult	0.683	0
156.829	91.538	CADE	Adult	15.797	0
77.98	221.953	CADE	Adult	8.231	0
190.447	235.676	CADE	Adult	16.603	0
264.665	146.545	CADE	Adult	16.8	0
93.136	71.073	CADE	Adult	10.567	0
91.651	14.744	CADE	Adult	11.811	0
15.406	106.449	CADE	Adult	8.33	0
25.426	98.906	CADE	Adult	2.518	0
208.106	251.136	CADE	Adult	8.333	0
154.698	158.768	CADE	Adult	2.771	0
39.884	61.445	CADE	Adult	4.166	0
209.846	200.41	CADE	Adult	19.74	0
251.378	249.3	CADE	Adult	4.479	0
183.006	73.771	CADE	Adult	11.144	0
247.939	5.612	CADE	Adult	6.749	0
256.029	245.939	CADE	Adult	15.931	0
51.223	60.515	CADE	Adult	3.137	0
49.123	150.974	CADE	Adult	41.592	0
200.407	119.964	CADE	Adult	24.864	0
181.365	213.51	CADE	Adult	7.028	0
41.75	176.818	CADE	Adult	22.375	0
296.718	235.863	CADE	Adult	8.28	0
63.136	269.199	CADE	Adult	11.483	0
276.266	240.356	CADE	Adult	18.086	0
23.705	124.336	CADE	Adult	17.509	0
272.272	192.001	CADE	Adult	0.851	0
198.013	174.315	CADE	Adult	1.903	0
3.236	93.02	CADE	Adult	23.56	0
133.792	225.118	CADE	Adult	2.356	0
294.829	227.068	CADE	Adult	9.851	0
195.797	271.25	CADE	Adult	21.201	0
235.998	80.334	CADE	Adult	10.891	0
201.79	244.229	CADE	Adult	2.232	0
230.833	206.25	CADE	Adult	5.099	0
249.914	194.667	CADE	Adult	12.236	0
262.514	162.929	CADE	Adult	39.931	0
9.334	247.107	CADE	Adult	12.875	0
187.238	53.086	CADE	Adult	9.253	0
29.573	36.239	CADE	Adult	32.943	0
179.447	144.317	CADE	Adult	15.662	0
199.688	193.331	CADE	Adult	5.415	0
283.285	93.974	CADE	Adult	3.984	0
107.764	237.52	CADE	Adult	16.023	0
280.616	43.657	CADE	Adult	22.97	0
218.632	222.983	CADE	Adult	13.87	0
17.329	248.826	CADE	Adult	3.745	0
