Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	85.5556	198	2.77778	8.88889	0.333333	17.1111	0	0	0	312.667	1.24574	2.47348	0.695458	0.116831	0.00453353	0.157869	0	0	0	4.69391	165.333	450.222	39.6667	26.4444	2.22222	13.4444	0	0	0	697.333	14.1504	28.8391	2.27481	11.8301	0.133479	16.3237	0	0	0	73.5517	41.5556	308.111	5.55556	14.5556	2.33333	233.444	0	0	0	605.556	17.5556	29.7778	0.333333	1	0	7.44444	0	0	0	56.1111	0.00779123	0.0345712	0.00565388	0.000770165	0	0.00310831	0	0	0	0.0518947	0.777778	5.11111	0.222222	0.888889	0	0.222222	0	0	0	7.22222	0.0617122	0.273693	0.0556672	0.511076	0	0.182395	0	0	0	1.08454	0.555556	3.55556	0.222222	0.777778	0	2.66667	0	0	0	7.77778
21	1	698.413	170.522	0.90703	10.8844	0	17.2336	0	0	0	897.959	1.49635	2.44028	0.952935	0.122829	0.00204905	0.0984711	0	0	0	5.11291	667.574	419.048	41.7234	17.2336	1.81406	9.97732	0	0	0	1157.37	5.8861	24.6628	1.31779	5.36786	0.0840957	15.1116	0	0	0	52.4303	39.0023	308.39	6.34921	12.6984	2.72109	235.828	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	201.375	3.125	8.5	0.375	17.375	0	0	0	230.75	1.21571	2.47987	0.658392	0.114508	0.00481783	0.167965	0	0	0	4.64126	95.375	454.125	39.5	27.375	2.25	14	0	0	0	632.625	15.1806	29.4756	2.469	12.5795	0.138574	16.4436	0	0	0	76.287	41.875	307.25	5.625	14.75	2.25	233	0	0	0	604.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	84.5556	195.778	2.66667	8.55556	0	17.7778	0	0	0	309.333	1.27093	2.44407	0.703716	0.105688	0.00418494	0.152156	0	0	0	4.68074	170.333	459.556	39.7778	25.6667	2.11111	12.8889	0	0	0	710.333	14.1779	28.9695	2.25798	11.7808	0.135167	16.3573	0	0	0	73.6786	41.3333	308.889	5.44444	14.4444	2.44444	231.778	0	0	0	604.333	18.5556	30.7778	0.111111	1.22222	0.333333	7.11111	0	0	0	58.1111	0.00252822	0.0248185	0.00708218	0.00646911	0	0.0043816	0	0	0	0.0452796	0.444444	4	0.333333	1.33333	0	0.333333	0	0	0	6.44445	0.0356416	0.213033	0.0308509	0.104502	0	0.111731	0	0	0	0.495759	0.222222	3.11111	0.111111	0.333333	0	1.88889	0	0	0	5.66667
22	1	690.249	167.8	0.90703	10.8844	0	14.5125	0	0	0	884.354	1.5299	2.38851	0.971499	0.062293	0.00216075	0.0852513	0	0	0	5.03961	708.39	421.769	41.7234	16.3265	1.81406	9.0703	0	0	0	1199.09	5.93205	24.9487	1.33012	5.35849	0.0852365	15.1967	0	0	0	52.8513	39.0023	312.018	6.34921	12.6984	2.72109	234.921	0	0	0	607.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	199	3	8.125	0	18.125	0	0	0	228.25	1.2398	2.45481	0.665333	0.110315	0.00441028	0.161374	0	0	0	4.63604	95.375	464.5	39.625	26.625	2.125	13.375	0	0	0	641.625	15.2058	29.5863	2.44899	12.5149	0.140316	16.4712	0	0	0	76.3675	41.625	307.625	5.5	14.5	2.375	231.25	0	0	0	602.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	81.7778	197.889	2.88889	8.55556	0.111111	17.2222	0	0	0	308.444	1.27659	2.41202	0.707713	0.106082	0.00330899	0.14308	0	0	0	4.64879	173.889	463.889	38.7778	25.4444	1.88889	12.2222	0	0	0	716.111	14.2107	29.0817	2.25088	11.7521	0.136882	16.4411	0	0	0	73.8733	41.3333	310.111	5.33333	14	2.55556	231.222	0	0	0	604.556	20.2222	28.4444	0.222222	1.44444	0	7	0	0	0	57.3333	0.0131899	0.0163436	0.0114132	0.00360468	0	0	0	0	0	0.0445514	1.66667	4.88889	1.11111	1	0	0	0	0	0	8.66667	0.0396324	0.242915	0.0209031	0.0745833	0.000515523	0.0687732	0	0	0	0.447322	0.222222	3.22222	0.111111	0.444444	0.111111	1.22222	0	0	0	5.33333
23	1	667.574	169.615	0.90703	12.6984	0	17.2336	0	0	0	868.027	1.58485	2.32315	0.9903	0.0647404	0.00227541	0.0866586	0	0	0	5.05197	747.392	423.583	41.7234	17.2336	1.81406	9.0703	0	0	0	1240.82	5.89002	25.0907	1.34251	5.38897	0.0863851	15.2947	0	0	0	53.0933	38.0952	314.739	6.34921	12.6984	2.72109	234.014	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	201.25	3.25	7.875	0.125	17.125	0	0	0	229.625	1.23898	2.42621	0.667453	0.11042	0.00340904	0.150998	0	0	0	4.59747	94	468.875	38.5	26.25	1.875	12.625	0	0	0	642.125	15.2491	29.6986	2.43993	12.4784	0.142087	16.5536	0	0	0	76.5617	41.75	308.75	5.375	14	2.5	230.75	0	0	0	603.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	83.6667	199.444	2.22222	8.22222	0.111111	18.2222	0	0	0	311.889	1.28182	2.39594	0.716302	0.104574	0.00337832	0.139747	0	0	0	4.64176	175.889	469.778	38.6667	26	1.77778	12.2222	0	0	0	724.333	14.2234	29.0103	2.15091	11.3199	0.135176	16.5039	0	0	0	73.3435	41.3333	310	5.22222	13.4444	2.44444	229.889	0	0	0	602.333	16.4444	32.2222	0.444444	1	0	5.88889	0	0	0	56	0.00897823	0.0231422	0.00680446	0.00560934	6.83192e-005	0.00178401	0	0	0	0.0463865	1.77778	4.77778	0.777778	1.11111	0.111111	0.111111	0	0	0	8.66667	0.0646436	0.404336	0.113602	0.477373	0.00292374	0.0824193	0	0	0	1.1453	0.333333	3.33333	0.111111	0.555556	0.111111	1.55556	0	0	0	6
24	1	682.993	170.522	0.90703	13.6054	0	20.8617	0	0	0	888.889	1.54553	2.29472	1.00943	0.0673999	0.00239304	0.0880807	0	0	0	5.00756	768.254	431.746	42.6304	19.0476	1.81406	9.0703	0	0	0	1272.56	6.01265	25.2114	1.35496	5.41957	0.0875417	15.3348	0	0	0	53.421	39.9093	315.646	6.34921	12.6984	2.72109	232.2	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	203	2.375	7.375	0.125	17.75	0	0	0	230.625	1.25066	2.41058	0.674707	0.108358	0.00347082	0.147081	0	0	0	4.59486	93.375	474.625	38.375	26.625	1.75	12.625	0	0	0	647.375	15.247	29.5978	2.32639	11.9881	0.140009	16.6203	0	0	0	75.9195	41.5	308.5	5.25	13.375	2.375	229.5	0	0	0	600.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	83.6667	199.111	2.33333	7.77778	0.111111	20	0	0	0	313	1.28905	2.37613	0.728444	0.101773	0.00351398	0.136195	0	0	0	4.63511	178.333	477.333	38.7778	26.3333	1.77778	11.7778	0	0	0	734.333	14.3006	29.0991	2.11305	11.236	0.133945	16.5141	0	0	0	73.3967	41.6667	310	5	13	2.33333	228.556	0	0	0	600.556	18.3333	31	0	0.888889	0	5.77778	0	0	0	56	0.00726824	0.0185922	0.00325023	0.00241558	0	0.00192273	0	0	0	0.0334489	1.55556	4.22222	0.333333	0.777778	0	0.222222	0	0	0	7.11111	0	0.252309	0.0510548	0.132119	0.00241341	0.134817	0	0	0	0.572713	0	3.66667	0.222222	0.555556	0.111111	1.55556	0	0	0	6.11111
25	1	682.993	182.313	1.81406	9.97732	0	19.0476	0	0	0	896.145	1.60261	2.2282	1.02873	0.0693968	0.00251363	0.0580985	0	0	0	4.98956	797.279	440.816	42.6304	20.8617	1.81406	7.25624	0	0	0	1310.66	6.0595	25.3724	1.2583	5.13859	0.0887061	15.5059	0	0	0	53.4235	39.9093	317.46	5.44218	11.7914	2.72109	234.014	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	201.125	2.5	7.375	0.125	20.125	0	0	0	231.25	1.25132	2.3959	0.68593	0.104931	0.00360682	0.147246	0	0	0	4.58893	92.125	481.625	38.5	26.75	1.75	12.375	0	0	0	653.125	15.328	29.6813	2.28271	11.9323	0.138463	16.6098	0	0	0	75.9725	41.875	308.375	5	13	2.25	227.75	0	0	0	598.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	82.7778	197.444	2.11111	7.44444	0.222222	19.7778	0	0	0	309.778	1.30468	2.35336	0.734355	0.104864	0.00365255	0.12878	0	0	0	4.62969	182.222	485.556	38.3333	26.7778	1.77778	11.4444	0	0	0	746.111	14.2708	29.1156	2.02988	10.3867	0.135095	16.5709	0	0	0	72.509	41.3333	310.111	4.66667	12.5556	2.33333	227.667	0	0	0	598.667	17.8889	30.7778	0.111111	0.888889	0	6.66667	0	0	0	56.3333	0.00388458	0.0238455	0.0096331	0.0010439	0	9.95447e-006	0	0	0	0.0384171	1.11111	4.77778	1.11111	1.33333	0	0.111111	0	0	0	8.44444	0.102819	0.322675	0.095941	0.891956	0	0.0936961	0	0	0	1.50709	0.555556	3.44444	0.333333	0.444444	0	1.44444	0	0	0	6.22222
26	1	675.737	177.778	1.81406	9.97732	0	19.0476	0	0	0	884.354	1.62294	2.17406	1.04829	0.0721649	0.00263719	0.0591985	0	0	0	4.97929	832.653	448.073	42.6304	22.6757	1.81406	8.16327	0	0	0	1356.01	6.14507	25.396	1.26946	5.16705	0.0898785	15.4386	0	0	0	53.5061	40.8163	317.46	5.44218	11.7914	2.72109	231.293	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	199.375	2.25	7	0.25	20	0	0	0	228.875	1.26649	2.37859	0.690114	0.108027	0.00374568	0.138781	0	0	0	4.58574	91.625	490.25	38	27	1.75	11.875	0	0	0	660.5	15.2832	29.6675	2.18806	10.973	0.139595	16.6845	0	0	0	74.9359	41.375	308.25	4.625	12.5	2.25	227.125	0	0	0	596.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	82.5556	200.667	2	7.33333	0.111111	19.4444	0	0	0	312.111	1.30899	2.32506	0.734235	0.0920477	0.00379402	0.125178	0	0	0	4.5893	185.333	491.111	38	25.7778	1.77778	11.4444	0	0	0	753.444	14.3327	29.1533	2.04192	9.96103	0.136251	16.5459	0	0	0	72.1711	41.5556	310.444	4.66667	12.2222	2.33333	225	0	0	0	596.222	17.6667	30.2222	0.444444	0.888889	0.111111	7.66667	0	0	0	57	0.010956	0.0312419	0.0155486	0.00806518	0	0.00184085	0	0	0	0.0676526	1.44444	5.88889	0.555556	1.44444	0	0.111111	0	0	0	9.44444	0.0153821	0.299638	0	0.475362	0	0.169666	0	0	0	0.960048	0.111111	3.11111	0	0.555556	0	2.88889	0	0	0	6.66667
27	1	673.923	175.964	1.81406	5.44218	0	20.8617	0	0	0	878.005	1.68537	2.13867	1.06146	0.0722376	0.00276371	0.0445273	0	0	0	5.00503	864.399	449.887	41.7234	21.7687	1.81406	7.25624	0	0	0	1386.85	6.19295	25.5283	1.28068	5.19564	0.0910587	15.3676	0	0	0	53.6562	40.8163	318.367	5.44218	11.7914	2.72109	229.478	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	203.125	2.125	7.5	0.125	19.125	0	0	0	232	1.26312	2.35146	0.688398	0.0935984	0.0038874	0.13678	0	0	0	4.53725	90.75	496.25	37.75	26	1.75	12	0	0	0	664.5	15.3469	29.6949	2.2005	10.4901	0.140733	16.6678	0	0	0	74.541	41.625	308.5	4.625	12.125	2.25	224.375	0	0	0	593.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	81.8889	200.444	1.88889	6.55556	0.111111	18	0	0	0	308.889	1.31681	2.32359	0.737952	0.0877813	0.00378181	0.117598	0	0	0	4.58752	188.333	498.889	37.7778	26.1111	1.66667	11	0	0	0	763.778	14.2576	29.2062	2.01567	9.40126	0.136383	16.5019	0	0	0	71.519	41.4444	310.222	4.44444	11.5556	2.22222	223.444	0	0	0	593.333	19.2222	30.4444	0.111111	1.55556	0.111111	8.66667	0	0	0	60.1111	0.012443	0.0233643	0.0116578	0.00820355	0.000156588	0	0	0	0	0.0558252	1.77778	5.66667	0.555556	0.777778	0.111111	0	0	0	0	8.88889	0.148016	0.265729	0.0383238	0.598953	0.00103073	0.193515	0	0	0	1.24557	0.333333	2.66667	0.222222	0.666667	0.111111	2.11111	0	0	0	6.11111
28	1	668.481	175.964	1.81406	5.44218	0	14.5125	0	0	0	866.213	1.71769	2.15022	1.01564	0.0751282	0.00289319	0.0453708	0	0	0	5.00693	894.331	456.236	39.9093	22.6757	1.81406	7.25624	0	0	0	1422.22	6.24104	25.7616	1.19871	5.22435	0.0922469	15.3423	0	0	0	53.8603	40.8163	317.46	4.53515	11.7914	2.72109	226.757	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	203.125	2	6.625	0.125	18.375	0	0	0	230.25	1.26787	2.34672	0.699131	0.0884003	0.00385582	0.128165	0	0	0	4.53414	90	504	37.75	26.25	1.625	11.5	0	0	0	671.125	15.2564	29.7254	2.18272	9.85644	0.140719	16.6181	0	0	0	73.7798	41.5	308.375	4.5	11.375	2.125	222.875	0	0	0	590.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	81.7778	201.778	2.11111	6.11111	0	17.7778	0	0	0	309.556	1.30822	2.29272	0.722161	0.0892868	0.00289777	0.108693	0	0	0	4.52398	190.111	504.111	37.4444	26.7778	1.44444	10.4444	0	0	0	770.333	14.2888	29.3881	2.00422	9.43856	0.134517	16.4999	0	0	0	71.7541	41.5556	312	4.44444	11.5556	2.22222	222.111	0	0	0	593.889	17.4444	30.8889	0.111111	1.11111	0.111111	8.33333	0	0	0	58	0.0197187	0.0232685	0.020861	0.00243583	0.000499815	0.00315222	0	0	0	0.069936	2.44444	4.33333	0.666667	0.666667	0.111111	0.222222	0	0	0	8.44444	0.0508584	0.16677	0.0334761	0	0.00353407	0.149056	0	0	0	0.403694	0.333333	2.22222	0.111111	0	0.111111	1.77778	0	0	0	4.55556
29	1	667.574	178.685	0.90703	4.53515	0	17.2336	0	0	0	868.934	1.74186	2.04906	1.03472	0.0781754	0.00302564	0.0306265	0	0	0	4.93746	921.542	454.422	40.8163	23.5828	1.81406	6.34921	0	0	0	1448.53	6.32758	25.7923	1.20872	5.25317	0.093443	15.3547	0	0	0	54.0299	41.7234	321.995	4.53515	11.7914	2.72109	224.943	0	0	0	607.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	204.625	2.375	6.25	0	18	0	0	0	231.25	1.25001	2.32676	0.678978	0.0896741	0.00284302	0.118059	0	0	0	4.46632	88.125	510.375	37.25	26.875	1.375	10.875	0	0	0	674.875	15.2854	29.9291	2.16891	9.89443	0.138454	16.6178	0	0	0	74.0341	41.625	309.75	4.5	11.375	2.125	221.75	0	0	0	591.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	83.3333	203.889	2.33333	6.77778	0	19.1111	0	0	0	315.444	1.31379	2.26176	0.731292	0.0856864	0.0030127	0.106607	0	0	0	4.50215	193.111	509.778	37	26.3333	1.44444	10.3333	0	0	0	778	14.2814	29.4194	2.01586	9.36957	0.135638	16.5158	0	0	0	71.7377	41.2222	312.444	4.44444	11.2222	2.22222	220.778	0	0	0	592.333	16.6667	29.8889	0.222222	0.444444	0	6.88889	0	0	0	54.1111	0.0149833	0.0255043	0.00597725	0.00760301	0	0	0	0	0	0.0540678	1.77778	5.22222	0.666667	1.33333	0	0	0	0	0	9	0.0801662	0.316775	0	0.10641	0	0.126942	0	0	0	0.630294	0.555556	3.44444	0	0.333333	0	1.55556	0	0	0	5.88889
30	1	680.272	189.569	0	5.44218	0	12.6984	0	0	0	887.982	1.81219	2.02659	1.03691	0.0812978	0.00316106	0.0312779	0	0	0	4.99143	954.195	454.422	40.8163	23.5828	1.81406	6.34921	0	0	0	1481.18	6.37669	25.6321	1.21878	5.28212	0.094647	15.2931	0	0	0	53.8974	41.7234	321.995	4.53515	11.7914	2.72109	222.222	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	205.875	2.625	6.875	0	20	0	0	0	235.375	1.24693	2.29586	0.689207	0.0851933	0.00295365	0.115622	0	0	0	4.43576	87	516.875	36.875	26.375	1.375	10.75	0	0	0	679.25	15.271	29.9436	2.18107	9.81282	0.139549	16.6458	0	0	0	73.9938	41.25	310.125	4.5	11	2.125	220.625	0	0	0	589.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
