Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.444444	31.8889	32.3333	0	0	0	0	0	0	0	0.0305004	8.90005	8.93055	0	0	0	0	0	0	0	4.66667	1368.44	1373.11	0	0	0	0	0	0	0	0.113654	68.8416	68.9553	0	0	0	0	0	0	0	2	201.778	203.778	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0432282	0.0432282	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.354855	0.354855	0	0	0	0	0	0	0	0	0.888889	0.888889
12	1	0	0	0	0	0	0	0	0.90703	29.932	30.839	0	0	0	0	0	0	0	0.0246076	7.60361	7.62821	0	0	0	0	0	0	0	4.53515	1370.52	1375.06	0	0	0	0	0	0	0	0.127614	102.422	102.55	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.375	31.875	32.25	0	0	0	0	0	0	0	0.031394	9.07913	9.11053	0	0	0	0	0	0	0	4.75	1368.5	1373.25	0	0	0	0	0	0	0	0.110274	65.2814	65.3916	0	0	0	0	0	0	0	2	201.875	203.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.555556	34.7778	35.3333	0	0	0	0	0	0	0	0.0316959	9.02544	9.05713	0	0	0	0	0	0	0	4.66667	1362.89	1367.56	0	0	0	0	0	0	0	0.115718	68.5469	68.6626	0	0	0	0	0	0	0	2	202.889	204.889	0	0	0	0	0	0	0	0.111111	6	6.11111	0	0	0	0	0	0	0	0	0.0339966	0.0339966	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.659741	0.659741	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.0256894	7.77125	7.79694	0	0	0	0	0	0	0	4.53515	1365.08	1369.61	0	0	0	0	0	0	0	0.129651	101.059	101.188	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.5	34.5	35	0	0	0	0	0	0	0	0.0326162	9.19999	9.23261	0	0	0	0	0	0	0	4.75	1363	1367.75	0	0	0	0	0	0	0	0.112316	65.1426	65.2549	0	0	0	0	0	0	0	2	203.25	205.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	34.3333	34.7778	0	0	0	0	0	0	0	0.0329286	9.18281	9.21574	0	0	0	0	0	0	0	4.77778	1358.33	1363.11	0	0	0	0	0	0	0	0.117803	68.8566	68.9744	0	0	0	0	0	0	0	2	203.444	205.444	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0328521	0.0328521	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0273493	0.0273493	0	0	0	0	0	0	0	0	0.333333	0.333333
14	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0268836	7.95493	7.98182	0	0	0	0	0	0	0	5.44218	1364.17	1369.61	0	0	0	0	0	0	0	0.131706	101.446	101.578	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.5	33.75	34.25	0	0	0	0	0	0	0	0.0338654	9.35476	9.38862	0	0	0	0	0	0	0	4.75	1358	1362.75	0	0	0	0	0	0	0	0.114378	65.4426	65.557	0	0	0	0	0	0	0	2	203.875	205.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.555556	33.6667	34.2222	0	0	0	0	0	0	0	0.0341813	9.28897	9.32315	0	0	0	0	0	0	0	4.77778	1352.89	1357.67	0	0	0	0	0	0	0	0.113687	69.1828	69.2965	0	0	0	0	0	0	0	1.88889	204.889	206.778	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0394689	0.0394689	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00622114	0.0592504	0.0654716	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
15	1	0	0	0	0	0	0	0	0.90703	32.6531	33.5601	0	0	0	0	0	0	0	0.0280496	8.09652	8.12457	0	0	0	0	0	0	0	5.44218	1359.64	1365.08	0	0	0	0	0	0	0	0.133779	101.714	101.848	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.5	33.75	34.25	0	0	0	0	0	0	0	0.0351417	9.45768	9.49283	0	0	0	0	0	0	0	4.75	1352.5	1357.25	0	0	0	0	0	0	0	0.109462	65.7707	65.8801	0	0	0	0	0	0	0	1.875	205.5	207.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.888889	35.4444	36.3333	0	0	0	0	0	0	0	0.034968	9.43637	9.47134	0	0	0	0	0	0	0	4.66667	1348.44	1353.11	0	0	0	0	0	0	0	0.115694	69.4591	69.5748	0	0	0	0	0	0	0	1.88889	205.333	207.222	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0.000493233	0.0333765	0.0338698	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.0784611	0.0784611	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0	0.90703	37.1882	38.0952	0	0	0	0	0	0	0	0.0292466	8.23468	8.26393	0	0	0	0	0	0	0	5.44218	1351.47	1356.92	0	0	0	0	0	0	0	0.135871	102.141	102.276	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.875	35.5	36.375	0	0	0	0	0	0	0	0.0358902	9.60623	9.64212	0	0	0	0	0	0	0	4.625	1348.5	1353.12	0	0	0	0	0	0	0	0.111431	66.0275	66.1389	0	0	0	0	0	0	0	1.875	205.875	207.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.777778	36.5556	37.3333	0	0	0	0	0	0	0	0.0318097	9.53057	9.56238	0	0	0	0	0	0	0	4.33333	1342.67	1347	0	0	0	0	0	0	0	0.120129	69.7542	69.8743	0	0	0	0	0	0	0	2	206.889	208.889	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0.00204058	0.0466182	0.0486588	0	0	0	0	0	0	0	0.333333	5.66667	6	0	0	0	0	0	0	0	0	0.103035	0.103035	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.0304746	8.27896	8.30943	0	0	0	0	0	0	0	5.44218	1342.4	1347.85	0	0	0	0	0	0	0	0.137981	102.646	102.784	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.75	36.625	37.375	0	0	0	0	0	0	0	0.0321971	9.70232	9.73452	0	0	0	0	0	0	0	4.25	1342.88	1347.12	0	0	0	0	0	0	0	0.11613	66.3	66.4161	0	0	0	0	0	0	0	2	207.375	209.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.666667	35	35.6667	0	0	0	0	0	0	0	0.0324333	9.65832	9.69075	0	0	0	0	0	0	0	4.44444	1338.22	1342.67	0	0	0	0	0	0	0	0.122248	69.7298	69.852	0	0	0	0	0	0	0	2	207.444	209.444	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0.00056959	0.0432715	0.0438411	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.395954	0.395954	0	0	0	0	0	0	0	0	1	1
18	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.0270839	8.42919	8.45628	0	0	0	0	0	0	0	4.53515	1338.78	1343.31	0	0	0	0	0	0	0	0.14011	101.746	101.886	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.625	34.75	35.375	0	0	0	0	0	0	0	0.0327549	9.82467	9.85742	0	0	0	0	0	0	0	4.375	1338.25	1342.62	0	0	0	0	0	0	0	0.11822	66.4015	66.5197	0	0	0	0	0	0	0	2	208	210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.555556	35.1111	35.6667	0	0	0	0	0	0	0	0.0326901	9.81355	9.84624	0	0	0	0	0	0	0	4.44444	1334.33	1338.78	0	0	0	0	0	0	0	0.124387	69.9679	70.0923	0	0	0	0	0	0	0	2	208.111	210.111	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0.00093112	0.032233	0.0331642	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.119605	0.119605	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0281521	8.56779	8.59595	0	0	0	0	0	0	0	4.53515	1335.15	1339.68	0	0	0	0	0	0	0	0.142257	101.827	101.97	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.625	33.875	34.5	0	0	0	0	0	0	0	0.0328967	9.98283	10.0157	0	0	0	0	0	0	0	4.375	1334.12	1338.5	0	0	0	0	0	0	0	0.120331	66.6632	66.7835	0	0	0	0	0	0	0	2	208.625	210.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.666667	34.7778	35.4444	0	0	0	0	0	0	0	0.0338622	9.94534	9.97921	0	0	0	0	0	0	0	4.44444	1330.44	1334.89	0	0	0	0	0	0	0	0.126547	70.1952	70.3218	0	0	0	0	0	0	0	2	209.111	211.111	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0345522	0.0345522	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.155194	0.155194	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0292462	8.74504	8.77429	0	0	0	0	0	0	0	4.53515	1331.52	1336.05	0	0	0	0	0	0	0	0.144422	101.721	101.865	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.75	33.5	34.25	0	0	0	0	0	0	0	0.0340645	10.1096	10.1436	0	0	0	0	0	0	0	4.375	1330.25	1334.62	0	0	0	0	0	0	0	0.122462	66.9387	67.0612	0	0	0	0	0	0	0	2	209.875	211.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.444444	32.6667	33.1111	0	0	0	0	0	0	0	0.0321053	10.0862	10.1184	0	0	0	0	0	0	0	4.44444	1326	1330.44	0	0	0	0	0	0	0	0.131175	70.416	70.5471	0	0	0	0	0	0	0	2.11111	210	212.111	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.000526921	0.0326017	0.0331286	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.158184	0.158184	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0303661	8.91597	8.94633	0	0	0	0	0	0	0	4.53515	1328.8	1333.33	0	0	0	0	0	0	0	0.146606	102.072	102.219	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.5	32.375	32.875	0	0	0	0	0	0	0	0.0319337	10.2476	10.2795	0	0	0	0	0	0	0	4.375	1325.62	1330	0	0	0	0	0	0	0	0.127368	67.1437	67.2711	0	0	0	0	0	0	0	2.125	210.875	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.777778	33.1111	33.8889	0	0	0	0	0	0	0	0.0300166	10.2525	10.2825	0	0	0	0	0	0	0	4.22222	1322.67	1326.89	0	0	0	0	0	0	0	0.135893	70.4823	70.6182	0	0	0	0	0	0	0	2.22222	210.889	213.111	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0.000794392	0.028174	0.0289684	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.294935	0.294935	0	0	0	0	0	0	0	0	0.333333	0.333333
22	1	0	0	0	0	0	0	0	0.90703	34.4671	35.3741	0	0	0	0	0	0	0	0.0315118	9.04754	9.07905	0	0	0	0	0	0	0	4.53515	1323.36	1327.89	0	0	0	0	0	0	0	0.148808	102.363	102.512	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.75	33	33.75	0	0	0	0	0	0	0	0.029426	10.4079	10.4374	0	0	0	0	0	0	0	4.125	1322.12	1326.25	0	0	0	0	0	0	0	0.132372	67.194	67.3263	0	0	0	0	0	0	0	2.25	212	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.555556	33.1111	33.6667	0	0	0	0	0	0	0	0.0311237	10.3553	10.3864	0	0	0	0	0	0	0	4.44444	1316.67	1321.11	0	0	0	0	0	0	0	0.125987	70.8154	70.9414	0	0	0	0	0	0	0	2	212.667	214.667	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0470703	0.0470703	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.0122765	0.0763589	0.0886354	0	0	0	0	0	0	0	0.222222	0.555556	0.777778
23	1	0	0	0	0	0	0	0	0.90703	31.746	32.6531	0	0	0	0	0	0	0	0.0326835	9.20967	9.24236	0	0	0	0	0	0	0	4.53515	1317.01	1321.54	0	0	0	0	0	0	0	0.151028	102.793	102.944	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	33.375	33.875	0	0	0	0	0	0	0	0.03051	10.5043	10.5348	0	0	0	0	0	0	0	4.375	1316.25	1320.62	0	0	0	0	0	0	0	0.120922	67.5146	67.6356	0	0	0	0	0	0	0	2	213.875	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	35.7778	36.2222	0	0	0	0	0	0	0	0.0322522	10.4636	10.4959	0	0	0	0	0	0	0	4.55556	1310.89	1315.44	0	0	0	0	0	0	0	0.128151	71.1215	71.2497	0	0	0	0	0	0	0	2	214.778	216.778	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.033682	0.033682	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.115036	0.115036	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.0338809	9.1839	9.21778	0	0	0	0	0	0	0	4.53515	1309.75	1314.29	0	0	0	0	0	0	0	0.153267	103.418	103.571	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.375	35.5	35.875	0	0	0	0	0	0	0	0.0316145	10.6299	10.6615	0	0	0	0	0	0	0	4.5	1310.5	1315	0	0	0	0	0	0	0	0.123047	67.7781	67.9012	0	0	0	0	0	0	0	2	215.5	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	38.2222	38.6667	0	0	0	0	0	0	0	0.03341	10.6304	10.6638	0	0	0	0	0	0	0	4.66667	1307.33	1312	0	0	0	0	0	0	0	0.130334	71.4067	71.537	0	0	0	0	0	0	0	2	215.444	217.444	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0335161	0.0335161	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0814088	0.0814088	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	0	1.81406	37.1882	39.0023	0	0	0	0	0	0	0	0.0351042	9.3056	9.34071	0	0	0	0	0	0	0	4.53515	1304.31	1308.84	0	0	0	0	0	0	0	0.155525	103.854	104.01	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.375	38.625	39	0	0	0	0	0	0	0	0.0327485	10.8	10.8327	0	0	0	0	0	0	0	4.625	1307.12	1311.75	0	0	0	0	0	0	0	0.125193	68.0442	68.1694	0	0	0	0	0	0	0	2	216.125	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
