Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.333333	180.333	180.667	0	0	0	0	0	0	0	0.0334521	8.91419	8.94764	0	0	0	0	0	0	0	4.88889	1418	1422.89	0	0	0	0	0	0	0	0.0888033	69.5107	69.5995	0	0	0	0	0	0	0	1.77778	201	202.778	0	0	0	0	0	0	0	0	42.8889	42.8889	0	0	0	0	0	0	0	0	0.0441794	0.0441794	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.358444	0.358444	0	0	0	0	0	0	0	0	1.11111	1.11111
12	1	0	0	0	0	0	0	0	0	192.29	192.29	0	0	0	0	0	0	0	0.0401278	7.67172	7.71185	0	0	0	0	0	0	0	6.34921	1422.22	1428.57	0	0	0	0	0	0	0	0.127614	103.793	103.921	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.375	178.625	179	0	0	0	0	0	0	0	0.0335725	9.0868	9.12037	0	0	0	0	0	0	0	4.875	1417.38	1422.25	0	0	0	0	0	0	0	0.0823169	65.8451	65.9274	0	0	0	0	0	0	0	1.75	200.625	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	183.111	183.333	0	0	0	0	0	0	0	0.0347302	9.0389	9.07363	0	0	0	0	0	0	0	4.88889	1422.44	1427.33	0	0	0	0	0	0	0	0.0905365	69.7655	69.856	0	0	0	0	0	0	0	1.77778	201.889	203.667	0	0	0	0	0	0	0	0.111111	36.4444	36.5556	0	0	0	0	0	0	0	0	0.0327709	0.0327709	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.116015	0.116015	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	195.011	195.011	0	0	0	0	0	0	0	0.0417809	7.83212	7.87391	0	0	0	0	0	0	0	6.34921	1428.57	1434.92	0	0	0	0	0	0	0	0.129651	104.112	104.242	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.25	181.375	181.625	0	0	0	0	0	0	0	0.0348469	9.20782	9.24266	0	0	0	0	0	0	0	4.875	1421.38	1426.25	0	0	0	0	0	0	0	0.0839861	66.0928	66.1768	0	0	0	0	0	0	0	1.75	201.625	203.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	182.222	182.556	0	0	0	0	0	0	0	0.0360362	9.19101	9.22705	0	0	0	0	0	0	0	4.88889	1425.67	1430.56	0	0	0	0	0	0	0	0.0922877	69.8038	69.8961	0	0	0	0	0	0	0	1.77778	201.667	203.444	0	0	0	0	0	0	0	0	40.7778	40.7778	0	0	0	0	0	0	0	0	0.0365629	0.0365629	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.305155	0.305155	0	0	0	0	0	0	0	0	1.22222	1.22222
14	1	0	0	0	0	0	0	0	0	195.011	195.011	0	0	0	0	0	0	0	0.0434703	8.03213	8.0756	0	0	0	0	0	0	0	6.34921	1434.92	1441.27	0	0	0	0	0	0	0	0.131706	104.459	104.591	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.375	181.375	181.75	0	0	0	0	0	0	0	0.0361492	9.35371	9.38986	0	0	0	0	0	0	0	4.875	1424.12	1429	0	0	0	0	0	0	0	0.0856729	66.093	66.1787	0	0	0	0	0	0	0	1.75	201.5	203.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	182.778	183	0	0	0	0	0	0	0	0.0373807	9.31795	9.35533	0	0	0	0	0	0	0	5	1428.78	1433.78	0	0	0	0	0	0	0	0.0940569	69.6335	69.7275	0	0	0	0	0	0	0	1.77778	202.889	204.667	0	0	0	0	0	0	0	0	38.2222	38.2222	0	0	0	0	0	0	0	0	0.0269695	0.0269695	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.551554	0.551554	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0	177.778	177.778	0	0	0	0	0	0	0	0.0451958	8.17516	8.22036	0	0	0	0	0	0	0	6.34921	1433.11	1439.46	0	0	0	0	0	0	0	0.133779	104.895	105.029	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	183.75	184	0	0	0	0	0	0	0	0.0374911	9.47984	9.51733	0	0	0	0	0	0	0	5	1428.12	1433.12	0	0	0	0	0	0	0	0.0873776	65.8463	65.9337	0	0	0	0	0	0	0	1.75	202.75	204.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	181.333	181.556	0	0	0	0	0	0	0	0.0387465	9.47716	9.5159	0	0	0	0	0	0	0	5	1433.56	1438.56	0	0	0	0	0	0	0	0.0958441	69.1885	69.2844	0	0	0	0	0	0	0	1.77778	202.889	204.667	0	0	0	0	0	0	0	0	38.8889	38.8889	0	0	0	0	0	0	0	0	0.0304323	0.0304323	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.794223	0.794223	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0	173.243	173.243	0	0	0	0	0	0	0	0.0469576	8.3284	8.37535	0	0	0	0	0	0	0	6.34921	1443.08	1449.43	0	0	0	0	0	0	0	0.135871	105.232	105.368	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	183.125	183.375	0	0	0	0	0	0	0	0.0388534	9.64092	9.67978	0	0	0	0	0	0	0	5	1432.38	1437.38	0	0	0	0	0	0	0	0.0890999	65.3042	65.3933	0	0	0	0	0	0	0	1.75	202.75	204.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.111111	179	179.111	0	0	0	0	0	0	0	0.0377412	9.59456	9.6323	0	0	0	0	0	0	0	5	1436.78	1441.78	0	0	0	0	0	0	0	0.100059	69.4582	69.5582	0	0	0	0	0	0	0	1.88889	204.333	206.222	0	0	0	0	0	0	0	0	41.4444	41.4444	0	0	0	0	0	0	0	0	0.0375271	0.0375271	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.116865	0.116865	0	0	0	0	0	0	0	0	0.555556	0.555556
17	1	0	0	0	0	0	0	0	0	165.986	165.986	0	0	0	0	0	0	0	0.0487555	8.39538	8.44413	0	0	0	0	0	0	0	6.34921	1444.9	1451.25	0	0	0	0	0	0	0	0.137981	105.748	105.886	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.125	181.375	181.5	0	0	0	0	0	0	0	0.0375448	9.76166	9.7992	0	0	0	0	0	0	0	5	1435.75	1440.75	0	0	0	0	0	0	0	0.0935513	65.5468	65.6403	0	0	0	0	0	0	0	1.875	204.125	206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	183.444	183.556	0	0	0	0	0	0	0	0.0391124	9.73246	9.77157	0	0	0	0	0	0	0	5	1441.11	1446.11	0	0	0	0	0	0	0	0.101957	69.6546	69.7566	0	0	0	0	0	0	0	1.88889	205.111	207	0	0	0	0	0	0	0	0	35.7778	35.7778	0	0	0	0	0	0	0	0	0.0337532	0.0337532	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.177482	0.177482	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	169.615	169.615	0	0	0	0	0	0	0	0.0505897	8.51947	8.57006	0	0	0	0	0	0	0	6.34921	1446.71	1453.06	0	0	0	0	0	0	0	0.14011	106.103	106.243	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	186.625	186.75	0	0	0	0	0	0	0	0.038906	9.90252	9.94143	0	0	0	0	0	0	0	5	1440.38	1445.38	0	0	0	0	0	0	0	0.0953927	65.7239	65.8193	0	0	0	0	0	0	0	1.875	205	206.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	178.667	178.667	0	0	0	0	0	0	0	0.0401472	9.88176	9.9219	0	0	0	0	0	0	0	5	1447	1452	0	0	0	0	0	0	0	0.0968716	69.6758	69.7727	0	0	0	0	0	0	0	1.77778	205.556	207.333	0	0	0	0	0	0	0	0	40.7778	40.7778	0	0	0	0	0	0	0	0.000375482	0.0348469	0.0352224	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0.00700193	0.344331	0.351333	0	0	0	0	0	0	0	0.111111	1	1.11111
19	1	0	0	0	0	0	0	0	0	165.986	165.986	0	0	0	0	0	0	0	0.05246	8.66403	8.71649	0	0	0	0	0	0	0	6.34921	1447.62	1453.97	0	0	0	0	0	0	0	0.142257	106.584	106.726	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	181.625	181.625	0	0	0	0	0	0	0	0.0398853	10.0533	10.0931	0	0	0	0	0	0	0	5	1446.88	1451.88	0	0	0	0	0	0	0	0.0893758	65.6867	65.776	0	0	0	0	0	0	0	1.75	205.25	207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	179.333	179.444	0	0	0	0	0	0	0	0.0409647	10.0406	10.0816	0	0	0	0	0	0	0	4.88889	1451.44	1456.33	0	0	0	0	0	0	0	0.0941169	69.8836	69.9778	0	0	0	0	0	0	0	1.66667	206.333	208	0	0	0	0	0	0	0	0	36.2222	36.2222	0	0	0	0	0	0	0	0.000592518	0.0277884	0.0283809	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0.00456436	0.158144	0.162709	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
20	1	0	0	0	0	0	0	0	0	161.451	161.451	0	0	0	0	0	0	0	0.0543665	8.84697	8.90134	0	0	0	0	0	0	0	6.34921	1452.15	1458.5	0	0	0	0	0	0	0	0.144422	107.028	107.173	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.125	182.875	183	0	0	0	0	0	0	0	0.0406166	10.2086	10.2492	0	0	0	0	0	0	0	4.875	1451.38	1456.25	0	0	0	0	0	0	0	0.0859784	65.8644	65.9504	0	0	0	0	0	0	0	1.625	206	207.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	178.889	179	0	0	0	0	0	0	0	0.0375221	10.1997	10.2372	0	0	0	0	0	0	0	4.66667	1455	1459.67	0	0	0	0	0	0	0	0.100696	70.1963	70.297	0	0	0	0	0	0	0	1.88889	207.222	209.111	0	0	0	0	0	0	0	0	37	37	0	0	0	0	0	0	0	0	0.0308085	0.0308085	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0542475	0.0542475	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	0	0	174.15	174.15	0	0	0	0	0	0	0	0.0563092	9.0158	9.07211	0	0	0	0	0	0	0	6.34921	1456.69	1463.04	0	0	0	0	0	0	0	0.146606	107.474	107.621	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.125	180.375	180.5	0	0	0	0	0	0	0	0.0365517	10.3666	10.4032	0	0	0	0	0	0	0	4.625	1454.62	1459.25	0	0	0	0	0	0	0	0.0930789	66.1599	66.253	0	0	0	0	0	0	0	1.875	206.875	208.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	179.444	179.556	0	0	0	0	0	0	0	0.0364064	10.3721	10.4085	0	0	0	0	0	0	0	4.55556	1460.33	1464.89	0	0	0	0	0	0	0	0.10503	70.0339	70.1389	0	0	0	0	0	0	0	2	207.889	209.889	0	0	0	0	0	0	0	0.111111	39.7778	39.8889	0	0	0	0	0	0	0	0	0.0344672	0.0344672	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.516832	0.516832	0	0	0	0	0	0	0	0	0.444444	0.444444
22	1	0	0	0	0	0	0	0	0	177.778	177.778	0	0	0	0	0	0	0	0.0582881	9.13261	9.1909	0	0	0	0	0	0	0	6.34921	1455.78	1462.13	0	0	0	0	0	0	0	0.148808	107.961	108.109	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.125	180.5	180.625	0	0	0	0	0	0	0	0.035101	10.5372	10.5723	0	0	0	0	0	0	0	4.5	1460.62	1465.12	0	0	0	0	0	0	0	0.0976516	65.9258	66.0235	0	0	0	0	0	0	0	2	207.625	209.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	178.889	179.222	0	0	0	0	0	0	0	0.0377042	10.4951	10.5328	0	0	0	0	0	0	0	4.55556	1463.78	1468.33	0	0	0	0	0	0	0	0.107016	70.1186	70.2256	0	0	0	0	0	0	0	2	209.444	211.444	0	0	0	0	0	0	0	0	38.3333	38.3333	0	0	0	0	0	0	0	0	0.0306633	0.0306633	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.326688	0.326688	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0	190.476	190.476	0	0	0	0	0	0	0	0.0603032	9.31331	9.37361	0	0	0	0	0	0	0	6.34921	1463.95	1470.29	0	0	0	0	0	0	0	0.151028	107.703	107.854	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.375	177.375	177.75	0	0	0	0	0	0	0	0.0363619	10.6536	10.69	0	0	0	0	0	0	0	4.5	1463.5	1468	0	0	0	0	0	0	0	0.0995792	66.062	66.1616	0	0	0	0	0	0	0	2	209.375	211.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	179.667	180	0	0	0	0	0	0	0	0.0375085	10.6175	10.655	0	0	0	0	0	0	0	4.33333	1467.22	1471.56	0	0	0	0	0	0	0	0.109022	70.2156	70.3246	0	0	0	0	0	0	0	2	210	212	0	0	0	0	0	0	0	0	36.8889	36.8889	0	0	0	0	0	0	0	0.00151948	0.0336541	0.0351735	0	0	0	0	0	0	0	0.222222	5.11111	5.33333	0	0	0	0	0	0	0	0	0.315842	0.315842	0	0	0	0	0	0	0	0	1.88889	1.88889
24	1	0	0	0	0	0	0	0	0	194.104	194.104	0	0	0	0	0	0	0	0.05712	9.31828	9.3754	0	0	0	0	0	0	0	5.44218	1458.5	1463.95	0	0	0	0	0	0	0	0.153267	108.15	108.303	0	0	0	0	0	0	0	1.81406	215.873	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.375	177.875	178.25	0	0	0	0	0	0	0	0.0366605	10.7938	10.8305	0	0	0	0	0	0	0	4.375	1468.12	1472.5	0	0	0	0	0	0	0	0.101527	66.1147	66.2163	0	0	0	0	0	0	0	2	209.5	211.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.333333	179.222	179.556	0	0	0	0	0	0	0	0.0387958	10.7966	10.8354	0	0	0	0	0	0	0	4.33333	1471.33	1475.67	0	0	0	0	0	0	0	0.111048	69.7778	69.8889	0	0	0	0	0	0	0	2	210.889	212.889	0	0	0	0	0	0	0	0.111111	37.6667	37.7778	0	0	0	0	0	0	0	0	0.0263205	0.0263205	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.803662	0.803662	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	0	0	201.361	201.361	0	0	0	0	0	0	0	0.0589722	9.47454	9.53351	0	0	0	0	0	0	0	5.44218	1457.6	1463.04	0	0	0	0	0	0	0	0.155525	108.48	108.636	0	0	0	0	0	0	0	1.81406	215.873	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.375	176.5	176.875	0	0	0	0	0	0	0	0.0379348	10.9763	11.0142	0	0	0	0	0	0	0	4.375	1472.88	1477.25	0	0	0	0	0	0	0	0.103495	65.5822	65.6857	0	0	0	0	0	0	0	2	210.5	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
