Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	33.2222	0	33.2222	0	0	0	0	0	0	0.00429698	0.306574	0	0.31087	0	0	0	0	0	0	1.44444	70.5556	0	72	0	0	0	0	0	0	0	11.6008	0	11.6008	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	3.11111	0	3.11111	0	0	0	0	0	0	0	0.00667531	0	0.00667531	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	1	0	0	0	0	0	0	0	34.3348	0	34.3348	0	0	0	0	0	0	0.0087933	0.343708	0	0.352501	0	0	0	0	0	0	1.71674	70.3863	0	72.103	0	0	0	0	0	0	0	12.4	0	12.4	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	33.1429	0	33.1429	0	0	0	0	0	0	0.00360998	0.299785	0	0.303395	0	0	0	0	0	0	1.39683	70.4762	0	71.873	0	0	0	0	0	0	0	11.4331	0	11.4331	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0.00453655	0.308513	0	0.31305	0	0	0	0	0	0	1.44444	74	0	75.4444	0	0	0	0	0	0	0	11.6338	0	11.6338	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	4.55556	0	4.55556	0	0	0	0	0	0	0	0.00365426	0	0.00365426	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0416102	0	0.0416102	0	0	0	0	0	0	0	0.111111	0	0.111111
13	1	0	0	0	0	0	0	0	28.3262	0	28.3262	0	0	0	0	0	0	0.00918019	0.357234	0	0.366414	0	0	0	0	0	0	1.71674	74.6781	0	76.3949	0	0	0	0	0	0	0	12.4585	0	12.4585	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	32.381	0	32.381	0	0	0	0	0	0	0.00382655	0.300027	0	0.303854	0	0	0	0	0	0	1.39683	73.7778	0	75.1746	0	0	0	0	0	0	0	11.4624	0	11.4624	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	30.8889	0	30.8889	0	0	0	0	0	0	0.00478436	0.299289	0	0.304073	0	0	0	0	0	0	1.44444	77.5556	0	79	0	0	0	0	0	0	0	11.5375	0	11.5375	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	4.33333	0	4.33333	0	0	0	0	0	0	0	0.00294148	0	0.00294148	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.183301	0	0.183301	0	0	0	0	0	0	0	0.777778	0	0.777778
14	1	0	0	0	0	0	0	0	36.0515	0	36.0515	0	0	0	0	0	0	0.00957686	0.355933	0	0.365509	0	0	0	0	0	0	1.71674	78.1116	0	79.8283	0	0	0	0	0	0	0	12.5172	0	12.5172	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	30.0952	0	30.0952	0	0	0	0	0	0	0.00405108	0.289705	0	0.293757	0	0	0	0	0	0	1.39683	77.3333	0	78.7302	0	0	0	0	0	0	0	11.3438	0	11.3438	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	31.2222	0	31.2222	0	0	0	0	0	0	0.00504041	0.298822	0	0.303862	0	0	0	0	0	0	1.44444	80.7778	0	82.2222	0	0	0	0	0	0	0	11.6018	0	11.6018	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	4.11111	0	4.11111	0	0	0	0	0	0	0	0.00389941	0	0.00389941	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0124784	0	0.0124784	0	0	0	0	0	0	0	0.222222	0	0.222222
15	1	0	0	0	0	0	0	0	28.3262	0	28.3262	0	0	0	0	0	0	0.00998332	0.370245	0	0.380228	0	0	0	0	0	0	1.71674	82.4034	0	84.1202	0	0	0	0	0	0	0	12.5763	0	12.5763	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	31.746	0	31.746	0	0	0	0	0	0	0.00428357	0.287083	0	0.291367	0	0	0	0	0	0	1.39683	80.381	0	81.7778	0	0	0	0	0	0	0	11.4086	0	11.4086	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	31.4444	0	31.4444	0	0	0	0	0	0	0.00530468	0.300965	0	0.306269	0	0	0	0	0	0	1.44444	84	0	85.4444	0	0	0	0	0	0	0	11.6629	0	11.6629	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	3.55556	0	3.55556	0	0	0	0	0	0	0	0.00386343	0	0.00386343	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0136599	0	0.0136599	0	0	0	0	0	0	0	0.111111	0	0.111111
16	1	0	0	0	0	0	0	0	33.4764	0	33.4764	0	0	0	0	0	0	0.0103996	0.366329	0	0.376728	0	0	0	0	0	0	1.71674	86.6953	0	88.412	0	0	0	0	0	0	0	12.549	0	12.549	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	31.2381	0	31.2381	0	0	0	0	0	0	0.00452402	0.290142	0	0.294666	0	0	0	0	0	0	1.39683	83.4286	0	84.8254	0	0	0	0	0	0	0	11.4826	0	11.4826	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	30.5556	0	30.5556	0	0	0	0	0	0	0.0055772	0.307776	0	0.313353	0	0	0	0	0	0	1.44444	87.7778	0	89.2222	0	0	0	0	0	0	0	11.7275	0	11.7275	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	3.55556	0	3.55556	0	0	0	0	0	0	0	0.00200664	0	0.00200664	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00808937	0	0.00808937	0	0	0	0	0	0	0	0.222222	0	0.222222
17	1	0	0	0	0	0	0	0	30.9013	0	30.9013	0	0	0	0	0	0	0.0108256	0.381626	0	0.392452	0	0	0	0	0	0	1.71674	92.7039	0	94.4206	0	0	0	0	0	0	0	12.6078	0	12.6078	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	30.4762	0	30.4762	0	0	0	0	0	0	0.00477244	0.295696	0	0.300469	0	0	0	0	0	0	1.39683	86.8571	0	88.254	0	0	0	0	0	0	0	11.548	0	11.548	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	29.8889	0	29.8889	0	0	0	0	0	0	0.00585794	0.308945	0	0.314803	0	0	0	0	0	0	1.44444	91.7778	0	93.2222	0	0	0	0	0	0	0	11.6414	0	11.6414	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	3.77778	0	3.77778	0	0	0	0	0	0	0	0.00814942	0	0.00814942	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.159159	0	0.159159	0	0	0	0	0	0	0	0.666667	0	0.666667
18	1	0	0	0	0	0	0	0	28.3262	0	28.3262	0	0	0	0	0	0	0.0112614	0.366618	0	0.377879	0	0	0	0	0	0	1.71674	92.7039	0	94.4206	0	0	0	0	0	0	0	12.6629	0	12.6629	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	30.0952	0	30.0952	0	0	0	0	0	0	0.00502882	0.299286	0	0.304315	0	0	0	0	0	0	1.39683	91.4286	0	92.8254	0	0	0	0	0	0	0	11.4416	0	11.4416	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	31.6667	0	31.6667	0	0	0	0	0	0	0.00614692	0.319779	0	0.325926	0	0	0	0	0	0	1.44444	94.6667	0	96.1111	0	0	0	0	0	0	0	11.6741	0	11.6741	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	3.44444	0	3.44444	0	0	0	0	0	0	0	0.00101979	0	0.00101979	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0375255	0	0.0375255	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	25.7511	0	25.7511	0	0	0	0	0	0	0.011707	0.376452	0	0.388159	0	0	0	0	0	0	1.71674	98.7124	0	100.429	0	0	0	0	0	0	0	12.7222	0	12.7222	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	32.6349	0	32.6349	0	0	0	0	0	0	0.00529316	0.310248	0	0.315541	0	0	0	0	0	0	1.39683	93.8413	0	95.2381	0	0	0	0	0	0	0	11.4703	0	11.4703	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	30.2222	0	30.2222	0	0	0	0	0	0	0.00644414	0.327341	0	0.333785	0	0	0	0	0	0	1.44444	98.7778	0	100.222	0	0	0	0	0	0	0	11.5933	0	11.5933	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	3.66667	0	3.66667	0	0	0	0	0	0	0	0.0025321	0	0.0025321	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.15331	0	0.15331	0	0	0	0	0	0	0	0.666667	0	0.666667
20	1	0	0	0	0	0	0	0	24.0343	0	24.0343	0	0	0	0	0	0	0.0121624	0.392553	0	0.404716	0	0	0	0	0	0	1.71674	103.004	0	104.721	0	0	0	0	0	0	0	12.7819	0	12.7819	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	31.2381	0	31.2381	0	0	0	0	0	0	0.00556546	0.316557	0	0.322122	0	0	0	0	0	0	1.39683	98.0317	0	99.4286	0	0	0	0	0	0	0	11.3694	0	11.3694	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	29.7778	0	29.7778	0	0	0	0	0	0	0.00674959	0.327627	0	0.334377	0	0	0	0	0	0	1.44444	102.222	0	103.667	0	0	0	0	0	0	0	11.4625	0	11.4625	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	3.88889	0	3.88889	0	0	0	0	0	0	0	0.01034	0	0.01034	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.202691	0	0.202691	0	0	0	0	0	0	0	0.555556	0	0.555556
21	1	0	0	0	0	0	0	0	24.8927	0	24.8927	0	0	0	0	0	0	0.0126276	0.409371	0	0.421998	0	0	0	0	0	0	1.71674	107.296	0	109.013	0	0	0	0	0	0	0	12.8419	0	12.8419	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	30.4762	0	30.4762	0	0	0	0	0	0	0.00584573	0.314438	0	0.320284	0	0	0	0	0	0	1.39683	101.333	0	102.73	0	0	0	0	0	0	0	11.2112	0	11.2112	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	30.1111	0	30.1111	0	0	0	0	0	0	0.00706327	0.330589	0	0.337653	0	0	0	0	0	0	1.44444	105.889	0	107.333	0	0	0	0	0	0	0	11.5089	0	11.5089	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	3.33333	0	3.33333	0	0	0	0	0	0	0	0.00310762	0	0.00310762	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0298528	0	0.0298528	0	0	0	0	0	0	0	0.222222	0	0.222222
22	1	0	0	0	0	0	0	0	25.7511	0	25.7511	0	0	0	0	0	0	0.0131026	0.409637	0	0.42274	0	0	0	0	0	0	1.71674	112.446	0	114.163	0	0	0	0	0	0	0	12.8772	0	12.8772	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	30.8571	0	30.8571	0	0	0	0	0	0	0.00613396	0.317829	0	0.323963	0	0	0	0	0	0	1.39683	104.762	0	106.159	0	0	0	0	0	0	0	11.2591	0	11.2591	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	30.5556	0	30.5556	0	0	0	0	0	0	0.00738519	0.338632	0	0.346018	0	0	0	0	0	0	1.44444	108.111	0	109.556	0	0	0	0	0	0	0	11.4701	0	11.4701	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	4.11111	0	4.11111	0	0	0	0	0	0	0	0.000711458	0	0.000711458	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.112905	0	0.112905	0	0	0	0	0	0	0	0.333333	0	0.333333
23	1	0	0	0	0	0	0	0	26.6094	0	26.6094	0	0	0	0	0	0	0.0135873	0.407643	0	0.42123	0	0	0	0	0	0	1.71674	112.446	0	114.163	0	0	0	0	0	0	0	12.4498	0	12.4498	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	31.1111	0	31.1111	0	0	0	0	0	0	0.00643015	0.327363	0	0.333793	0	0	0	0	0	0	1.39683	107.302	0	108.698	0	0	0	0	0	0	0	11.2781	0	11.2781	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	30.5556	0	30.5556	0	0	0	0	0	0	0.00771534	0.346051	0	0.353766	0	0	0	0	0	0	1.44444	111.556	0	113	0	0	0	0	0	0	0	11.4476	0	11.4476	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	3.88889	0	3.88889	0	0	0	0	0	0	0	0.00446766	0	0.00446766	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.0938488	0	0.0938488	0	0	0	0	0	0	0	0.888889	0	0.888889
24	1	0	0	0	0	0	0	0	24.8927	0	24.8927	0	0	0	0	0	0	0.0140819	0.406499	0	0.420581	0	0	0	0	0	0	1.71674	114.163	0	115.88	0	0	0	0	0	0	0	12.3565	0	12.3565	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	31.3651	0	31.3651	0	0	0	0	0	0	0.00673431	0.336059	0	0.342793	0	0	0	0	0	0	1.39683	110.984	0	112.381	0	0	0	0	0	0	0	11.2665	0	11.2665	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	31.2222	0	31.2222	0	0	0	0	0	0	0.00805372	0.353992	0	0.362046	0	0	0	0	0	0	1.44444	114.222	0	115.667	0	0	0	0	0	0	0	11.5115	0	11.5115	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	3.44444	0	3.44444	0	0	0	0	0	0	0	0.00180819	0	0.00180819	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00932561	0	0.00932561	0	0	0	0	0	0	0	0.111111	0	0.111111
25	1	0	0	0	0	0	0	0	30.9013	0	30.9013	0	0	0	0	0	0	0.0145862	0.406023	0	0.420609	0	0	0	0	0	0	1.71674	115.88	0	117.597	0	0	0	0	0	0	0	12.4309	0	12.4309	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	31.1111	0	31.1111	0	0	0	0	0	0	0.00704642	0.345256	0	0.352303	0	0	0	0	0	0	1.39683	113.778	0	115.175	0	0	0	0	0	0	0	11.3287	0	11.3287	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	30.3333	0	30.3333	0	0	0	0	0	0	0.00840034	0.357671	0	0.366071	0	0	0	0	0	0	1.44444	116.667	0	118.111	0	0	0	0	0	0	0	11.5236	0	11.5236	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	4.66667	0	4.66667	0	0	0	0	0	0	0	0.00660525	0	0.00660525	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0614755	0	0.0614755	0	0	0	0	0	0	0	0.444444	0	0.444444
