Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.333333	34.7778	35.1111	0	0	0	0	0	0	0	0.0323374	8.8747	8.90703	0	0	0	0	0	0	0	4.77778	1371.33	1376.11	0	0	0	0	0	0	0	0.117443	68.542	68.6595	0	0	0	0	0	0	0	2.11111	201.111	203.222	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.023602	0.023602	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.0713333	0.0713333	0	0	0	0	0	0	0	0	0.555556	0.555556
12	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0401278	7.69297	7.7331	0	0	0	0	0	0	0	6.34921	1381.41	1387.76	0	0	0	0	0	0	0	0.127614	101.008	101.135	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.375	34.875	35.25	0	0	0	0	0	0	0	0.0323185	9.04062	9.07294	0	0	0	0	0	0	0	4.75	1370.25	1375	0	0	0	0	0	0	0	0.114537	65.1172	65.2317	0	0	0	0	0	0	0	2.125	201.25	203.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.333333	34.5556	34.8889	0	0	0	0	0	0	0	0.0335813	8.99565	9.02923	0	0	0	0	0	0	0	4.77778	1367.11	1371.89	0	0	0	0	0	0	0	0.119601	68.5427	68.6623	0	0	0	0	0	0	0	2.11111	201.667	203.778	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0336516	0.0336516	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.368322	0.368322	0	0	0	0	0	0	0	0	1.11111	1.11111
13	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0417809	7.83086	7.87264	0	0	0	0	0	0	0	6.34921	1380.5	1386.85	0	0	0	0	0	0	0	0.129651	99.8598	99.9895	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	35.25	35.625	0	0	0	0	0	0	0	0.0335544	9.16065	9.1942	0	0	0	0	0	0	0	4.75	1365.75	1370.5	0	0	0	0	0	0	0	0.116683	65.2808	65.3975	0	0	0	0	0	0	0	2.125	202	204.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	36	36.3333	0	0	0	0	0	0	0	0.0344908	9.14308	9.17758	0	0	0	0	0	0	0	4.66667	1362.11	1366.78	0	0	0	0	0	0	0	0.12178	68.7036	68.8253	0	0	0	0	0	0	0	2.11111	202	204.111	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0.000361588	0.0427402	0.0431018	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0	0.175143	0.175143	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.0434703	7.95352	7.99699	0	0	0	0	0	0	0	6.34921	1376.87	1383.22	0	0	0	0	0	0	0	0.131706	100.148	100.28	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	36.125	36.375	0	0	0	0	0	0	0	0.0344106	9.31188	9.34629	0	0	0	0	0	0	0	4.625	1360.62	1365.25	0	0	0	0	0	0	0	0.118851	65.4268	65.5457	0	0	0	0	0	0	0	2.125	202.5	204.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.444444	36.1111	36.5556	0	0	0	0	0	0	0	0.0357675	9.25296	9.28873	0	0	0	0	0	0	0	4.66667	1357.11	1361.78	0	0	0	0	0	0	0	0.12398	68.9923	69.1163	0	0	0	0	0	0	0	2.11111	203	205.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0403014	0.0403014	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0905567	0.0905567	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0.90703	39.9093	40.8163	0	0	0	0	0	0	0	0.0451958	8.10974	8.15494	0	0	0	0	0	0	0	6.34921	1369.61	1375.96	0	0	0	0	0	0	0	0.133779	100.569	100.702	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.375	35.875	36.25	0	0	0	0	0	0	0	0.0356762	9.41525	9.45092	0	0	0	0	0	0	0	4.625	1355.62	1360.25	0	0	0	0	0	0	0	0.121041	65.6986	65.8196	0	0	0	0	0	0	0	2.125	203.5	205.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	36.3333	36.6667	0	0	0	0	0	0	0	0.0370813	9.40095	9.43803	0	0	0	0	0	0	0	4.77778	1352.67	1357.44	0	0	0	0	0	0	0	0.126202	69.1118	69.238	0	0	0	0	0	0	0	2.11111	203.111	205.222	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0325982	0.0325982	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.233229	0.233229	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0.90703	38.0952	39.0023	0	0	0	0	0	0	0	0.0469576	8.28984	8.33679	0	0	0	0	0	0	0	6.34921	1368.71	1375.06	0	0	0	0	0	0	0	0.135871	99.8889	100.025	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	36	36.25	0	0	0	0	0	0	0	0.0369801	9.55996	9.59694	0	0	0	0	0	0	0	4.75	1350.88	1355.62	0	0	0	0	0	0	0	0.123252	65.9314	66.0547	0	0	0	0	0	0	0	2.125	203.75	205.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	37	37.2222	0	0	0	0	0	0	0	0.0360157	9.51546	9.55148	0	0	0	0	0	0	0	4.77778	1347.56	1352.33	0	0	0	0	0	0	0	0.130855	69.0883	69.2192	0	0	0	0	0	0	0	2.22222	204.111	206.333	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0308906	0.0308906	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.414303	0.414303	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.0487555	8.37322	8.42197	0	0	0	0	0	0	0	6.34921	1363.27	1369.61	0	0	0	0	0	0	0	0.137981	100.128	100.266	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.125	36.375	36.5	0	0	0	0	0	0	0	0.0356036	9.67317	9.70877	0	0	0	0	0	0	0	4.75	1345.62	1350.38	0	0	0	0	0	0	0	0.128196	65.8822	66.0104	0	0	0	0	0	0	0	2.25	204.875	207.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.222222	38.3333	38.5556	0	0	0	0	0	0	0	0.0367958	9.67036	9.70715	0	0	0	0	0	0	0	4.66667	1343.22	1347.89	0	0	0	0	0	0	0	0.133193	69.0591	69.1923	0	0	0	0	0	0	0	2.22222	204.667	206.889	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.000529433	0.0258548	0.0263842	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.387557	0.387557	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0.90703	33.5601	34.4671	0	0	0	0	0	0	0	0.0505897	8.51825	8.56884	0	0	0	0	0	0	0	6.34921	1357.82	1364.17	0	0	0	0	0	0	0	0.14011	99.4478	99.5879	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	38.875	39	0	0	0	0	0	0	0	0.0362999	9.83048	9.86678	0	0	0	0	0	0	0	4.625	1341.5	1346.12	0	0	0	0	0	0	0	0.130534	65.948	66.0785	0	0	0	0	0	0	0	2.25	205.5	207.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.555556	38	38.5556	0	0	0	0	0	0	0	0.0381169	9.80224	9.84035	0	0	0	0	0	0	0	4.77778	1339	1343.78	0	0	0	0	0	0	0	0.135555	69.1742	69.3098	0	0	0	0	0	0	0	2.22222	205.667	207.889	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0420098	0.0420098	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.253367	0.253367	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0525466	8.66447	8.71701	0	0	0	0	0	0	0	7.25624	1353.29	1360.54	0	0	0	0	0	0	0	0.142257	99.9049	100.047	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.625	38.25	38.875	0	0	0	0	0	0	0	0.0375893	9.9615	9.99909	0	0	0	0	0	0	0	4.625	1337.25	1341.88	0	0	0	0	0	0	0	0.132894	66.0195	66.1524	0	0	0	0	0	0	0	2.25	206.375	208.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.555556	35.3333	35.8889	0	0	0	0	0	0	0	0.0380403	9.93395	9.97199	0	0	0	0	0	0	0	4.66667	1335.33	1340	0	0	0	0	0	0	0	0.137938	69.4286	69.5665	0	0	0	0	0	0	0	2.22222	207	209.222	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0.00142828	0.0395729	0.0410011	0	0	0	0	0	0	0	0.222222	3.66667	3.88889	0	0	0	0	0	0	0	0	0.120012	0.120012	0	0	0	0	0	0	0	0	0.333333	0.333333
20	1	0	0	0	0	0	0	0	0.90703	33.5601	34.4671	0	0	0	0	0	0	0	0.0544856	8.84328	8.89776	0	0	0	0	0	0	0	7.25624	1346.94	1354.2	0	0	0	0	0	0	0	0.144422	100.326	100.47	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.5	35.375	35.875	0	0	0	0	0	0	0	0.0373103	10.0882	10.1255	0	0	0	0	0	0	0	4.5	1334	1338.5	0	0	0	0	0	0	0	0.135277	66.2526	66.3879	0	0	0	0	0	0	0	2.25	207.75	210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.555556	36.3333	36.8889	0	0	0	0	0	0	0	0.0344995	10.0794	10.1139	0	0	0	0	0	0	0	4.44444	1331.89	1336.33	0	0	0	0	0	0	0	0.145198	69.7033	69.8485	0	0	0	0	0	0	0	2.44444	208.222	210.667	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.0285118	0.0285118	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.101092	0.101092	0	0	0	0	0	0	0	0	0.444444	0.444444
21	1	0	0	0	0	0	0	0	0.90703	34.4671	35.3741	0	0	0	0	0	0	0	0.056466	9.0089	9.06536	0	0	0	0	0	0	0	7.25624	1339.68	1346.94	0	0	0	0	0	0	0	0.146606	100.748	100.895	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.5	36.25	36.75	0	0	0	0	0	0	0	0.0331296	10.2322	10.2653	0	0	0	0	0	0	0	4.25	1331.12	1335.38	0	0	0	0	0	0	0	0.143144	66.5084	66.6516	0	0	0	0	0	0	0	2.5	209	211.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.555556	36.6667	37.2222	0	0	0	0	0	0	0	0.0332842	10.2376	10.2709	0	0	0	0	0	0	0	4.33333	1328.33	1332.67	0	0	0	0	0	0	0	0.150219	69.9543	70.1046	0	0	0	0	0	0	0	2.55556	208.667	211.222	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0368287	0.0368287	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.10755	0.10755	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0.90703	33.5601	34.4671	0	0	0	0	0	0	0	0.0584877	9.08734	9.14582	0	0	0	0	0	0	0	7.25624	1335.15	1342.4	0	0	0	0	0	0	0	0.148808	101.036	101.185	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.5	36.625	37.125	0	0	0	0	0	0	0	0.031561	10.392	10.4235	0	0	0	0	0	0	0	4.125	1327.5	1331.62	0	0	0	0	0	0	0	0.148488	66.7667	66.9152	0	0	0	0	0	0	0	2.625	209.625	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.777778	39.7778	40.5556	0	0	0	0	0	0	0	0.0342664	10.3787	10.4129	0	0	0	0	0	0	0	4.22222	1323.11	1327.33	0	0	0	0	0	0	0	0.152896	70.3408	70.4937	0	0	0	0	0	0	0	2.55556	210.556	213.111	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.000214819	0.0231963	0.0234111	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.00604669	0.00604669	0	0	0	0	0	0	0	0	0.111111	0.111111
23	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.0605509	9.2338	9.29435	0	0	0	0	0	0	0	7.25624	1326.08	1333.33	0	0	0	0	0	0	0	0.151028	101.462	101.613	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.75	39.625	40.375	0	0	0	0	0	0	0	0.0324602	10.5335	10.566	0	0	0	0	0	0	0	4	1322.75	1326.75	0	0	0	0	0	0	0	0.151194	67.148	67.2992	0	0	0	0	0	0	0	2.625	211.625	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.555556	35.7778	36.3333	0	0	0	0	0	0	0	0.0355031	10.5103	10.5458	0	0	0	0	0	0	0	4.55556	1320.11	1324.67	0	0	0	0	0	0	0	0.152968	70.6727	70.8256	0	0	0	0	0	0	0	2.44444	212.111	214.556	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0208957	0.0208957	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0.0026307	0.0773546	0.0799853	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
24	1	0	0	0	0	0	0	0	0.90703	29.0249	29.932	0	0	0	0	0	0	0	0.0626553	9.25249	9.31514	0	0	0	0	0	0	0	7.25624	1319.73	1326.98	0	0	0	0	0	0	0	0.153267	102.043	102.196	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.5	36.625	37.125	0	0	0	0	0	0	0	0.0336415	10.6822	10.7159	0	0	0	0	0	0	0	4.375	1320.25	1324.62	0	0	0	0	0	0	0	0.150967	67.4464	67.5974	0	0	0	0	0	0	0	2.5	212.75	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.777778	34.2222	35	0	0	0	0	0	0	0	0.0367545	10.6838	10.7205	0	0	0	0	0	0	0	4.66667	1317.44	1322.11	0	0	0	0	0	0	0	0.15562	70.8778	71.0334	0	0	0	0	0	0	0	2.44444	211.889	214.333	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0378581	0.0378581	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.149291	0.149291	0	0	0	0	0	0	0	0	1.22222	1.22222
25	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0648878	9.45399	9.51888	0	0	0	0	0	0	0	8.16327	1317.01	1325.17	0	0	0	0	0	0	0	0.155525	102.348	102.503	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.875	34.375	35.25	0	0	0	0	0	0	0	0.0348232	10.8528	10.8876	0	0	0	0	0	0	0	4.375	1317.62	1322	0	0	0	0	0	0	0	0.153639	67.6404	67.7941	0	0	0	0	0	0	0	2.5	212.625	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
