Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	53.1111	218.333	1.22222	3.66667	0.222222	21.2222	0	0	0	297.778	1.21128	2.42833	0.71413	0.126511	0.00353126	0.179163	0	0	0	4.66294	133.333	459.222	39.1111	16.6667	2.22222	14.7778	0	0	0	665.333	12.8974	28.8707	2.64462	16.3072	0.0735063	16.7178	0	0	0	77.5112	41.8889	307.889	5.77778	16.8889	1.66667	236.778	0	0	0	610.889	12.2222	33.6667	0.111111	0.333333	0	8.11111	0	0	0	54.4444	0.0110534	0.0275355	0.017749	0.00018178	0	0.00149629	0	0	0	0.058016	1	5.44444	0.777778	0.333333	0	0.222222	0	0	0	7.77778	0.0132882	0.310344	0.0384804	0.205655	0.00327624	0.194509	0	0	0	0.765553	0.111111	3.77778	0.222222	0.333333	0.111111	2.66667	0	0	0	7.22222
21	1	433.56	206.803	0	8.16327	0	19.9546	0	0	0	668.481	1.40057	2.44904	1.0239	0.133991	0.00254631	0.0980136	0	0	0	5.10807	441.723	456.236	41.7234	19.9546	2.72109	10.8844	0	0	0	973.243	6.69552	22.8257	1.24405	9.53859	0.0419131	15.0726	0	0	0	55.4183	39.9093	304.762	5.44218	19.9546	0.90703	244.898	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	218.75	1.375	3.25	0.25	21.125	0	0	0	244.75	1.18815	2.42913	0.670798	0.123964	0.00362176	0.191984	0	0	0	4.60765	90.25	459.125	38.75	16.375	2.125	15.375	0	0	0	622	13.6536	29.81	2.89519	17.0692	0.0769184	16.8901	0	0	0	80.3951	42	308	6	16.625	1.75	235.625	0	0	0	610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	53.3333	220.111	1	3.66667	0.222222	20	0	0	0	298.333	1.22114	2.4134	0.717348	0.117747	0.00307696	0.173214	0	0	0	4.64593	134.333	468.889	38.4444	16.7778	2	14.3333	0	0	0	674.778	12.9436	29.0075	2.55731	15.7757	0.0747449	16.6403	0	0	0	76.9992	41.8889	308.556	5.44444	16.3333	1.77778	234.667	0	0	0	608.667	12.3333	34.8889	0.111111	0.333333	0.111111	8.66667	0	0	0	56.4444	0.010743	0.0117774	0.012374	0.00798493	8.68102e-005	0.00111509	0	0	0	0.0440813	1	4.33333	0.888889	0.444444	0.111111	0.111111	0	0	0	6.88889	0.0204038	0.205176	0.102035	0.592256	0	0.229302	0	0	0	1.14917	0.111111	3.11111	0.333333	0.666667	0	2.55556	0	0	0	6.77778
22	1	435.374	215.873	0	4.53515	0.90703	20.8617	0	0	0	677.551	1.43984	2.41135	0.977129	0.101625	0.00269714	0.0996043	0	0	0	5.03224	454.422	464.399	39.9093	21.7687	2.72109	10.8844	0	0	0	994.104	6.74377	23.1046	1.1407	7.35058	0.0423844	15.0523	0	0	0	53.4344	39.9093	308.39	4.53515	19.9546	0.90703	243.084	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	219.5	1.125	3.625	0.125	19.625	0	0	0	244	1.19416	2.41839	0.681063	0.118599	0.00308988	0.185129	0	0	0	4.60043	89.625	469	38.25	16.375	1.875	14.875	0	0	0	630	13.6995	29.9292	2.81184	16.7733	0.0782469	16.8074	0	0	0	80.0994	42	308.25	5.75	16	1.875	233.5	0	0	0	607.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	55.1111	218.333	0.777778	4	0	20.1111	0	0	0	298.333	1.22001	2.36698	0.718161	0.114321	0.00315075	0.160653	0	0	0	4.58328	135.889	474.222	37.8889	16.8889	1.88889	13.5556	0	0	0	680.333	13.0151	29.087	2.57134	15.4988	0.0754863	16.5916	0	0	0	76.8395	42.1111	310.667	5.44444	15.7778	1.77778	232.889	0	0	0	608.667	10.2222	35.5556	0.111111	0.333333	0.222222	8.44444	0	0	0	54.8889	0.017316	0.0219194	0.0147026	0.0069865	6.34289e-005	0	0	0	0	0.0609879	1.33333	4.22222	0.777778	0.555556	0.111111	0	0	0	0	7	0	0.284509	0	0.330992	0	0.207177	0	0	0	0.822679	0	2.77778	0	0.555556	0	2.66667	0	0	0	6
23	1	449.887	220.408	0	2.72109	0	18.1406	0	0	0	691.156	1.41895	2.30487	0.959238	0.104305	0.00285242	0.0855116	0	0	0	4.87573	474.376	468.934	39.0023	22.6757	2.72109	9.97732	0	0	0	1017.69	6.79224	23.4823	1.15043	7.31597	0.0428583	15.0809	0	0	0	53.8646	39.9093	315.646	4.53515	19.0476	0.90703	241.27	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	217.75	0.875	4.125	0	20.25	0	0	0	243	1.19119	2.37939	0.684647	0.114415	0.00315149	0.172997	0	0	0	4.5458	88.5	474.375	37.75	16.5	1.75	14.125	0	0	0	633	13.7737	29.9729	2.82692	16.4558	0.0790157	16.7503	0	0	0	79.8586	42.25	309.75	5.75	15.375	1.875	231.75	0	0	0	606.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	53.7778	219.444	0.666667	4.66667	0	19.4444	0	0	0	298	1.22869	2.3593	0.711998	0.115001	0.00308712	0.159383	0	0	0	4.57746	138.444	482.667	37.1111	17	1.77778	13.5556	0	0	0	690.555	13.0381	29.0991	2.43592	15.2911	0.0762328	16.6103	0	0	0	76.5508	42.1111	310.222	4.88889	15.1111	1.77778	230.778	0	0	0	604.889	11	33.5556	0.222222	0.333333	0	8.11111	0	0	0	53.2222	0.00287219	0.0143348	0.0216035	0.00279779	0.000199223	0	0	0	0	0.0418075	0.666667	4.11111	0.888889	0.333333	0.111111	0	0	0	0	6.11111	0.0536514	0.321739	0.149499	0.260132	0	0.127725	0	0	0	0.912746	0.333333	3.66667	0.555556	0.666667	0	2.33333	0	0	0	7.55556
24	1	439.002	244.898	0	3.62812	0	19.9546	0	0	0	707.483	1.38508	2.30165	0.977606	0.107366	0.00301215	0.0869214	0	0	0	4.86164	499.773	469.841	39.0023	21.7687	2.72109	9.97732	0	0	0	1043.08	6.9181	23.7	0.590653	7.36225	0.0433349	15.1979	0	0	0	53.8122	41.7234	315.646	3.62812	19.0476	0.90703	240.363	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	216.375	0.75	4.75	0	19.25	0	0	0	241.125	1.20589	2.36973	0.675388	0.114795	0.0030579	0.171432	0	0	0	4.54029	87.875	483.625	36.875	16.75	1.625	14.125	0	0	0	640.875	13.7827	29.9627	2.67386	16.2162	0.0797898	16.7568	0	0	0	79.472	42	309.375	5.125	14.625	1.875	229.5	0	0	0	602.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	53	214.778	0.555556	4.88889	0	19.4444	0	0	0	292.667	1.23347	2.34672	0.700696	0.104003	0.00321721	0.160032	0	0	0	4.54814	141.111	491.889	36.3333	16.3333	1.77778	13.8889	0	0	0	701.333	13.1194	28.9829	2.44884	14.3805	0.0740172	16.5713	0	0	0	75.5769	42.5556	309.556	4.88889	14.1111	1.66667	228.444	0	0	0	601.222	12.4444	36.1111	0	0.222222	0	7.44444	0	0	0	56.2222	0.00234305	0.019708	0.0265333	0.0100585	0	0	0	0	0	0.0586427	0.444444	5.22222	1	1	0	0	0	0	0	7.66667	0	0.449946	0	0.965994	0.00296735	0.182902	0	0	0	1.60181	0	3.88889	0	1.11111	0.111111	2.44444	0	0	0	7.55556
25	1	432.653	232.2	0	3.62812	0	19.9546	0	0	0	688.435	1.43053	2.21598	0.965963	0.107978	0.00317632	0.0726379	0	0	0	4.79626	527.891	473.469	37.1882	19.0476	2.72109	9.0703	0	0	0	1069.39	6.96819	24.0365	0.597239	7.24929	0.0438141	15.1364	0	0	0	54.0315	41.7234	321.088	3.62812	17.2336	0.90703	237.642	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	213.375	0.625	5	0	19.25	0	0	0	238.25	1.20528	2.36588	0.664487	0.102377	0.00318163	0.174189	0	0	0	4.51539	87	493.375	36.25	16.375	1.625	14.625	0	0	0	649.25	13.8678	29.7919	2.68768	15.2076	0.0772312	16.7229	0	0	0	78.3551	42.5	308	5.125	13.75	1.75	227.25	0	0	0	598.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	53.2222	217.667	0.777778	4.55556	0.111111	19.8889	0	0	0	296.222	1.2448	2.32728	0.714839	0.10569	0.00335021	0.149354	0	0	0	4.54531	142.556	498.667	36.2222	16.2222	1.77778	13.3333	0	0	0	708.778	12.7649	28.9801	2.46181	14.4005	0.0747301	16.5877	0	0	0	75.2696	42.2222	309.333	4.88889	13.7778	1.66667	227.333	0	0	0	599.222	10.7778	31.3333	0	0.555556	0	7.88889	0	0	0	50.5556	0.0100342	0.0286882	0.000803687	0.00164083	0	0.00174036	0	0	0	0.0429073	1.22222	5.44444	0.222222	0.888889	0	0.111111	0	0	0	7.88889	0.422269	0.333865	0	0.0274334	0	0.136171	0	0	0	0.919737	0.444444	3.33333	0	0.333333	0	1.77778	0	0	0	5.88889
26	1	434.467	238.549	0	3.62812	0	19.0476	0	0	0	695.692	1.4225	2.13325	0.984007	0.111485	0.00334494	0.0581922	0	0	0	4.71278	543.311	474.376	37.1882	20.8617	2.72109	8.16327	0	0	0	1086.62	7.00466	24.3031	0.603862	7.21076	0.044296	15.1799	0	0	0	54.3466	41.7234	323.81	3.62812	16.3265	0.90703	236.735	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	215.5	0.875	4.625	0.125	19.75	0	0	0	240.875	1.21941	2.35621	0.678122	0.103835	0.00330801	0.162065	0	0	0	4.52295	86.5	501	36.125	16	1.625	14	0	0	0	655.25	13.4644	29.756	2.70156	15.2358	0.0779668	16.7392	0	0	0	77.9749	42.125	307.375	5.125	13.5	1.75	226.25	0	0	0	596.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	58.2222	214.444	0.777778	4.22222	0.111111	22.3333	0	0	0	300.111	1.25562	2.30537	0.709083	0.0962467	0.00296007	0.144713	0	0	0	4.51399	144.222	504	35.5556	16.2222	1.66667	13.1111	0	0	0	714.778	12.8186	29.0722	2.46783	14.3889	0.0512828	16.583	0	0	0	75.3819	42.2222	310.111	4.88889	13.6667	1.66667	225.333	0	0	0	597.889	10.5556	35.6667	0.111111	0.777778	0	7.44444	0	0	0	54.5556	0.00603994	0.0249223	0.0105327	0.00389802	0	0.00127429	0	0	0	0.0466673	0.666667	7.11111	0.666667	0.333333	0	0.111111	0	0	0	8.88889	0.0178027	0.245174	0.0173338	0.0675679	0.0246911	0.151303	0	0	0	0.523872	0.222222	2.66667	0.111111	0.333333	0.111111	2.33333	0	0	0	5.77778
27	1	475.283	227.664	0	3.62812	0	19.9546	0	0	0	726.531	1.46872	2.09738	1.00226	0.0846352	0.00351801	0.0434986	0	0	0	4.70002	560.544	478.005	37.1882	19.9546	2.72109	7.25624	0	0	0	1105.67	7.05509	24.0911	0.610522	6.78195	0.0447805	15.2804	0	0	0	53.8638	41.7234	324.717	3.62812	14.5125	0.90703	235.828	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	213	0.875	4.25	0.125	22.375	0	0	0	240.625	1.22549	2.33728	0.669345	0.0969578	0.00284525	0.158899	0	0	0	4.49081	86	506.625	35.375	16.125	1.5	13.875	0	0	0	659.5	13.5184	29.8246	2.70761	15.2823	0.0515218	16.7179	0	0	0	78.1023	42.125	308	5.125	13.625	1.75	224	0	0	0	594.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	57.6667	213.222	1.11111	4	0.111111	18.7778	0	0	0	294.889	1.26923	2.31619	0.706967	0.0988052	0.00292837	0.135531	0	0	0	4.52965	146.222	515.778	34.6667	16.2222	1.55556	12.6667	0	0	0	727.111	12.8083	29.1017	2.48085	14.1904	0.0518976	16.5703	0	0	0	75.2035	42.1111	308.667	4.88889	13.1111	1.66667	223.667	0	0	0	594.111	11.7778	32.5556	0.111111	0.222222	0	11	0	0	0	55.6667	0.00831095	0.0176842	0.0170732	0.000658112	0.000156588	0	0	0	0	0.043883	1.22222	4.77778	0.888889	0.777778	0.111111	0	0	0	0	7.77778	0.0773129	0.28328	0	0.245376	0	0.164493	0	0	0	0.770463	0.222222	3.55556	0	0.555556	0	2.33333	0	0	0	6.66667
28	1	470.748	226.757	0	5.44218	0	17.2336	0	0	0	720.181	1.50186	2.09977	0.959848	0.0864722	0.00369553	0.0443197	0	0	0	4.69596	582.313	487.982	36.2812	19.0476	2.72109	7.25624	0	0	0	1135.6	7.10573	23.7877	0.617218	6.82161	0.0452676	15.2426	0	0	0	53.6201	41.7234	318.367	3.62812	14.5125	0.90703	234.014	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	211.5	1.25	3.75	0.125	18.875	0	0	0	235.5	1.23652	2.35	0.673028	0.0996332	0.00278513	0.148485	0	0	0	4.51045	85.25	518.625	34.5	16.25	1.375	13.375	0	0	0	669.375	13.5003	29.9034	2.72154	15.0539	0.0521463	16.7056	0	0	0	77.9369	42	307.25	5.125	13	1.75	222.25	0	0	0	591.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	56.5556	213.333	1.11111	3.66667	0	19.5556	0	0	0	294.222	1.2691	2.30366	0.70039	0.0923214	0.00304836	0.124447	0	0	0	4.49297	147.667	524	34.1111	16.3333	1.55556	11.8889	0	0	0	735.556	12.823	29.1435	2.49393	13.9506	0.0518207	16.5533	0	0	0	75.0161	42	308.111	4.88889	13.1111	1.55556	222.333	0	0	0	592	11.3333	33.5556	0.111111	0.222222	0.111111	7.55556	0	0	0	52.8889	0.0128529	0.0204837	0.0214053	0.000899612	0	0.00177653	0	0	0	0.057418	1.33333	5.77778	0.777778	0.666667	0	0.111111	0	0	0	8.66667	0.0616914	0.29184	0	0.294008	0.000696528	0.168133	0	0	0	0.816369	0.444444	3.77778	0	0.222222	0.111111	2	0	0	0	6.55556
29	1	461.678	207.71	0.90703	4.53515	0	19.0476	0	0	0	693.878	1.5281	2.07531	0.977732	0.0534787	0.00387749	0.0295529	0	0	0	4.66805	604.082	502.494	36.2812	19.0476	2.72109	6.34921	0	0	0	1170.98	7.15659	23.7235	0.623951	6.89757	0.0457574	15.3252	0	0	0	53.7726	41.7234	317.46	3.62812	15.4195	0.90703	234.014	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	214.5	1.125	3.5	0	19.5	0	0	0	238.625	1.22975	2.34018	0.663384	0.0969397	0.00289503	0.13593	0	0	0	4.46908	83.75	526	33.875	16.375	1.375	12.5	0	0	0	673.875	13.5103	29.9398	2.73552	14.774	0.0519923	16.6788	0	0	0	77.6904	41.875	306.625	5.125	12.875	1.625	220.875	0	0	0	589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	55.3333	214.667	0.888889	3.77778	0.111111	19.2222	0	0	0	294	1.26793	2.28666	0.702887	0.0922643	0.00317088	0.120649	0	0	0	4.47356	150	530.667	33.3333	16.1111	1.55556	11.5556	0	0	0	743.222	12.8865	29.1614	2.07479	10.4597	0.0476127	16.5638	0	0	0	71.1938	42.3333	308.111	4.44444	12.7778	1.44444	221.222	0	0	0	590.333	12.4444	29.5556	0.111111	0.666667	0	8.44444	0	0	0	51.2222	0.00930202	0.0186721	0.0121298	0.00317702	0	5.00131e-005	0	0	0	0.0433309	1.11111	4.66667	0.888889	0.555556	0	0.111111	0	0	0	7.33333	0.0174054	0.32185	0.432261	3.53561	0.00481109	0.134492	0	0	0	4.44643	0.111111	3.55556	0.444444	0.333333	0.111111	1.44444	0	0	0	6
30	1	451.701	198.639	0.90703	4.53515	0	13.6054	0	0	0	669.388	1.57906	2.07643	0.988095	0.0361652	0.0040639	0.0298549	0	0	0	4.71367	629.478	515.193	35.3741	18.1406	2.72109	6.34921	0	0	0	1207.26	7.20766	23.1637	0.630721	6.93835	0.0462498	15.4475	0	0	0	53.4342	41.7234	317.46	3.62812	15.4195	0.90703	233.107	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	216.125	0.875	3.625	0.125	19.875	0	0	0	240.625	1.22165	2.31934	0.664988	0.0993186	0.00300719	0.131615	0	0	0	4.43992	82.875	532	33.125	16.25	1.375	12.125	0	0	0	677.75	13.5752	30.0378	2.26325	10.8415	0.0471904	16.6754	0	0	0	73.4404	42.25	306.625	4.625	12.5	1.5	219.75	0	0	0	587.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
