Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0289353	5.31986	5.34879	0	0	0	0	0	0	0	2.72109	506.122	508.844	0	0	0	0	0	0	0	0	93.0793	93.0793	0	0	0	0	0	0	0	0	276.644	276.644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	112.875	112.875	0	0	0	0	0	0	0	0.027973	5.65901	5.68698	0	0	0	0	0	0	0	2.75	508.625	511.375	0	0	0	0	0	0	0	0	202.514	202.514	0	0	0	0	0	0	0	0	271	271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	112	112	0	0	0	0	0	0	0	0.0293576	5.60873	5.63809	0	0	0	0	0	0	0	2.77778	505.889	508.667	0	0	0	0	0	0	0	0	190.526	190.526	0	0	0	0	0	0	0	0	273.333	273.333	0	0	0	0	0	0	0	0	24.3333	24.3333	0	0	0	0	0	0	0	0	0.0205668	0.0205668	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.814358	0.814358	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0298838	5.38484	5.41472	0	0	0	0	0	0	0	2.72109	507.03	509.751	0	0	0	0	0	0	0	0	93.5708	93.5708	0	0	0	0	0	0	0	0	277.551	277.551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	111.875	111.875	0	0	0	0	0	0	0	0.0289089	5.67036	5.69927	0	0	0	0	0	0	0	2.75	508.875	511.625	0	0	0	0	0	0	0	0	202.192	202.192	0	0	0	0	0	0	0	0	272.375	272.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	109.889	109.889	0	0	0	0	0	0	0	0.0303216	5.62365	5.65398	0	0	0	0	0	0	0	2.77778	509.444	512.222	0	0	0	0	0	0	0	0	190.36	190.36	0	0	0	0	0	0	0	0	274	274	0	0	0	0	0	0	0	0	25.2222	25.2222	0	0	0	0	0	0	0	0	0.0225029	0.0225029	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.75147	0.75147	0	0	0	0	0	0	0	0	1.11111	1.11111
14	1	0	0	0	0	0	0	0	0	111.565	111.565	0	0	0	0	0	0	0	0.0308477	5.41815	5.449	0	0	0	0	0	0	0	2.72109	514.286	517.007	0	0	0	0	0	0	0	0	93.404	93.404	0	0	0	0	0	0	0	0	278.458	278.458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	109.875	109.875	0	0	0	0	0	0	0	0.0298606	5.68465	5.71451	0	0	0	0	0	0	0	2.75	512.125	514.875	0	0	0	0	0	0	0	0	202.033	202.033	0	0	0	0	0	0	0	0	273	273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	110.333	110.333	0	0	0	0	0	0	0	0.0313014	5.63808	5.66938	0	0	0	0	0	0	0	2.77778	510.889	513.667	0	0	0	0	0	0	0	0	190.632	190.632	0	0	0	0	0	0	0	0	273.778	273.778	0	0	0	0	0	0	0	0	23.8889	23.8889	0	0	0	0	0	0	0	0	0.0372783	0.0372783	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.300287	0.300287	0	0	0	0	0	0	0	0	1.66667	1.66667
15	1	0	0	0	0	0	0	0	0	109.751	109.751	0	0	0	0	0	0	0	0.0318272	5.36803	5.39985	0	0	0	0	0	0	0	2.72109	513.379	516.1	0	0	0	0	0	0	0	0	93.3675	93.3675	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	110.375	110.375	0	0	0	0	0	0	0	0.0308279	5.70457	5.7354	0	0	0	0	0	0	0	2.75	513.875	516.625	0	0	0	0	0	0	0	0	202.354	202.354	0	0	0	0	0	0	0	0	272.625	272.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	104.667	104.667	0	0	0	0	0	0	0	0.0322971	5.6636	5.69589	0	0	0	0	0	0	0	2.77778	514.556	517.333	0	0	0	0	0	0	0	0	190.952	190.952	0	0	0	0	0	0	0	0	274.556	274.556	0	0	0	0	0	0	0	0	27.3333	27.3333	0	0	0	0	0	0	0	0	0.0311834	0.0311834	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.248688	0.248688	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	0	0	108.844	108.844	0	0	0	0	0	0	0	0.0328221	5.40161	5.43443	0	0	0	0	0	0	0	2.72109	519.728	522.449	0	0	0	0	0	0	0	0	93.8624	93.8624	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	104.125	104.125	0	0	0	0	0	0	0	0.0318109	5.73075	5.76256	0	0	0	0	0	0	0	2.75	517.375	520.125	0	0	0	0	0	0	0	0	202.649	202.649	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	102.556	102.556	0	0	0	0	0	0	0	0.0333085	5.68224	5.71555	0	0	0	0	0	0	0	2.77778	517.556	520.333	0	0	0	0	0	0	0	0	189.065	189.065	0	0	0	0	0	0	0	0	274.778	274.778	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	0.0196826	0.0196826	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	2.47449	2.47449	0	0	0	0	0	0	0	0	1.55556	1.55556
17	1	0	0	0	0	0	0	0	0	109.751	109.751	0	0	0	0	0	0	0	0.0338326	5.4356	5.46943	0	0	0	0	0	0	0	2.72109	526.077	528.798	0	0	0	0	0	0	0	0	94.3975	94.3975	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	102	102	0	0	0	0	0	0	0	0.0328096	5.74915	5.78196	0	0	0	0	0	0	0	2.75	520	522.75	0	0	0	0	0	0	0	0	200.457	200.457	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	107.111	107.111	0	0	0	0	0	0	0	0.0343359	5.71854	5.75287	0	0	0	0	0	0	0	2.77778	521.889	524.667	0	0	0	0	0	0	0	0	189.46	189.46	0	0	0	0	0	0	0	0	275	275	0	0	0	0	0	0	0	0	18.5556	18.5556	0	0	0	0	0	0	0	0	0.0259929	0.0259929	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.167108	0.167108	0	0	0	0	0	0	0	0	1	1
18	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.0348586	5.42947	5.46433	0	0	0	0	0	0	0	2.72109	529.705	532.426	0	0	0	0	0	0	0	0	94.9355	94.9355	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	106	106	0	0	0	0	0	0	0	0.0338239	5.79264	5.82646	0	0	0	0	0	0	0	2.75	524.375	527.125	0	0	0	0	0	0	0	0	200.831	200.831	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	107.111	107.111	0	0	0	0	0	0	0	0.035379	5.69256	5.72794	0	0	0	0	0	0	0	2.77778	522.778	525.556	0	0	0	0	0	0	0	0	189.907	189.907	0	0	0	0	0	0	0	0	276.667	276.667	0	0	0	0	0	0	0	0	21.1111	21.1111	0	0	0	0	0	0	0	0	0.0273859	0.0273859	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.176672	0.176672	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	113.379	113.379	0	0	0	0	0	0	0	0.0359001	5.39341	5.42931	0	0	0	0	0	0	0	2.72109	528.798	531.519	0	0	0	0	0	0	0	0	95.3384	95.3384	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	106.625	106.625	0	0	0	0	0	0	0	0.0348539	5.77053	5.80538	0	0	0	0	0	0	0	2.75	525.5	528.25	0	0	0	0	0	0	0	0	201.284	201.284	0	0	0	0	0	0	0	0	275	275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	109.778	109.778	0	0	0	0	0	0	0	0.0340159	5.73159	5.76561	0	0	0	0	0	0	0	2.66667	524.667	527.333	0	0	0	0	0	0	0	0.00242213	187.985	187.987	0	0	0	0	0	0	0	0.111111	277.111	277.222	0	0	0	0	0	0	0	0	22.6667	22.6667	0	0	0	0	0	0	0	0	0.0139943	0.0139943	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	2.49764	2.49764	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0369571	5.40866	5.44562	0	0	0	0	0	0	0	2.72109	529.705	532.426	0	0	0	0	0	0	0	0	95.881	95.881	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	109.5	109.5	0	0	0	0	0	0	0	0.0331747	5.81232	5.84549	0	0	0	0	0	0	0	2.625	527.5	530.125	0	0	0	0	0	0	0	0.00272489	199.051	199.053	0	0	0	0	0	0	0	0.125	275.25	275.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	110	110	0	0	0	0	0	0	0	0.035035	5.75528	5.79031	0	0	0	0	0	0	0	2.66667	527.111	529.778	0	0	0	0	0	0	0	0.00249655	186.99	186.993	0	0	0	0	0	0	0	0.111111	277.556	277.667	0	0	0	0	0	0	0	0	24.1111	24.1111	0	0	0	0	0	0	0	0	0.0158245	0.0158245	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	1.58191	1.58191	0	0	0	0	0	0	0	0	1.33333	1.33333
21	1	0	0	0	0	0	0	0	0	117.914	117.914	0	0	0	0	0	0	0	0.0380296	5.48142	5.51945	0	0	0	0	0	0	0	2.72109	534.24	536.961	0	0	0	0	0	0	0	0	96.2364	96.2364	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	109.375	109.375	0	0	0	0	0	0	0	0.0341734	5.83111	5.86529	0	0	0	0	0	0	0	2.625	529.625	532.25	0	0	0	0	0	0	0	0.00280862	197.887	197.89	0	0	0	0	0	0	0	0.125	275.75	275.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	108.333	108.333	0	0	0	0	0	0	0	0.0360693	5.77571	5.81178	0	0	0	0	0	0	0	2.66667	530	532.667	0	0	0	0	0	0	0	0.00257209	187.081	187.084	0	0	0	0	0	0	0	0.111111	278.333	278.444	0	0	0	0	0	0	0	0	25.7778	25.7778	0	0	0	0	0	0	0	0	0.014997	0.014997	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.500144	0.500144	0	0	0	0	0	0	0	0	1.11111	1.11111
22	1	0	0	0	0	0	0	0	0	105.215	105.215	0	0	0	0	0	0	0	0.0391177	5.48626	5.52538	0	0	0	0	0	0	0	2.72109	536.961	539.683	0	0	0	0	0	0	0	0	96.7826	96.7826	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	109.625	109.625	0	0	0	0	0	0	0	0.0351871	5.85419	5.88937	0	0	0	0	0	0	0	2.625	532.25	534.875	0	0	0	0	0	0	0	0.0028936	197.919	197.922	0	0	0	0	0	0	0	0.125	276.375	276.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	105.778	105.778	0	0	0	0	0	0	0	0.0371189	5.80388	5.841	0	0	0	0	0	0	0	2.66667	533.222	535.889	0	0	0	0	0	0	0	0.00264876	186.121	186.123	0	0	0	0	0	0	0	0.111111	278.778	278.889	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	0.017237	0.017237	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1.54303	1.54303	0	0	0	0	0	0	0	0	1.22222	1.22222
23	1	0	0	0	0	0	0	0	0	110.658	110.658	0	0	0	0	0	0	0	0.0402212	5.52859	5.56881	0	0	0	0	0	0	0	2.72109	536.054	538.776	0	0	0	0	0	0	0	0	97.2546	97.2546	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	106	106	0	0	0	0	0	0	0	0.0362157	5.88222	5.91843	0	0	0	0	0	0	0	2.625	536	538.625	0	0	0	0	0	0	0	0.00297986	196.778	196.781	0	0	0	0	0	0	0	0.125	276.875	277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	104.889	104.889	0	0	0	0	0	0	0	0.0381836	5.80934	5.84752	0	0	0	0	0	0	0	2.66667	535.333	538	0	0	0	0	0	0	0	0.00272656	186.447	186.45	0	0	0	0	0	0	0	0.111111	279.889	280	0	0	0	0	0	0	0	0	23.7778	23.7778	0	0	0	0	0	0	0	0	0.0309156	0.0309156	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.265402	0.265402	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0	117.914	117.914	0	0	0	0	0	0	0	0.0413403	5.52924	5.57058	0	0	0	0	0	0	0	2.72109	543.311	546.032	0	0	0	0	0	0	0	0	96.9987	96.9987	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	103.375	103.375	0	0	0	0	0	0	0	0.0372593	5.8856	5.92285	0	0	0	0	0	0	0	2.625	537.625	540.25	0	0	0	0	0	0	0	0.00306738	197.185	197.188	0	0	0	0	0	0	0	0.125	278	278.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	108.667	108.667	0	0	0	0	0	0	0	0.0368668	5.79851	5.83538	0	0	0	0	0	0	0	2.55556	537.556	540.111	0	0	0	0	0	0	0	0.00520224	186.699	186.704	0	0	0	0	0	0	0	0.222222	281.111	281.333	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0	0	0	0.0191319	0.0191319	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.368668	0.368668	0	0	0	0	0	0	0	0	1.33333	1.33333
25	1	0	0	0	0	0	0	0	0	117.914	117.914	0	0	0	0	0	0	0	0.0424748	5.56373	5.6062	0	0	0	0	0	0	0	2.72109	546.939	549.66	0	0	0	0	0	0	0	0	96.841	96.841	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	107.75	107.75	0	0	0	0	0	0	0	0.0356215	5.86256	5.89818	0	0	0	0	0	0	0	2.5	539.375	541.875	0	0	0	0	0	0	0	0.00585251	197.5	197.506	0	0	0	0	0	0	0	0.25	279.625	279.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	109.556	109.556	0	0	0	0	0	0	0	0.0379065	5.83974	5.87765	0	0	0	0	0	0	0	2.55556	539.667	542.222	0	0	0	0	0	0	0	0.00535632	186.931	186.937	0	0	0	0	0	0	0	0.222222	281.444	281.667	0	0	0	0	0	0	0	0	25.5556	25.5556	0	0	0	0	0	0	0	0	0.0141294	0.0141294	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.343031	0.343031	0	0	0	0	0	0	0	0	1.11111	1.11111
26	1	0	0	0	0	0	0	0	0	119.728	119.728	0	0	0	0	0	0	0	0.0436249	5.63893	5.68256	0	0	0	0	0	0	0	2.72109	549.66	552.381	0	0	0	0	0	0	0	0	96.8616	96.8616	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0	108.375	108.375	0	0	0	0	0	0	0	0.0366327	5.89541	5.93204	0	0	0	0	0	0	0	2.5	541.375	543.875	0	0	0	0	0	0	0	0.00602585	197.768	197.774	0	0	0	0	0	0	0	0.25	280.125	280.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
