Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	53.5556	206.444	1.11111	5.33333	0	20.1111	0	0	0	286.556	1.20761	2.44596	0.739466	0.103267	0.00505975	0.169827	0	0	0	4.67119	138.556	456.556	38.8889	14.7778	2.77778	15.2222	0	0	0	666.778	13.8866	29.0346	2.55217	14.5777	0.274032	16.4416	0	0	0	76.7667	41.1111	310	5.33333	18.1111	2.33333	235.556	0	0	0	612.444	9.66667	28.7778	0.222222	0.444444	0	9.33333	0	0	0	48.4444	0.0148154	0.0255751	0.0180286	0.00289151	0.000368928	0.00190628	0	0	0	0.0635858	1.44444	4.11111	0.555556	0.666667	0.111111	0.222222	0	0	0	7.11111	0.324503	0.349059	0.0675597	0.696827	0	0.10527	0	0	0	1.54322	0.888889	3.77778	0.333333	0.777778	0	1.55556	0	0	0	7.33333
21	1	437.188	204.082	0	3.62812	0	16.3265	0	0	0	661.225	1.47904	2.48974	0.926045	0.100233	0.00254631	0.0561224	0	0	0	5.05372	473.469	468.934	38.0952	12.6984	2.72109	8.16327	0	0	0	1004.08	5.88573	24.6102	0.261852	10.5238	0.0397811	14.8428	0	0	0	56.1641	40.8163	311.111	1.81406	20.8617	1.81406	242.177	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	206.75	1.25	5.5	0	20.375	0	0	0	233.875	1.1769	2.43446	0.713489	0.102363	0.00534131	0.187254	0	0	0	4.61981	92.125	454	39.125	14.875	2.75	16.25	0	0	0	619.125	14.9034	29.6568	2.84938	14.9709	0.302803	16.6177	0	0	0	79.3009	41.125	309.25	5.875	17.75	2.375	234.625	0	0	0	611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	52.7778	202.778	1	5.55556	0	21.5556	0	0	0	283.667	1.21384	2.42224	0.732622	0.0968177	0.00405785	0.162924	0	0	0	4.6325	140.111	464.778	38.3333	15.2222	2.44444	14.5556	0	0	0	675.444	13.9532	29.1085	2.54664	14.3208	0.275955	16.4842	0	0	0	76.6893	41.2222	310.444	5.22222	17.8889	2.44444	234.444	0	0	0	611.667	10.8889	31.4444	0.222222	0.444444	0	7.66667	0	0	0	50.6667	0.0147509	0.0207903	0.0229412	0.0050929	0.000684992	1.90104e-005	0	0	0	0.0642794	1.55556	4.33333	0.777778	0.444444	0.222222	0.111111	0	0	0	7.44445	0	0.269669	0.0194235	0.317983	0	0.109533	0	0	0	0.716609	0	3.33333	0.111111	0.333333	0	1.66667	0	0	0	5.44444
22	1	430.839	202.268	0	6.34921	0	19.9546	0	0	0	659.41	1.52125	2.44966	0.943705	0.103029	0.00269714	0.0571087	0	0	0	5.07746	495.238	474.376	38.0952	12.6984	2.72109	8.16327	0	0	0	1031.29	5.93323	24.2889	0.264947	9.13961	0.0404311	14.888	0	0	0	54.5551	40.8163	307.483	1.81406	19.0476	1.81406	240.363	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	202.625	1.125	5.375	0	21.5	0	0	0	230.625	1.1785	2.41404	0.703588	0.0947213	0.00419338	0.17941	0	0	0	4.57445	90.875	462.75	38.5	15.375	2.375	15.5	0	0	0	625.375	14.9724	29.7593	2.84292	14.8729	0.304878	16.6611	0	0	0	79.4135	41.25	310	5.75	17.75	2.5	233.625	0	0	0	610.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	53.2222	197.444	1.22222	5	0.111111	21.2222	0	0	0	278.222	1.22819	2.3908	0.731883	0.0986329	0.00319211	0.150245	0	0	0	4.60294	142.556	473	37.5556	16	2.22222	14	0	0	0	685.333	13.9743	29.2297	2.51256	13.2336	0.276086	16.5375	0	0	0	75.7637	41	312	5	17.3333	2.55556	233.889	0	0	0	611.778	10.2222	30.6667	0	0.666667	0	8	0	0	0	49.5556	0.0020515	0.0220101	0.0166543	0.00117861	0	0	0	0	0	0.0418945	0.666667	3.77778	0.888889	0.111111	0	0	0	0	0	5.44444	0.0504744	0.229227	0.0478197	1.1427	0.00233511	0.104507	0	0	0	1.57707	0.444444	2.55556	0.222222	0.555556	0.111111	1.44444	0	0	0	5.33333
23	1	434.467	187.755	0	6.34921	0	20.8617	0	0	0	649.433	1.56673	2.3422	0.961583	0.105984	0.00285242	0.0424886	0	0	0	5.02183	519.728	479.819	38.0952	13.6054	2.72109	8.16327	0	0	0	1062.13	5.78839	24.6768	0.268061	6.906	0.0410864	14.9991	0	0	0	52.6794	39.0023	314.739	1.81406	18.1406	1.81406	240.363	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	197.75	1.375	4.75	0.125	21	0	0	0	225	1.1888	2.39426	0.700528	0.0963561	0.00319803	0.167217	0	0	0	4.55036	90.25	471.75	37.625	16.125	2.125	14.875	0	0	0	632.75	15.0167	29.8453	2.80434	13.958	0.304935	16.7074	0	0	0	78.6367	41.25	310.75	5.5	17.25	2.625	233	0	0	0	610.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	53.3333	195.889	1.55556	4.77778	0.111111	21.8889	0	0	0	277.556	1.2352	2.36382	0.728138	0.0991256	0.00334051	0.14883	0	0	0	4.57845	145	480.667	36.5556	16.2222	2.22222	13.8889	0	0	0	694.556	14.0506	29.3245	2.52589	13.1642	0.27752	16.5276	0	0	0	75.8703	41.3333	312.333	5	16.6667	2.55556	231.667	0	0	0	609.556	10.4444	28	0	1	0	6.88889	0	0	0	46.3333	0.00497826	0.0215225	0.0195218	0.00255957	0	0	0	0	0	0.0485822	0.777778	5.11111	1.22222	0.444444	0	0	0	0	0	7.55556	0	0.252589	0	0.121803	0	0.156266	0	0	0	0.530658	0	3.55556	0	0.666667	0	2.44444	0	0	0	6.66667
24	1	435.374	177.778	0	6.34921	0	16.3265	0	0	0	635.828	1.536	2.28566	0.938038	0.106239	0.00301215	0.0433014	0	0	0	4.91225	543.311	488.889	35.3741	12.6984	2.72109	8.16327	0	0	0	1091.16	5.91161	24.6161	0.271192	6.9497	0.041747	15.1396	0	0	0	52.9299	40.8163	313.832	1.81406	18.1406	1.81406	240.363	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	197.25	1.75	4.5	0.125	22.5	0	0	0	226.125	1.20133	2.36834	0.699353	0.0968752	0.00334297	0.165571	0	0	0	4.53482	89.75	479.125	36.75	16.5	2.125	14.75	0	0	0	639	15.0862	29.9659	2.81911	13.8743	0.306457	16.6785	0	0	0	78.7304	41.375	311.375	5.5	16.5	2.625	230.5	0	0	0	607.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	52.6667	195.222	1.44444	4.88889	0.333333	22	0	0	0	276.556	1.23188	2.34444	0.715059	0.0876691	0.00333492	0.151248	0	0	0	4.53363	147.222	490.889	35.6667	15.5556	2.11111	14.1111	0	0	0	705.555	14.1033	29.0837	2.47633	12.8205	0.275441	16.5102	0	0	0	75.2694	41.5556	311.556	4.88889	15.6667	2.33333	229	0	0	0	605	10.6667	29.6667	0.111111	0.333333	0	8.44444	0	0	0	49.2222	0.0109055	0.0224594	0.0286003	0.0100755	0.000157625	0	0	0	0	0.0721983	1.11111	4.22222	1	1.22222	0.111111	0	0	0	0	7.66667	0.0286378	0.580377	0.0629461	0.399583	0.00352001	0.159294	0	0	0	1.23436	0.222222	4.22222	0.111111	1.11111	0.222222	2.66667	0	0	0	8.55556
25	1	429.932	181.406	0	4.53515	0	18.1406	0	0	0	634.014	1.58383	2.25811	0.955333	0.108518	0.00317632	0.0441276	0	0	0	4.95309	570.522	491.61	35.3741	12.6984	2.72109	8.16327	0	0	0	1121.09	5.95905	24.6405	0.274343	6.7941	0.0424129	14.946	0	0	0	52.6564	40.8163	313.832	1.81406	16.3265	1.81406	235.828	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	196.25	1.625	4.875	0.375	22.25	0	0	0	225.375	1.19143	2.351	0.682473	0.0836725	0.00331405	0.168235	0	0	0	4.48013	88.5	490.25	35.75	15.75	2	15	0	0	0	647.25	15.1396	29.6674	2.76311	13.5094	0.304026	16.6833	0	0	0	78.0668	41.625	310.375	5.375	15.625	2.375	228	0	0	0	603.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	52.8889	200.444	1.55556	4.55556	0.333333	22.5556	0	0	0	282.333	1.23756	2.32987	0.711316	0.0839595	0.00348293	0.144089	0	0	0	4.51028	148.889	498.889	34.7778	15.6667	2.11111	13.5556	0	0	0	713.889	13.9607	29.0792	2.4202	11.8948	0.276826	16.5245	0	0	0	74.1562	41.3333	310.889	4.44444	15	2.33333	227.444	0	0	0	601.444	10.2222	24.2222	0.111111	0.444444	0	8.66667	0	0	0	43.6667	0.0113113	0.0259908	0.019001	0.00658885	0	0	0	0	0	0.0628919	1.44444	5.77778	1	0.888889	0	0	0	0	0	9.11111	0.214772	0.334579	0.0691949	0.974692	0	0.136238	0	0	0	1.72948	0.444444	3.66667	0.444444	0.666667	0	2.11111	0	0	0	7.33333
26	1	431.746	186.848	0	6.34921	0	20.8617	0	0	0	645.805	1.59518	2.20262	0.97283	0.0902582	0.00334494	0.0292956	0	0	0	4.89353	593.197	501.587	35.3741	12.6984	2.72109	7.25624	0	0	0	1152.83	6.04521	24.6637	0.277511	4.94964	0.043084	14.9664	0	0	0	50.9455	41.7234	313.832	1.81406	15.4195	1.81406	234.014	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	201.5	1.75	4.25	0.375	22.625	0	0	0	230.5	1.19669	2.34295	0.676072	0.0820158	0.00345732	0.160124	0	0	0	4.4613	87.25	497.75	34.75	15.875	2	14.375	0	0	0	652	14.9679	29.6594	2.69972	12.7226	0.305492	16.7004	0	0	0	77.0556	41.25	309.5	4.875	15	2.375	226.625	0	0	0	599.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	54.1111	200.333	1.55556	3.66667	0.333333	19.8889	0	0	0	279.889	1.24958	2.30062	0.723821	0.0819388	0.00363439	0.140737	0	0	0	4.50033	151	505.556	34.5556	15.5556	2.11111	13.5556	0	0	0	722.333	14.0067	28.9666	2.43252	11.9188	0.278218	16.4674	0	0	0	74.0702	41.3333	310.778	4.44444	14.8889	2.33333	224.222	0	0	0	598	11.7778	30.3333	0	1	0	9.55556	0	0	0	52.6667	0.00520708	0.0258958	0.0025636	0.000376519	0	0.0018561	0	0	0	0.0358991	1	4.77778	0.555556	0.777778	0	0.111111	0	0	0	7.22222	0.0257206	0.457108	0	0.0266668	0	0.201553	0	0	0	0.711048	0.222222	3.88889	0	0.222222	0	3.44444	0	0	0	7.77778
27	1	441.723	176.871	0	4.53515	0	19.0476	0	0	0	642.177	1.64574	2.15948	0.990528	0.0922753	0.00351801	0.0299322	0	0	0	4.92147	615.873	504.308	35.3741	12.6984	2.72109	7.25624	0	0	0	1178.23	6.05326	24.8532	0.280698	4.98531	0.0437604	14.9164	0	0	0	51.1327	40.8163	314.739	1.81406	15.4195	1.81406	229.478	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	203	1.75	3.5	0.375	19.875	0	0	0	228.5	1.20367	2.31605	0.687924	0.0794644	0.00360386	0.156295	0	0	0	4.44701	86.5	504.875	34.5	15.75	2	14.375	0	0	0	658	15.0192	29.5097	2.71335	12.7449	0.306964	16.6406	0	0	0	76.9348	41.375	309.25	4.875	14.875	2.375	223.5	0	0	0	596.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	53.2222	196.333	1.22222	3.44444	0.444444	18.5556	0	0	0	273.222	1.26122	2.31863	0.735597	0.0827689	0.00378929	0.133412	0	0	0	4.53541	152.778	516.667	34.4444	15.3333	2.11111	13.1111	0	0	0	734.444	13.9472	29.0839	2.44489	11.775	0.279617	16.512	0	0	0	74.0426	40.7778	309.222	4.44444	14.2222	2.33333	222.778	0	0	0	593.778	10.7778	30	0.333333	0.666667	0	7.88889	0	0	0	49.6667	0.010508	0.0188394	0.0033801	0.00191086	0	0	0	0	0	0.0346384	1.22222	3.88889	0.444444	0.555556	0	0	0	0	0	6.11111	0.126653	0.186642	0	0.18983	0	0.104375	0	0	0	0.607501	0.666667	3.22222	0	0.666667	0	2	0	0	0	6.55556
28	1	434.467	171.429	0	4.53515	0	16.3265	0	0	0	626.757	1.69864	2.18112	1.00336	0.0948748	0.00369553	0.0305806	0	0	0	5.01226	637.642	516.1	34.4671	13.6054	2.72109	7.25624	0	0	0	1211.79	6.10133	25.0187	0.283903	5.02114	0.0444421	15.0534	0	0	0	51.5229	40.8163	312.925	1.81406	15.4195	1.81406	229.478	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	198.75	1.375	3.25	0.5	18.875	0	0	0	222.75	1.20991	2.3341	0.699629	0.0800401	0.00375366	0.147995	0	0	0	4.47542	85.5	516.125	34.5	15.375	2	13.875	0	0	0	667.375	14.9464	29.6218	2.72702	12.5786	0.308444	16.6736	0	0	0	76.8558	40.75	307.75	4.875	14.125	2.375	221.875	0	0	0	591.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	53.3333	197.333	1	2.55556	0.111111	20.5556	0	0	0	274.889	1.27093	2.28998	0.732857	0.0718749	0.00342378	0.127906	0	0	0	4.49698	154.889	523.444	34.2222	15.2222	2	12.6667	0	0	0	742.445	13.9137	29.1837	2.43367	11.4141	0.261129	16.4157	0	0	0	73.622	40.7778	309.556	4.33333	14	2.22222	220.889	0	0	0	591.778	9.77778	29.1111	0.111111	0.333333	0.333333	5.22222	0	0	0	44.8889	0.00326899	0.0281942	0.00770214	0.00482846	0	0	0	0	0	0.0439938	0.444444	5.77778	0.555556	0.777778	0	0	0	0	0	7.55556	0.109428	0.242248	0.0339388	0.414405	0.0204168	0.243122	0	0	0	1.06356	0.333333	3.33333	0.222222	0.444444	0.222222	2.33333	0	0	0	6.88889
29	1	435.374	175.964	0	4.53515	0	13.6054	0	0	0	629.479	1.71575	2.08479	1.01856	0.061049	0.00387749	0.0156411	0	0	0	4.89966	658.503	518.821	33.5601	11.7914	2.72109	6.34921	0	0	0	1231.75	6.11224	25.2771	0.172203	5.09326	0.045129	14.9406	0	0	0	51.6405	40.8163	318.367	0.90703	16.3265	1.81406	226.757	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	199.625	1.125	2.25	0.125	21.625	0	0	0	224.75	1.21365	2.31593	0.694681	0.072446	0.00331738	0.141739	0	0	0	4.44176	84.875	523.625	34.375	15.5	1.875	13.375	0	0	0	673.625	14.9131	29.7015	2.71415	12.163	0.287551	16.5805	0	0	0	76.3598	40.875	307.375	4.75	13.75	2.25	220.125	0	0	0	589.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	55	199.222	1.44444	2.77778	0.111111	19.6667	0	0	0	278.222	1.2694	2.25787	0.741163	0.074296	0.0035717	0.126166	0	0	0	4.47246	156.889	528.889	33.6667	15.2222	2	12.7778	0	0	0	749.445	13.9137	29.3012	2.44589	11.0684	0.234123	16.4179	0	0	0	73.3813	40.7778	309.778	4.33333	13.6667	2	219.111	0	0	0	589.667	10	27	0	0.111111	0	7.88889	0	0	0	45	0.0100848	0.0359176	0.00682987	0.000158181	0	0	0	0	0	0.0529904	1	7.44444	0.666667	0.444444	0	0	0	0	0	9.55556	0.0805841	0.220844	0	0.389026	0.0283016	0.139801	0	0	0	0.858557	0.444444	3.22222	0	0.333333	0.222222	2	0	0	0	6.22222
30	1	448.98	182.313	0	4.53515	0	16.3265	0	0	0	652.154	1.74988	2.02153	1.00677	0.0630721	0.0040639	0.0160975	0	0	0	4.86141	681.179	517.914	32.6531	11.7914	2.72109	6.34921	0	0	0	1252.61	6.16049	25.4359	0.173987	5.13022	0.0458212	14.944	0	0	0	51.8904	40.8163	320.181	0.90703	16.3265	1.81406	224.943	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	201.125	1.625	2.5	0.125	20.25	0	0	0	225.625	1.2076	2.28694	0.701789	0.0748908	0.00345811	0.139719	0	0	0	4.4144	84	529.875	33.75	15.5	1.875	13.5	0	0	0	678.5	14.9072	29.8173	2.72765	11.7693	0.257074	16.5843	0	0	0	76.0628	40.875	307.5	4.75	13.375	2	218.375	0	0	0	586.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
