Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
19	1	68	0	1	0	0	1	12	0	0	82	0.0443759	0.000717264	0	0	0	0.102345	0.83036	0.0196551	0	0.997453	65	1	0	0	0	10	80	1	0	157	1.709	0	1.25336	0	0	0.142112	14.6066	0	0	17.7111	7	0	1	0	0	4	52	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.25	10.75	0	0	11.125	0.0632076	0.00659965	0.0614493	0	0	0.0536506	0.816857	0.0196551	0	1.02142	5.875	2.625	2.875	0	0	8.5	81.875	1	0	102.75	10.7791	0	1.90544	0	0	0.254081	27.2514	0	0	40.19	5.625	0	1	0	0	4.75	48.625	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	8.33333	0	0.222222	0	0	0.444444	9.77778	0	0	18.7778	0.0596096	0.00611935	0.0556309	0	0	0.0599602	0.817404	0.0201313	0	1.01886	12.5556	2.33333	2.55556	0	0	8.55556	81.7778	1	0	108.778	9.77179	0	1.83834	0	0	0.243999	25.7162	0	0	37.5703	5.66667	0	1	0	0	4.66667	49.1111	0	0	60.4444	1.11111	0	0	0	0	0.111111	1.66667	0	0	2.88889	0.00305162	9.67689e-005	0	0	0	0.000324719	0.00857358	0	0	0.0120467	0.111111	0.111111	0	0	0	0.111111	0.777778	0	0	1.11111	0.0138651	0	0	0	0	0	0.269016	0	0	0.282881	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
20	1	75	0	1	0	0	1	7	0	0	84	0.0476936	0.000784267	0	0	0	0.104079	0.854439	0.0201313	0	1.02713	67	1	0	0	0	10	84	1	0	163	1.7196	0	1.2584	0	0	0.143918	14.7202	0	0	17.8422	7	0	1	0	0	4	52	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.375	10.125	0	0	10.625	0.0610991	0.00678624	0.0625848	0	0	0.0544454	0.812774	0.0201313	0	1.01782	5.75	2.5	2.875	0	0	8.375	81.5	1	0	102	10.7783	0	1.91083	0	0	0.256509	27.0907	0	0	40.0364	5.5	0	1	0	0	4.75	48.75	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.88889	0	0	0	0	0.555556	8.33333	0	0	16.7778	0.0591431	0.00638856	0.0566655	0	0	0.0611872	0.823184	0.0183229	0	1.02489	12.8889	2.33333	2.66667	0	0	8.55556	82.6667	0.888889	0	110	9.78607	0	1.76586	0	0	0.241851	25.648	0	0	37.4417	5.66667	0	0.888889	0	0	4.44444	48.8889	0	0	59.8889	1.88889	0	0.111111	0	0	0.222222	1.33333	0	0	3.55556	0.00203122	0	0	0	0	0	0.00606739	0.00229036	0	0.010389	0.111111	0	0	0	0	0	0.777778	0.111111	0	1	0	0	0.0778387	0	0	0.00452001	0.202629	0	0	0.284988	0	0	0.111111	0	0	0.222222	0.555556	0	0	0.888889
21	1	71	0	0	0	0	1	7	0	0	79	0.0514439	0.000854262	9.54658e-005	0	0	0.105828	0.875908	0.0206132	0	1.05474	71	1	1	0	0	10	84	1	0	168	1.73024	0	1.26346	0	0	0.145735	14.8344	0	0	17.9738	7	0	1	0	0	4	52	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0.5	8.5	0	0	9	0.0601055	0.00708034	0.0637367	0	0	0.055607	0.816594	0.0180366	0	1.02116	5.625	2.5	2.875	0	0	8.375	82.5	0.875	0	102.75	10.7931	0	1.82866	0	0	0.253865	26.9996	0	0	39.8752	5.5	0	0.875	0	0	4.5	48.5	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.44444	0	0	0	0	0.555556	7.55556	0	0	15.5556	0.0606681	0.00654937	0.057708	0	0	0.0590053	0.81312	0.0187563	0	1.01581	13.4444	2.22222	2.66667	0	0	8.44444	82.4444	0.888889	0	110.111	9.80039	0	1.77081	0	0	0.246082	25.7108	0	0	37.5281	5.66667	0	0.888889	0	0	4.55556	49	0	0	60.1111	2	0	0	0	0	0	1.11111	0	0	3.11111	7.23828e-005	0.000115371	0	0	0	0.00150995	0.0095219	0	0	0.0112196	0.111111	0.111111	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0835504	0	0	0.0835504	0	0	0	0	0	0	0.555556	0	0	0.555556
22	1	67	0	0	0	0	0	9	0	0	76	0.0550314	0.000927249	0.000131307	0	0	0.0903782	0.890077	0.0211009	0	1.05765	76	1	1	0	0	10	84	1	0	173	1.74091	0	1.26852	0	0	0.16487	14.9491	0	0	18.1234	7	0	1	0	0	5	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0.625	7.375	0	0	8	0.0613727	0.00725213	0.0649051	0	0	0.0550837	0.8035	0.0184633	0	1.01058	5.625	2.375	2.875	0	0	8.25	82.25	0.875	0	102.25	10.8078	0	1.8336	0	0	0.256234	27.0561	0	0	39.9537	5.5	0	0.875	0	0	4.5	48.625	0	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	6.77778	0	0.111111	0	0	0.555556	7.33333	0.111111	0	14.8889	0.062281	0.00682361	0.0502045	0	0	0.0583949	0.81192	0	0	0.989624	13.7778	2.22222	2.55556	0	0	8.22222	82.6667	0	0	109.444	9.81473	0	1.77578	0	0	0.245705	24.237	0.0191949	0	36.0924	5.66667	0	0.888889	0	0	4.44444	48.5556	0.888889	0	60.4444	2	0	0	0	0	0.111111	0.666667	0	0	2.77778	0	0	0.00856117	0	0	0.0018174	0.008665	0	0	0.0190436	0	0	0.111111	0	0	0.222222	0.666667	0	0	1	0	0	0	0	0	0.00273397	1.61226	0	0	1.61499	0	0	0	0	0	0.111111	0.888889	0	0	1
23	1	61	0	0	0	0	0	11	0	0	72	0.059278	0.00100323	0.000172848	0	0	0.09194	0.914963	0	0	1.06736	79	1	1	0	0	10	85	0	0	176	1.75161	0	1.2736	0	0	0.16703	14.3231	0.0215942	0	17.537	7	0	1	0	0	5	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.125	0	0	0.625	6.875	0.125	0	7.75	0.0626564	0.00755115	0.0564585	0	0	0.0542017	0.79904	0	0	0.979908	5.625	2.375	2.75	0	0	8	82.375	0	0	101.125	10.8226	0	1.83855	0	0	0.25554	25.4762	0.0188949	0	38.4119	5.5	0	0.875	0	0	4.375	48.25	0.875	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.33333	0	0	0	0	0.555556	7.77778	0.111111	0	15.7778	0.0637576	0.00698229	0.0510367	0	0	0.0579681	0.822586	0	0	1.00233	13.7778	2.11111	2.33333	0	0	8.11111	83.4444	0	0	109.778	9.82911	0	1.75432	0	0	0.244652	24.3467	0.017314	0	36.1921	5.66667	0	0.777778	0	0	4.33333	48.5556	0.777778	0	60.1111	1	0	0.111111	0	0	0	0.888889	0	0	2	0.000173507	0.000122195	0.000136241	0	0	0.00161123	0.00510678	0	0	0.00714995	0.222222	0.111111	0.222222	0	0	0.111111	0.555556	0	0	1.22222	0	0	0.0264231	0	0	0.00338122	0.0172718	0.00247343	0	0.0495495	0	0	0.111111	0	0	0.111111	0.222222	0.111111	0	0.555556
24	1	66	0	0	0	0	0	8	0	0	74	0.062165	0.0010822	0	0	0	0.093518	0.937271	0	0	1.09404	79	1	0	0	0	10	86	0	0	176	1.76236	0	1.27869	0	0	0.169204	14.435	0.0222608	0	17.6675	7	0	1	0	0	5	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0.625	7.75	0.125	0	8.5	0.0639566	0.00771981	0.0574163	0	0	0.0535243	0.808251	0	0	0.990868	5.625	2.25	2.625	0	0	7.875	83.125	0	0	101.5	10.8375	0	1.81378	0	0	0.254083	25.5857	0.0166956	0	38.5077	5.5	0	0.75	0	0	4.25	48.25	0.75	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	8.11111	0	0.111111	0	0	0.222222	8.88889	0.111111	0	17.4444	0.0654488	0.00726065	0.0511705	0	0	0.0559684	0.816582	0	0	0.99643	14.1111	2.11111	2.11111	0	0	7.77778	82.7778	0	0	108.889	9.84352	0	1.75906	0	0	0.232615	24.3008	0.0178404	0	36.1538	5.66667	0	0.777778	0	0	4.33333	48.7778	0.777778	0	60.3333	0.777778	0	0	0	0	0.333333	1	0	0	2.11111	0	0	0.000831119	0	0	0.00124886	0.00957052	0	0	0.0116505	0	0	0.222222	0	0	0.222222	1	0	0	1.44444	0	0	0	0	0	0.0162559	0.185686	0	0	0.201941	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
25	1	73	0	0	0	0	0	12	0	0	85	0.066853	0.00116416	0	0	0	0.0777927	0.852116	0	0	0.997925	82	1	0	0	0	9	80	0	0	172	1.77314	0	1.28378	0	0	0.188712	14.3284	0.0229376	0	17.597	7	0	1	0	0	6	52	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.125	0	0	0.25	8.5	0.125	0	9	0.0652732	0.00802271	0.0575668	0	0	0.0532404	0.81214	0	0	0.996243	5.625	2.25	2.375	0	0	7.625	83.125	0	0	101	10.8523	0	1.81847	0	0	0.238103	25.5473	0.0172032	0	38.4734	5.5	0	0.75	0	0	4.125	48.375	0.75	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.22222	0	0.111111	0	0	0.333333	9.11111	0.222222	0	17	0.0661475	0.00754532	0.0418662	0	0	0.0539807	0.811534	0	0	0.981074	14.4444	2.11111	2	0	0	7.44444	82.6667	0	0	108.667	9.85795	0	1.77404	0	0	0.23416	24.3705	0.0183746	0	36.255	5.66667	0	0.888889	0	0	4.33333	48.6667	0.777778	0	60.3333	2.11111	0	0	0	0	0	0.888889	0	0	3	0.0010519	0	0	0	0	0.00121011	0.00431793	0	0	0.00657993	0.111111	0	0	0	0	0.222222	0.777778	0	0	1.11111	0	0	0	0	0	0.00260395	0.0741949	0	0	0.0767989	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
26	1	65	0	0	0	0	1	13	0	0	79	0.0719437	0.00124911	0	0	0	0.0791647	0.787371	0	0	0.939728	86	1	0	0	0	9	77	0	0	173	1.78395	0	1.28889	0	0	0.191233	14.5152	0.0236245	0	17.8029	7	0	1	0	0	6	54	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.25	8.625	0.25	0	9.25	0.065423	0.00833234	0.0470995	0	0	0.0508327	0.814554	0	0	0.986242	5.5	2.25	2.25	0	0	7.25	83.375	0	0	100.625	10.8672	0	1.83468	0	0	0.239526	25.6024	0.0177184	0	38.5615	5.5	0	0.875	0	0	4.125	48	0.75	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.66667	0	0.111111	0	0	0.666667	8.66667	0.333333	0	16.4444	0.0679349	0.0078363	0.0417283	0	0	0.0531219	0.812409	0	0	0.98303	15	2.11111	1.88889	0	0	7.22222	82.6667	0	0	108.889	9.87241	0	1.77894	0	0	0.238332	24.3031	0.0189168	0	36.2117	5.66667	0	0.888889	0	0	4.44444	48.7778	0.777778	0	60.5556	1.44444	0	0	0	0	0.111111	1.66667	0	0	3.22222	0	0	0.0009701	0	0	2.17295e-005	0.00247517	0	0	0.003467	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556	0	0	0	0	0	0	0.207132	0	0	0.207132	0	0	0	0	0	0	0.444444	0	0	0.444444
27	1	60	0	0	0	0	3	13	0	0	76	0.077471	0.00133705	0	0	0	0.0630267	0.714787	0	0	0.856621	91	1	0	0	0	7	76	0	0	175	1.79481	0	1.294	0	0	0.211102	14.704	0.0243216	0	18.0282	7	0	1	0	0	7	56	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.375	8.125	0.375	0	9	0.0667429	0.00864871	0.0469444	0	0	0.0518837	0.824612	0	0	0.998832	5.5	2.25	2.125	0	0	7.25	83.5	0	0	100.625	10.8821	0	1.83956	0	0	0.241736	25.503	0.0182412	0	38.4847	5.5	0	0.875	0	0	4.125	47.875	0.75	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.11111	0	0.111111	0	0	0.333333	9	0.111111	0	15.6667	0.0690922	0.0081336	0.0425366	0	0	0.0519847	0.816933	1.0606e-005	0	0.988691	15.1111	2.11111	1.88889	0	0	7	81.7778	0.111111	0	108	9.88691	0	1.78385	0	0	0.242539	24.3757	0.0166858	0	36.3057	5.66667	0	0.888889	0	0	4.55556	48.7778	0.666667	0	60.5556	1.55556	0	0	0	0	0.555556	1.33333	0.222222	0	3.66667	0.000665055	0	0	0	0	0.000295187	0.0112786	0	0	0.0122388	0.222222	0	0	0	0	0.111111	1.22222	0	0	1.55556	0	0	0	0	0	0	0.0544368	0.00278097	0	0.0572178	0	0	0	0	0	0	0.222222	0.111111	0	0.333333
28	1	55	0	0	0	0	1	10	0	0	66	0.082756	0.00142799	0	0	0	0.0641633	0.729167	0	0	0.877514	93	1	0	0	0	7	77	0	0	178	1.8057	0	1.29913	0	0	0.213977	14.8207	0	0	18.1395	7	0	1	0	0	7	56	0	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.25	8.875	0.125	0	9.375	0.0673842	0.00897181	0.0478537	0	0	0.0504624	0.827904	1.19317e-005	0	1.00259	5.375	2.25	2.125	0	0	7	82.375	0.125	0	99.25	10.8971	0	1.84444	0	0	0.24611	25.57	0.0187716	0	38.5764	5.5	0	0.875	0	0	4.25	47.875	0.75	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6	0	0.222222	0	0	0.222222	9.66667	0.111111	0	16.2222	0.0710049	0.00843722	0.0433556	0	0	0.0530306	0.81251	1.45881e-005	0	0.988353	16.1111	2.11111	1.88889	0	0	7	81.5556	0.111111	0	108.778	9.90143	0	1.78877	0	0	0.244882	24.1589	0.017164	0	36.1111	5.66667	0	0.888889	0	0	4.55556	48.3333	0.666667	0	60.1111	0.555556	0	0	0	0	0.222222	0.555556	0	0	1.33333	0	0	0	0	0	0	0.016117	0	0	0.016117	0	0	0	0	0	0	1.55556	0	0	1.55556	0	0	0	0	0	0	0.348224	0	0	0.348224	0	0	0	0	0	0	0.777778	0	0	0.777778
29	1	54	0	0	0	0	1	13	0	0	68	0.0893351	0.00152191	0	0	0	0.0653112	0.682569	0	0	0.838737	102	1	0	0	0	7	75	0	0	185	1.81662	0	1.30427	0	0	0.216872	14.3557	0	0	17.6935	7	0	1	0	0	7	55	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.25	0	0	0.125	9.25	0.125	0	9.75	0.0687137	0.00930163	0.0487751	0	0	0.0514956	0.828753	1.64116e-005	0	1.00706	5.375	2.25	2.125	0	0	7	82.375	0.125	0	99.25	10.912	0	1.84934	0	0	0.248383	25.3843	0.0193095	0	38.4133	5.5	0	0.875	0	0	4.25	47.5	0.75	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.22222	0	0.111111	0	0	0.222222	8.44444	0.111111	0	15.1111	0.0729096	0.00802132	0.0441961	0	0	0.054088	0.826536	1.92036e-005	0	1.00577	16.3333	2	2	0	0	7	82.2222	0.111111	0	109.667	9.89806	0	1.7937	0	0	0.247237	23.7622	0.017649	0	35.7189	5.55556	0	0.888889	0	0	4.55556	47.6667	0.666667	0	59.3333	1.33333	0	0	0	0	0	1.66667	0	0	3	1.34623e-005	0.000725834	0	0	0	0	0.00998532	0	0	0.0107246	0.111111	0.111111	0	0	0	0	0.777778	0	0	1	0.0179157	0	0	0	0	0	0.514222	0	0	0.532138	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
30	1	56	0	0	0	0	1	10	0	0	67	0.0957159	0.00161883	0	0	0	0.0664706	0.703365	0	0	0.867171	104	1	0	0	0	7	78	0	0	190	1.82758	0	1.30941	0	0	0.219788	13.5913	0	0	16.9481	7	0	1	0	0	7	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.125	8.25	0.125	0	8.625	0.0700588	0.00882163	0.0497206	0	0	0.0525402	0.841932	2.16041e-005	0	1.02309	5.375	2.125	2.25	0	0	7	82.75	0.125	0	99.625	10.9069	0	1.85424	0	0	0.250669	25.0336	0.0198551	0	38.0653	5.375	0	0.875	0	0	4.25	47	0.75	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.88889	0	0.222222	0	0	0.333333	9.55556	0.111111	0	17.1111	0.0745479	0.00831543	0.0450406	0	0	0.0542271	0.833567	2.44525e-005	0	1.01572	16.4444	2	2	0	0	6.88889	82.6667	0.111111	0	110.111	9.9125	0	1.79864	0	0	0.240622	23.804	0.0181407	0	35.7739	5.55556	0	0.888889	0	0	4.33333	47.4444	0.666667	0	58.8889	0.888889	0	0	0	0	0.111111	0.555556	0	0	1.55556	0.000332218	0	0	0	0	0.000929768	0.00483106	0	0	0.00609304	0.222222	0	0	0	0	0.111111	0.444444	0	0	0.777778	0	0	0	0	0	0.00898473	0.0863365	0	0	0.0953213	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
31	1	62	0	0	0	0	2	10	0	0	74	0.101642	0.00171874	0	0	0	0.0676415	0.687257	0	0	0.858259	106	1	0	0	0	7	79	0	0	193	1.83858	0	1.31457	0	0	0.222725	13.737	0	0	17.1129	7	0	1	0	0	7	54	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
