Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	21.5556	0	2297.33	2318.89	0	0	0	0	0	0	0.173544	0	2.99048	3.16402	0	0	0	0	0	0	39.7778	0	1001.89	1041.67	0	0	0	0	0	0	8.35211	0	875.633	883.986	0	0	0	0	0	0	12	0	208.889	220.889	0	0	0	0	0	0	2.55556	0	495	497.556	0	0	0	0	0	0	0.00195256	0	0.0125697	0.0145223	0	0	0	0	0	0	0.444444	0	4.11111	4.55556	0	0	0	0	0	0	0.0543182	0	5.91308	5.9674	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
12	1	0	0	0	0	0	0	27.2109	0	2330.16	2357.37	0	0	0	0	0	0	0.158562	0	2.25303	2.4116	0	0	0	0	0	0	33.5601	0	1006.8	1040.36	0	0	0	0	0	0	2.41299	0	120.108	122.521	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	21	0	2291	2312	0	0	0	0	0	0	0.178442	0	3.08872	3.26717	0	0	0	0	0	0	40.375	0	1002.12	1042.5	0	0	0	0	0	0	9.07166	0	972.304	981.376	0	0	0	0	0	0	11.75	0	204.75	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	21.8889	0	2261	2282.89	0	0	0	0	0	0	0.175602	0	3.04972	3.22532	0	0	0	0	0	0	42.1111	0	1135.33	1177.44	0	0	0	0	0	0	8.31054	0	839.278	847.589	0	0	0	0	0	0	12	0	209	221	0	0	0	0	0	0	3.33333	0	492.333	495.667	0	0	0	0	0	0	0.000409013	0	0.00999396	0.010403	0	0	0	0	0	0	0.555556	0	4.22222	4.77778	0	0	0	0	0	0	0.0775061	0	37.0358	37.1133	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
13	1	0	0	0	0	0	0	31.746	0	2338.32	2370.07	0	0	0	0	0	0	0.164111	0	2.29829	2.46241	0	0	0	0	0	0	35.3741	0	1149.21	1184.58	0	0	0	0	0	0	2.43761	0	118.843	121.281	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	20.625	0	2247	2267.62	0	0	0	0	0	0	0.180118	0	3.15041	3.33053	0	0	0	0	0	0	42.875	0	1134.88	1177.75	0	0	0	0	0	0	9.02164	0	931.586	940.607	0	0	0	0	0	0	11.75	0	204.875	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	22.8889	0	2234.67	2257.56	0	0	0	0	0	0	0.179436	0	3.10109	3.28052	0	0	0	0	0	0	44	0	1267.11	1311.11	0	0	0	0	0	0	8.32484	0	836.135	844.46	0	0	0	0	0	0	11.8889	0	209.111	221	0	0	0	0	0	0	2.44444	0	482.556	485	0	0	0	0	0	0	0.00296475	0	0.00934651	0.0123113	0	0	0	0	0	0	1.11111	0	3.55556	4.66667	0	0	0	0	0	0	0.0173089	0	3.83264	3.84995	0	0	0	0	0	0	0.111111	0	0.888889	1
14	1	0	0	0	0	0	0	35.3741	0	2293.88	2329.25	0	0	0	0	0	0	0.170107	0	2.38705	2.55716	0	0	0	0	0	0	39.9093	0	1288.89	1328.8	0	0	0	0	0	0	2.46237	0	119.306	121.768	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	21.25	0	2224.88	2246.12	0	0	0	0	0	0	0.183738	0	3.19722	3.38096	0	0	0	0	0	0	44.5	0	1265	1309.5	0	0	0	0	0	0	9.03446	0	927.994	937.028	0	0	0	0	0	0	11.625	0	205	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	24	0	2220	2244	0	0	0	0	0	0	0.186122	0	3.16268	3.34881	0	0	0	0	0	0	46.7778	0	1391.33	1438.11	0	0	0	0	0	0	8.31262	0	835.862	844.174	0	0	0	0	0	0	11.6667	0	209.556	221.222	0	0	0	0	0	0	2.11111	0	472.889	475	0	0	0	0	0	0	0.000351322	0	0.0138648	0.0142161	0	0	0	0	0	0	0.333333	0	4.77778	5.11111	0	0	0	0	0	0	0.0437694	0	0.951086	0.994855	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
15	1	0	0	0	0	0	0	34.4671	0	2279.37	2313.83	0	0	0	0	0	0	0.175197	0	2.43581	2.611	0	0	0	0	0	0	44.4444	0	1407.71	1452.15	0	0	0	0	0	0	2.48727	0	119.181	121.668	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	22.875	0	2210	2232.88	0	0	0	0	0	0	0.190685	0	3.25997	3.45065	0	0	0	0	0	0	47	0	1389	1436	0	0	0	0	0	0	9.01742	0	927.71	936.728	0	0	0	0	0	0	11.375	0	205.5	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	23.3333	0	2214.22	2237.56	0	0	0	0	0	0	0.192603	0	3.2431	3.43571	0	0	0	0	0	0	49.6667	0	1517.11	1566.78	0	0	0	0	0	0	8.32588	0	836.035	844.361	0	0	0	0	0	0	11.4444	0	209.667	221.111	0	0	0	0	0	0	2.66667	0	464.444	467.111	0	0	0	0	0	0	0.000902925	0	0.00604179	0.00694472	0	0	0	0	0	0	0.444444	0	4.22222	4.66667	0	0	0	0	0	0	0.0179506	0	0.499753	0.517704	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
16	1	0	0	0	0	0	0	29.932	0	2255.78	2285.71	0	0	0	0	0	0	0.180138	0	2.53939	2.71953	0	0	0	0	0	0	50.7937	0	1548.3	1599.09	0	0	0	0	0	0	2.51231	0	119.535	122.047	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	22.75	0	2205.88	2228.62	0	0	0	0	0	0	0.197425	0	3.33759	3.53502	0	0	0	0	0	0	49.375	0	1512.88	1562.25	0	0	0	0	0	0	9.02905	0	927.864	936.893	0	0	0	0	0	0	11.125	0	205.75	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	24	0	2180.44	2204.44	0	0	0	0	0	0	0.195596	0	3.33757	3.53316	0	0	0	0	0	0	52.2222	0	1647.56	1699.78	0	0	0	0	0	0	8.33174	0	811.392	819.723	0	0	0	0	0	0	11.3333	0	209.222	220.556	0	0	0	0	0	0	2	0	473.889	475.889	0	0	0	0	0	0	0.000588626	0	0.00875618	0.00934481	0	0	0	0	0	0	0.555556	0	5.66667	6.22222	0	0	0	0	0	0	0.0293136	0	25.3078	25.3371	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
17	1	0	0	0	0	0	0	30.839	0	2234.01	2264.85	0	0	0	0	0	0	0.186936	0	2.65068	2.83761	0	0	0	0	0	0	53.5147	0	1703.4	1756.92	0	0	0	0	0	0	2.35351	0	119.998	122.352	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	23.25	0	2169	2192.25	0	0	0	0	0	0	0.199985	0	3.43013	3.63011	0	0	0	0	0	0	52	0	1640.62	1692.62	0	0	0	0	0	0	9.05767	0	900.084	909.141	0	0	0	0	0	0	11.125	0	205.25	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	22.5556	0	2168.11	2190.67	0	0	0	0	0	0	0.199463	0	3.41794	3.6174	0	0	0	0	0	0	55.6667	0	1770.56	1826.22	0	0	0	0	0	0	8.35063	0	811.819	820.17	0	0	0	0	0	0	11.2222	0	209.444	220.667	0	0	0	0	0	0	3.44444	0	459.333	462.778	0	0	0	0	0	0	0	0	0.0104765	0.0104765	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0.0161594	0	0.250816	0.266975	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
18	1	0	0	0	0	0	0	23.5828	0	2236.73	2260.32	0	0	0	0	0	0	0.194738	0	2.72407	2.91881	0	0	0	0	0	0	61.678	0	1812.24	1873.92	0	0	0	0	0	0	2.37698	0	119.63	122.007	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	22.5	0	2156.12	2178.62	0	0	0	0	0	0	0.203397	0	3.51205	3.71545	0	0	0	0	0	0	54.75	0	1765.38	1820.12	0	0	0	0	0	0	9.07584	0	900.623	909.699	0	0	0	0	0	0	11	0	205.625	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	22.4444	0	2157.56	2180	0	0	0	0	0	0	0.200328	0	3.51168	3.71201	0	0	0	0	0	0	58.5556	0	1896.33	1954.89	0	0	0	0	0	0	8.36573	0	812.379	820.745	0	0	0	0	0	0	11.2222	0	209.667	220.889	0	0	0	0	0	0	2.55556	0	450.889	453.444	0	0	0	0	0	0	0.00335113	0	0.00943957	0.0127907	0	0	0	0	0	0	0.777778	0	5.66667	6.44444	0	0	0	0	0	0	0.019919	0	0.113177	0.133096	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
19	1	0	0	0	0	0	0	17.2336	0	2257.6	2274.83	0	0	0	0	0	0	0.177615	0	2.80732	2.98493	0	0	0	0	0	0	66.2132	0	1936.51	2002.72	0	0	0	0	0	0	2.40057	0	120.131	122.532	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	23.25	0	2140.62	2163.88	0	0	0	0	0	0	0.206873	0	3.60239	3.80926	0	0	0	0	0	0	57.375	0	1890.88	1948.25	0	0	0	0	0	0	9.08973	0	901.196	910.286	0	0	0	0	0	0	11	0	205.875	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	22.1111	0	2162	2184.11	0	0	0	0	0	0	0.200041	0	3.60198	3.80202	0	0	0	0	0	0	62.2222	0	2012	2074.22	0	0	0	0	0	0	8.40486	0	812.685	821.089	0	0	0	0	0	0	11.4444	0	210	221.444	0	0	0	0	0	0	2.66667	0	444.333	447	0	0	0	0	0	0	0.000722402	0	0.0104888	0.0112112	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0	0	0.376276	0.376276	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	17.2336	0	2261.22	2278.46	0	0	0	0	0	0	0.151145	0	2.93774	3.08889	0	0	0	0	0	0	68.0272	0	2064.4	2132.43	0	0	0	0	0	0	2.45834	0	120.597	123.055	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	23	0	2146.88	2169.88	0	0	0	0	0	0	0.205662	0	3.68767	3.89333	0	0	0	0	0	0	61.25	0	2004.5	2065.75	0	0	0	0	0	0	9.13063	0	901.484	910.614	0	0	0	0	0	0	11.25	0	206.25	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	22.2222	0	2143.33	2165.56	0	0	0	0	0	0	0.200432	0	3.7316	3.93203	0	0	0	0	0	0	64.2222	0	2138.89	2203.11	0	0	0	0	0	0	8.4443	0	813.22	821.664	0	0	0	0	0	0	11.6667	0	209.889	221.556	0	0	0	0	0	0	3.33333	0	459.333	462.667	0	0	0	0	0	0	0.00017454	0	0.00336083	0.00353537	0	0	0	0	0	0	0.333333	0	6.66667	7	0	0	0	0	0	0	0	0	0.125253	0.125253	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	19.0476	0	2309.3	2328.34	0	0	0	0	0	0	0.124594	0	3.07263	3.19722	0	0	0	0	0	0	68.0272	0	2177.78	2245.8	0	0	0	0	0	0	2.51684	0	120.736	123.253	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	22.875	0	2119.62	2142.5	0	0	0	0	0	0	0.209833	0	3.81677	4.0266	0	0	0	0	0	0	63.5	0	2133.62	2197.12	0	0	0	0	0	0	9.16719	0	902.074	911.241	0	0	0	0	0	0	11.375	0	206.25	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	22.1111	0	2138.33	2160.44	0	0	0	0	0	0	0.20097	0	3.84787	4.04884	0	0	0	0	0	0	66.6667	0	2259.22	2325.89	0	0	0	0	0	0	8.39092	0	813.873	822.264	0	0	0	0	0	0	11.7778	0	210.333	222.111	0	0	0	0	0	0	2.88889	0	451	453.889	0	0	0	0	0	0	0.000352019	0	0.0155362	0.0158882	0	0	0	0	0	0	0.444444	0	8.66667	9.11111	0	0	0	0	0	0	0.0931174	0	0.0171774	0.110295	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
22	1	0	0	0	0	0	0	16.3265	0	2324.72	2341.04	0	0	0	0	0	0	0.132227	0	3.18298	3.3152	0	0	0	0	0	0	71.6553	0	2303.85	2375.51	0	0	0	0	0	0	2.54242	0	121.24	123.783	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	22.875	0	2114.75	2137.62	0	0	0	0	0	0	0.209484	0	3.93433	4.14382	0	0	0	0	0	0	66	0	2252.5	2318.5	0	0	0	0	0	0	9.10389	0	902.747	911.851	0	0	0	0	0	0	11.5	0	206.625	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	23.4444	0	2136.78	2160.22	0	0	0	0	0	0	0.208651	0	3.98825	4.1969	0	0	0	0	0	0	68.8889	0	2380.89	2449.78	0	0	0	0	0	0	8.42225	0	812.233	820.655	0	0	0	0	0	0	11.7778	0	209.444	221.222	0	0	0	0	0	0	2.77778	0	445.778	448.556	0	0	0	0	0	0	0.00175422	0	0.00944646	0.0112007	0	0	0	0	0	0	0.666667	0	8.44444	9.11111	0	0	0	0	0	0	0	0	2.30186	2.30186	0	0	0	0	0	0	0	0	1.33333	1.33333
23	1	0	0	0	0	0	0	21.7687	0	2260.32	2282.09	0	0	0	0	0	0	0.140291	0	3.34148	3.48177	0	0	0	0	0	0	74.3764	0	2439.91	2514.29	0	0	0	0	0	0	2.56815	0	121.369	123.937	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	23.875	0	2122	2145.88	0	0	0	0	0	0	0.217101	0	4.07232	4.28942	0	0	0	0	0	0	68.125	0	2371.75	2439.88	0	0	0	0	0	0	9.13585	0	900.879	910.015	0	0	0	0	0	0	11.5	0	205.75	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	22.8889	0	2123.11	2146	0	0	0	0	0	0	0.209655	0	4.1421	4.35175	0	0	0	0	0	0	71	0	2499.89	2570.89	0	0	0	0	0	0	8.42047	0	812.503	820.923	0	0	0	0	0	0	11.8889	0	209.111	221	0	0	0	0	0	0	2.88889	0	459.333	462.222	0	0	0	0	0	0	0.000522303	0	0.00971165	0.010234	0	0	0	0	0	0	0.777778	0	8.44444	9.22222	0	0	0	0	0	0	0.0415547	0	0.385016	0.426571	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
24	1	0	0	0	0	0	0	21.7687	0	2275.74	2297.51	0	0	0	0	0	0	0.14813	0	3.48904	3.63717	0	0	0	0	0	0	75.2834	0	2550.57	2625.85	0	0	0	0	0	0	2.59403	0	121.724	124.318	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	23.5	0	2106	2129.5	0	0	0	0	0	0	0.217243	0	4.22463	4.44187	0	0	0	0	0	0	70.375	0	2492	2562.38	0	0	0	0	0	0	9.13055	0	901.126	910.257	0	0	0	0	0	0	11.625	0	205.375	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	24.4444	0	2128.11	2152.56	0	0	0	0	0	0	0.207492	0	4.28436	4.49185	0	0	0	0	0	0	72.7778	0	2613.33	2686.11	0	0	0	0	0	0	8.43895	0	808.222	816.661	0	0	0	0	0	0	12	0	209.444	221.444	0	0	0	0	0	0	2	0	442.333	444.333	0	0	0	0	0	0	0.00404186	0	0.0114475	0.0154894	0	0	0	0	0	0	1	0	8.88889	9.88889	0	0	0	0	0	0	0.0212273	0	4.95473	4.97596	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
25	1	0	0	0	0	0	0	22.6757	0	2283.9	2306.58	0	0	0	0	0	0	0.157018	0	3.58405	3.74107	0	0	0	0	0	0	77.0975	0	2658.5	2735.6	0	0	0	0	0	0	2.62005	0	122.267	124.887	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	24.75	0	2109.5	2134.25	0	0	0	0	0	0	0.213705	0	4.37386	4.58756	0	0	0	0	0	0	72.375	0	2606.75	2679.12	0	0	0	0	0	0	9.14803	0	896.243	905.391	0	0	0	0	0	0	11.75	0	205.5	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
