Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	51.2222	188.556	1.55556	4	0.222222	21.3333	0	0	0	266.889	1.22788	2.49268	0.635339	0.115899	0.00418364	0.169775	0	0	0	4.64575	134.222	445.444	36.5556	14	2.44444	15	0	0	0	647.667	13.8526	29.7133	2.72003	15.4059	0.093766	16.4797	0	0	0	78.2653	42.2222	311.333	6.11111	17.3333	1.55556	237.222	0	0	0	615.778	10.8889	29.1111	0.222222	0.444444	0.111111	8	0	0	0	48.7778	0.00795766	0.0336915	0.0213322	0.00542282	0.000254658	0.0013057	0	0	0	0.0699646	0.888889	4.88889	1.11111	0.777778	0.111111	0.111111	0	0	0	7.88889	0.0147641	0.204004	0.0542882	0.0718685	0	0.116059	0	0	0	0.460984	0.111111	2.66667	0.333333	0.444444	0	1.44444	0	0	0	5
21	1	418.141	181.406	0	6.34921	0	18.1406	0	0	0	624.036	1.37193	2.61506	0.817336	0.112231	0.000997514	0.0861694	0	0	0	5.00372	409.977	450.794	39.9093	14.5125	0.90703	9.0703	0	0	0	925.17	7.82829	24.4172	1.20341	12.5644	0.0397811	14.5654	0	0	0	60.6184	46.2585	319.274	5.44218	24.4898	1.81406	236.735	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	188.125	1.75	3.625	0.25	21.75	0	0	0	215.5	1.20877	2.47631	0.608221	0.114919	0.00456912	0.183055	0	0	0	4.59584	95.625	443.875	36.25	13.75	2.625	15.875	0	0	0	608	14.5736	30.5729	2.98563	15.6111	0.100004	16.71	0	0	0	80.5533	41.625	310.25	6.375	16.25	1.5	237.5	0	0	0	613.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	48.8889	188.778	1.44444	4.55556	0.222222	18.2222	0	0	0	262.111	1.2411	2.46187	0.638753	0.108055	0.00435756	0.161778	0	0	0	4.61592	136.222	449.778	36.2222	13.2222	2.44444	14.5556	0	0	0	652.444	13.9079	29.7789	2.62653	14.9432	0.094528	16.4527	0	0	0	77.8038	42.2222	311.667	5.88889	16.8889	1.55556	235.111	0	0	0	613.333	11.5556	30.7778	0.222222	0.666667	0	10.3333	0	0	0	53.5556	0.00810463	0.0259599	0.010893	0.00216859	0	0.00113093	0	0	0	0.048257	1	5	0.666667	0.777778	0	0.111111	0	0	0	7.55556	0.0125973	0.282351	0.109002	0.526821	0	0.179959	0	0	0	1.11073	0.111111	3.55556	0.222222	0.666667	0	2.66667	0	0	0	7.22222
22	1	399.093	183.22	0.90703	8.16327	0	18.1406	0	0	0	609.524	1.41033	2.5374	0.83418	0.0789875	0.00105264	0.0875761	0	0	0	4.94953	430.839	450.794	39.9093	14.5125	0.90703	9.0703	0	0	0	946.032	7.88493	24.663	1.21428	12.6709	0.0404311	14.3904	0	0	0	60.864	46.2585	323.81	5.44218	25.3968	1.81406	233.107	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	188	1.625	4	0.25	18.125	0	0	0	212	1.21867	2.45318	0.609926	0.110677	0.00475719	0.173921	0	0	0	4.57112	95	448.75	35.875	12.875	2.625	15.375	0	0	0	610.5	14.6286	30.6169	2.87957	15.0761	0.100772	16.7016	0	0	0	80.0035	41.625	310	6.125	15.625	1.5	235.5	0	0	0	610.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	47.7778	189.111	1.33333	4.44444	0.222222	20.1111	0	0	0	263	1.24538	2.40927	0.638274	0.106174	0.0034977	0.147583	0	0	0	4.55018	138.333	453.778	35.7778	13.8889	2.22222	13.5556	0	0	0	657.556	13.9225	29.9028	2.6414	14.9461	0.0963323	16.5037	0	0	0	78.0128	42.1111	312.556	5.88889	16.7778	1.77778	234.444	0	0	0	613.556	10	31.3333	0	0.333333	0	6.22222	0	0	0	47.8889	0.0126186	0.0389367	0.0147501	0.00500374	0	0.00147904	0	0	0	0.0727882	1.22222	5.44444	0.666667	0.333333	0	0.222222	0	0	0	7.88889	0.0582655	0.233167	0	0.0503414	0	0.106867	0	0	0	0.448641	0.333333	3.44444	0	0.111111	0	1.55556	0	0	0	5.44444
23	1	390.023	189.569	1.81406	9.97732	0	27.2109	0	0	0	618.594	1.42344	2.3719	0.792018	0.0816	0.00110924	0.0732965	0	0	0	4.74337	455.329	446.259	38.0952	15.4195	0.90703	8.16327	0	0	0	964.172	7.94181	24.764	1.22521	12.7421	0.0410864	14.4636	0	0	0	61.1778	46.2585	328.345	5.44218	25.3968	1.81406	233.107	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	187.375	1.5	3.625	0.25	19	0	0	0	211.75	1.219	2.41527	0.615387	0.1082	0.00378205	0.159977	0	0	0	4.52161	93.875	453.75	35.625	13.5	2.375	14.375	0	0	0	613.5	14.6377	30.7416	2.89543	15.0697	0.102712	16.7506	0	0	0	80.1977	41.5	310.375	6.125	15.5	1.75	234.75	0	0	0	610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	47.1111	189.111	1.44444	4.22222	0.333333	19.5556	0	0	0	261.778	1.25332	2.39242	0.650405	0.108026	0.0035802	0.142902	0	0	0	4.55065	139.111	458.556	35.7778	14.3333	2.11111	13.2222	0	0	0	663.111	12.8715	29.9795	2.65633	14.822	0.0971403	16.4706	0	0	0	76.8972	41.8889	312.222	5.88889	16.1111	1.77778	232.556	0	0	0	610.444	10	30.2222	0.111111	0.444444	0	8	0	0	0	48.7778	0.00420456	0.027628	0.00203331	0.0012434	7.17803e-005	0.00322999	0	0	0	0.0384111	1.22222	5.66667	0.222222	0.333333	0.111111	0.333333	0	0	0	7.88889	1.12846	0.255926	0	0.177202	0	0.179485	0	0	0	1.74108	0.555556	3.33333	0	0.666667	0	2.11111	0	0	0	6.66667
24	1	384.581	200.454	1.81406	11.7914	0	24.4898	0	0	0	623.129	1.38628	2.33646	0.808212	0.0844142	0.00116733	0.0745975	0	0	0	4.69113	466.213	449.887	38.0952	17.2336	0.90703	9.0703	0	0	0	981.406	7.74901	24.9254	1.23619	12.5042	0.041747	14.5469	0	0	0	61.0035	46.2585	329.252	5.44218	24.4898	1.81406	231.293	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	186.5	1.625	3.125	0.375	18.75	0	0	0	210.375	1.23333	2.39964	0.626995	0.109896	0.00386685	0.154589	0	0	0	4.52832	93.25	458.5	35.625	13.75	2.25	13.875	0	0	0	617.25	13.4825	30.8122	2.91135	14.963	0.10353	16.7037	0	0	0	78.9762	41.25	310	6.125	14.875	1.75	232.875	0	0	0	606.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.1111	187.444	1.55556	4.44444	0.444444	19.7778	0	0	0	262.778	1.25111	2.36358	0.658459	0.0983858	0.00373291	0.141364	0	0	0	4.51663	140.222	464.556	35.3333	13.8889	2.11111	13.1111	0	0	0	669.222	12.9302	29.9369	2.63967	14.5059	0.0979534	16.438	0	0	0	76.5486	42	312.111	5.77778	15.5556	1.77778	230	0	0	0	607.222	10	29.5556	0.222222	0.888889	0	7.77778	0	0	0	48.4444	0.0147007	0.0313313	0.00624975	0.00389349	0	0	0	0	0	0.0561752	2	5.88889	0.666667	0.666667	0	0	0	0	0	9.22222	0.017594	0.384007	0.0316468	0.376746	0	0.178451	0	0	0	0.988444	0.222222	3.55556	0.111111	0.777778	0	2.77778	0	0	0	7.44444
25	1	400.907	195.918	2.72109	10.8844	0	24.4898	0	0	0	634.921	1.42311	2.26241	0.824622	0.0846942	0.0012269	0.0444278	0	0	0	4.64049	487.075	458.957	38.0952	16.3265	0.90703	7.25624	0	0	0	1008.62	7.80527	25.1279	1.24723	10.4539	0.0424129	14.5688	0	0	0	59.2456	46.2585	331.066	5.44218	21.7687	1.81406	229.478	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	185.375	1.625	3.625	0.5	18.875	0	0	0	210	1.22604	2.37582	0.633991	0.0990121	0.00403044	0.157075	0	0	0	4.49597	91.625	463.875	35.125	13.375	2.25	14	0	0	0	620.25	13.5413	30.7428	2.89174	14.89	0.104353	16.661	0	0	0	78.8313	41.375	309.75	6	14.625	1.75	230.125	0	0	0	603.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.5556	190.667	1.77778	4.11111	0.555556	18.3333	0	0	0	265	1.26502	2.33744	0.642081	0.0831424	0.00373718	0.131377	0	0	0	4.46279	142.889	470	34.5556	13.2222	2	12.2222	0	0	0	674.889	12.9746	30.0579	2.57446	14.3526	0.0987718	16.3778	0	0	0	76.4362	41.8889	312.444	5.55556	15.1111	1.77778	227.333	0	0	0	604.111	10.3333	28.7778	0.111111	0.666667	0	8.22222	0	0	0	48.1111	0.00324766	0.0282538	0.0306976	0.0137479	0.000151892	0.00458983	0	0	0	0.0806888	0.666667	5.77778	1	1	0.111111	0.444444	0	0	0	9	0.02737	0.220348	0.0799984	0.207672	0	0.208921	0	0	0	0.744309	0.333333	3.11111	0.222222	0.555556	0	3.11111	0	0	0	7.33333
26	1	404.535	198.639	2.72109	8.16327	0.90703	22.6757	0	0	0	637.642	1.42915	2.14173	0.74209	0.0874699	0.00128795	0.0295875	0	0	0	4.43132	513.379	457.143	36.2812	17.2336	0.90703	6.34921	0	0	0	1031.29	7.80676	25.4969	1.25832	8.95073	0.043084	14.5076	0	0	0	58.0634	46.2585	338.322	5.44218	19.0476	1.81406	227.664	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	188.625	1.875	3.625	0.5	17.5	0	0	0	212.125	1.24114	2.36382	0.627139	0.0814808	0.00402683	0.145784	0	0	0	4.46339	91	470.5	34.5	12.5	2.125	13	0	0	0	623.625	13.5917	30.8323	2.81748	14.925	0.105181	16.6056	0	0	0	78.8773	41.25	309.125	5.75	14.5	1.75	227.5	0	0	0	599.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	53.1111	190.333	1.55556	3.55556	0.222222	19.2222	0	0	0	268	1.27392	2.31797	0.642899	0.0857702	0.00389922	0.131795	0	0	0	4.45625	144	474.667	33.8889	13.8889	2.11111	12.4444	0	0	0	681	13.0034	30.1155	2.58874	14.3119	0.0995952	16.2242	0	0	0	76.3434	41.8889	311.667	5.55556	14.7778	1.77778	224.333	0	0	0	600	9.44444	29.8889	0.333333	0.888889	0.222222	6.44444	0	0	0	47.2222	0.00849674	0.0297939	0.013225	0	0	0.00173463	0	0	0	0.0532502	1.44444	7	1	0	0	0.222222	0	0	0	9.66667	0.0430676	0.275973	0	0.0897697	0	0.293678	0	0	0	0.702488	0.222222	3.77778	0	0.333333	0	3	0	0	0	7.33333
27	1	433.56	200.454	0	6.34921	0.90703	23.5828	0	0	0	664.853	1.46746	2.08994	0.757591	0.0904577	0.00135048	0.0302142	0	0	0	4.43702	530.612	453.515	37.1882	19.0476	0.90703	6.34921	0	0	0	1047.62	7.86316	25.4012	1.26947	9.00376	0.0437604	14.0714	0	0	0	57.6527	46.2585	338.322	5.44218	19.0476	1.81406	223.129	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	188.125	1.75	3.25	0.125	18.375	0	0	0	211.625	1.24616	2.34974	0.626138	0.0840252	0.00420051	0.146196	0	0	0	4.45646	89.875	476.125	33.75	13	2.25	13.25	0	0	0	628.25	13.6169	30.8779	2.83266	14.872	0.106014	16.4909	0	0	0	78.7963	41.25	308	5.75	14.125	1.75	224.625	0	0	0	595.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.5556	189.667	1.77778	2.88889	0	20.5556	0	0	0	265.444	1.29004	2.31566	0.653243	0.0853549	0.00405658	0.123036	0	0	0	4.47139	146	482.333	33.5556	14.3333	2.11111	11.8889	0	0	0	690.222	13.0001	30.2357	2.46587	11.0073	0.0993931	16.2047	0	0	0	73.013	41.5556	311.222	5.22222	13.8889	1.66667	222.778	0	0	0	596.333	10.7778	31.3333	0.111111	0.555556	0.222222	6.66667	0	0	0	49.6667	0.00619046	0.0211054	0.00352372	0.00314231	0	0.00130441	0	0	0	0.0352664	1	5	0.333333	0.222222	0	0.111111	0	0	0	6.66667	0.0705742	0.204623	0.137213	3.35304	0.00103073	0.167753	0	0	0	3.93424	0.444444	3	0.333333	0.888889	0.111111	2.11111	0	0	0	6.88889
28	1	412.698	204.082	0.90703	5.44218	0	27.2109	0	0	0	650.34	1.51039	2.09763	0.773245	0.0936088	0.0014145	0.0308513	0	0	0	4.50714	551.474	460.771	37.1882	20.8617	0.90703	6.34921	0	0	0	1077.55	7.91981	25.5779	1.28068	9.057	0.0444421	13.7029	0	0	0	57.5828	46.2585	336.508	5.44218	19.0476	1.81406	217.687	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	187.125	1.875	2.625	0	19.375	0	0	0	211	1.25866	2.34451	0.635828	0.0831238	0.00436871	0.136284	0	0	0	4.46278	89.25	483.75	33.375	13.25	2.25	12.625	0	0	0	634.5	13.6059	30.9952	2.69354	11.1472	0.105693	16.5213	0	0	0	75.0688	40.875	307.875	5.375	13.125	1.625	223.625	0	0	0	592.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	51.7778	191.889	2	3.11111	0	19.2222	0	0	0	268	1.29597	2.28034	0.645516	0.0739628	0.00334799	0.111633	0	0	0	4.41078	147.111	486.778	32.4444	13.4444	1.77778	11.2222	0	0	0	692.778	13.0485	30.2496	2.47935	10.797	0.100725	16.2202	0	0	0	72.8954	41.6667	312	5.22222	13	1.77778	222	0	0	0	595.667	10.2222	29.6667	0	0.444444	0	8.11111	0	0	0	48.4444	0.00721429	0.0331497	0.0217091	0.00521976	0.00034552	0	0	0	0	0.0676383	1.33333	6.55556	1.33333	0.888889	0.222222	0	0	0	0	10.3333	0.0279738	0.332777	0	0.263025	0	0.135869	0	0	0	0.759645	0.222222	2.88889	0	1.11111	0	1.55556	0	0	0	5.77778
29	1	422.676	213.152	1.81406	6.34921	0	19.0476	0	0	0	663.039	1.54751	2.06252	0.722136	0.0579844	0	0.015899	0	0	0	4.40605	567.8	466.213	33.5601	18.1406	0	5.44218	0	0	0	1091.16	7.74834	25.9166	1.29193	9.00634	0.045129	13.788	0	0	0	57.7963	44.4444	340.136	5.44218	19.0476	1.81406	217.687	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	188.375	2	2.75	0	19	0	0	0	212.125	1.25924	2.31038	0.634395	0.0752172	0.00376648	0.123396	0	0	0	4.40639	88.125	488	32.625	12.625	2	11.875	0	0	0	635.25	13.6846	30.9682	2.7078	10.9178	0.107096	16.531	0	0	0	74.9163	41.25	308.25	5.375	12.125	1.75	222.875	0	0	0	591.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	51.3333	192.444	1.44444	3.33333	0.111111	20.1111	0	0	0	268.778	1.29194	2.26031	0.650351	0.0760803	0.00348234	0.107655	0	0	0	4.38981	148.222	492.667	32	13.5556	1.77778	10.8889	0	0	0	699.111	12.915	30.3723	2.41586	10.3706	0.101556	16.1999	0	0	0	72.3752	41.8889	312.778	4.88889	12.2222	1.77778	219.778	0	0	0	593.333	11.2222	32.6667	0.222222	0.111111	0	7.88889	0	0	0	52.1111	0.0125974	0.0174419	0.00883307	0.000401956	0	5.08939e-005	0	0	0	0.0393252	1.22222	4.11111	0.777778	0.444444	0	0.222222	0	0	0	6.77778	0.214757	0.224548	0.0770113	0.468279	0	0.164017	0	0	0	1.14861	0.222222	2.88889	0.333333	0.777778	0	2.55556	0	0	0	6.77778
30	1	419.048	219.501	1.81406	4.53515	0	20.8617	0	0	0	665.76	1.59744	2.04154	0.729291	0.0600155	0	0.0163411	0	0	0	4.44464	586.848	474.376	32.6531	19.9546	0	5.44218	0	0	0	1119.27	7.80344	25.9902	1.30325	8.10521	0.0458212	13.8367	0	0	0	57.0846	44.4444	339.229	5.44218	18.1406	1.81406	216.78	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	188.625	1.375	3.125	0.125	19.75	0	0	0	213	1.24808	2.28913	0.639067	0.0773314	0.00391763	0.11886	0	0	0	4.37638	86.75	493.375	32.25	12.625	2	11.5	0	0	0	638.5	13.5274	31.0923	2.63547	10.5625	0.107936	16.5031	0	0	0	74.4286	41.5	309.25	5	11.375	1.75	220.5	0	0	0	589.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
