Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2	0	39.5556	41.5556	0	0	0	0	0	0	0.162351	0	2.90229	3.06464	0	0	0	0	0	0	21	0	342.222	363.222	0	0	0	0	0	0	7.63488	0	857.711	865.346	0	0	0	0	0	0	11.5556	0	207.889	219.444	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.00808859	0	0.0150285	0.0231171	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0.00453248	0	0.278692	0.283225	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
12	1	0	0	0	0	0	0	2.72109	0	36.2812	39.0023	0	0	0	0	0	0	0.110163	0	2.1125	2.22266	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.49611	0	123.114	125.61	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.875	0	40	41.875	0	0	0	0	0	0	0.17252	0	3.00745	3.17997	0	0	0	0	0	0	21.5	0	346.625	368.125	0	0	0	0	0	0	8.25332	0	951.826	960.079	0	0	0	0	0	0	11.125	0	203.5	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.11111	0	39.4444	41.5556	0	0	0	0	0	0	0.162907	0	2.92207	3.08498	0	0	0	0	0	0	21.2222	0	342.333	363.556	0	0	0	0	0	0	7.67008	0	858.299	865.969	0	0	0	0	0	0	11.6667	0	208	219.667	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.000600671	0	0.0160102	0.0166109	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.0813342	0.0813342	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.11394	0	2.11761	2.23155	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.52215	0	123.627	126.149	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2	0	39.875	41.875	0	0	0	0	0	0	0.172739	0	3.02978	3.20252	0	0	0	0	0	0	21.75	0	346.875	368.625	0	0	0	0	0	0	8.28947	0	952.424	960.714	0	0	0	0	0	0	11.25	0	203.5	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.33333	0	37.3333	39.6667	0	0	0	0	0	0	0.167898	0	2.93446	3.10236	0	0	0	0	0	0	21.2222	0	342.222	363.444	0	0	0	0	0	0	7.13251	0	856.331	863.463	0	0	0	0	0	0	11.4444	0	208.111	219.556	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0.000284226	0	0.014418	0.0147022	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.568857	0	2.64918	3.21804	0	0	0	0	0	0	0.222222	0	0.777778	1
14	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.117903	0	2.15354	2.27144	0	0	0	0	0	0	18.1406	0	308.39	326.531	0	0	0	0	0	0	2.54833	0	124.104	126.652	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.25	0	37.125	39.375	0	0	0	0	0	0	0.177924	0	3.03955	3.21748	0	0	0	0	0	0	21.625	0	346.75	368.375	0	0	0	0	0	0	7.68125	0	950.152	957.834	0	0	0	0	0	0	11	0	203.625	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.44444	0	37.5556	40	0	0	0	0	0	0	0.170584	0	2.96147	3.13206	0	0	0	0	0	0	21.3333	0	342.556	363.889	0	0	0	0	0	0	7.16267	0	856.752	863.914	0	0	0	0	0	0	11.4444	0	208.222	219.667	0	0	0	0	0	0	0.444444	0	8.11111	8.55556	0	0	0	0	0	0	0.00270547	0	0.00487974	0.00758521	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.252932	0.252932	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	4.53515	0	36.2812	40.8163	0	0	0	0	0	0	0.121909	0	2.16419	2.2861	0	0	0	0	0	0	18.1406	0	306.576	324.717	0	0	0	0	0	0	2.57466	0	123.441	126.016	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.125	0	37.625	39.75	0	0	0	0	0	0	0.180511	0	3.06927	3.24978	0	0	0	0	0	0	21.75	0	347.375	369.125	0	0	0	0	0	0	7.71169	0	950.725	958.436	0	0	0	0	0	0	11	0	203.75	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.44444	0	37.3333	39.7778	0	0	0	0	0	0	0.174995	0	2.98487	3.15986	0	0	0	0	0	0	21.7778	0	342.444	364.222	0	0	0	0	0	0	7.18514	0	857.326	864.511	0	0	0	0	0	0	11.3333	0	208.667	220	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00108258	0	0.013635	0.0147176	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00780379	0	0.0950225	0.102826	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
16	1	0	0	0	0	0	0	1.81406	0	37.1882	39.0023	0	0	0	0	0	0	0.126106	0	2.21248	2.33859	0	0	0	0	0	0	19.0476	0	306.576	325.624	0	0	0	0	0	0	2.60113	0	123.21	125.811	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.5	0	37.125	39.625	0	0	0	0	0	0	0.185013	0	3.08975	3.27477	0	0	0	0	0	0	22.125	0	347.25	369.375	0	0	0	0	0	0	7.73347	0	951.411	959.144	0	0	0	0	0	0	10.875	0	204.375	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.77778	0	38	40.7778	0	0	0	0	0	0	0.17644	0	3.02136	3.1978	0	0	0	0	0	0	21.8889	0	342.889	364.778	0	0	0	0	0	0	7.21951	0	857.486	864.706	0	0	0	0	0	0	11.4444	0	208.111	219.556	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0104416	0.0104416	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.501181	0.501181	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	1.81406	0	30.839	32.6531	0	0	0	0	0	0	0.130439	0	2.26223	2.39267	0	0	0	0	0	0	19.9546	0	306.576	326.531	0	0	0	0	0	0	2.62776	0	122.883	125.511	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.875	0	38.75	41.625	0	0	0	0	0	0	0.186163	0	3.12477	3.31093	0	0	0	0	0	0	22.125	0	347.75	369.875	0	0	0	0	0	0	7.76862	0	951.644	959.413	0	0	0	0	0	0	11	0	203.875	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.55556	0	37.7778	39.3333	0	0	0	0	0	0	0.17763	0	3.04158	3.21921	0	0	0	0	0	0	21.8889	0	343.556	365.444	0	0	0	0	0	0	7.25412	0	858.075	865.329	0	0	0	0	0	0	11.5556	0	208.444	220	0	0	0	0	0	0	0.888889	0	9.11111	10	0	0	0	0	0	0	0.000314139	0	0.00848654	0.00880068	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.0921854	0.0921854	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	0.90703	0	31.746	32.6531	0	0	0	0	0	0	0.134706	0	2.2633	2.39801	0	0	0	0	0	0	19.0476	0	303.855	322.902	0	0	0	0	0	0	2.65453	0	123.352	126.006	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.625	0	38.25	39.875	0	0	0	0	0	0	0.187034	0	3.14822	3.33525	0	0	0	0	0	0	22.25	0	348.875	371.125	0	0	0	0	0	0	7.80402	0	952.25	960.054	0	0	0	0	0	0	11.125	0	204.25	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.55556	0	37.1111	38.6667	0	0	0	0	0	0	0.175237	0	3.06592	3.24115	0	0	0	0	0	0	21.3333	0	343.778	365.111	0	0	0	0	0	0	7.26843	0	857.998	865.266	0	0	0	0	0	0	11.5556	0	208.556	220.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0.00388751	0	0.00953193	0.0134194	0	0	0	0	0	0	0.666667	0	1.33333	2	0	0	0	0	0	0	0.0205408	0	0.753253	0.773794	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
19	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0.139057	0	2.26507	2.40412	0	0	0	0	0	0	19.0476	0	302.948	321.995	0	0	0	0	0	0	2.68145	0	122.341	125.023	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.75	0	37.375	39.125	0	0	0	0	0	0	0.183866	0	3.17048	3.35434	0	0	0	0	0	0	21.625	0	349.125	370.75	0	0	0	0	0	0	7.81655	0	952.316	960.132	0	0	0	0	0	0	11.125	0	204.5	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.55556	0	36.2222	37.7778	0	0	0	0	0	0	0.166083	0	3.08769	3.25377	0	0	0	0	0	0	20.8889	0	344	364.889	0	0	0	0	0	0	7.30738	0	858.651	865.958	0	0	0	0	0	0	11.7778	0	209.111	220.889	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0.00644956	0	0.00775157	0.0142011	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0	0	0.0259787	0.0259787	0	0	0	0	0	0	0	0	0.333333	0.333333
20	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0.109571	0	2.2913	2.40087	0	0	0	0	0	0	18.1406	0	302.948	321.088	0	0	0	0	0	0	2.74255	0	122.814	125.557	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.75	0	36.25	38	0	0	0	0	0	0	0.173065	0	3.19214	3.3652	0	0	0	0	0	0	21.125	0	349.375	370.5	0	0	0	0	0	0	7.85679	0	952.993	960.85	0	0	0	0	0	0	11.375	0	205.125	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.11111	0	38.2222	39.3333	0	0	0	0	0	0	0.167348	0	3.12533	3.29268	0	0	0	0	0	0	21.4444	0	343.556	365	0	0	0	0	0	0	7.29368	0	858.996	866.29	0	0	0	0	0	0	11.4444	0	208.889	220.333	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0	0	0.0112539	0.0112539	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.0488611	0	0.318212	0.367073	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
21	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0.11364	0	2.34406	2.4577	0	0	0	0	0	0	18.1406	0	303.855	321.995	0	0	0	0	0	0	2.54432	0	123.289	125.833	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.25	0	38.625	39.875	0	0	0	0	0	0	0.17397	0	3.22802	3.40199	0	0	0	0	0	0	21.75	0	348.75	370.5	0	0	0	0	0	0	7.86417	0	953.324	961.188	0	0	0	0	0	0	11.125	0	204.875	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.66667	0	39.8889	41.5556	0	0	0	0	0	0	0.164538	0	3.15574	3.32028	0	0	0	0	0	0	21.4444	0	344	365.444	0	0	0	0	0	0	7.29275	0	859.009	866.301	0	0	0	0	0	0	11.5556	0	208.778	220.333	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.00964868	0.00964868	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.039782	0	0.659686	0.699468	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
22	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0.117812	0	2.36013	2.47794	0	0	0	0	0	0	18.1406	0	305.669	323.81	0	0	0	0	0	0	2.5698	0	123.689	126.259	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.875	0	39.25	41.125	0	0	0	0	0	0	0.170278	0	3.26082	3.4311	0	0	0	0	0	0	21.75	0	349	370.75	0	0	0	0	0	0	7.85976	0	953.291	961.151	0	0	0	0	0	0	11.25	0	204.75	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.77778	0	39.7778	41.5556	0	0	0	0	0	0	0.167939	0	3.20138	3.36932	0	0	0	0	0	0	21.1111	0	344.444	365.556	0	0	0	0	0	0	7.32333	0	859.428	866.751	0	0	0	0	0	0	11.5556	0	208.222	219.778	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.0020392	0	0.00907044	0.0111096	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0	0	0.238329	0.238329	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0.118907	0	2.41329	2.53219	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.59542	0	123.858	126.453	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2	0	39.625	41.625	0	0	0	0	0	0	0.173999	0	3.30566	3.47966	0	0	0	0	0	0	21.5	0	349.5	371	0	0	0	0	0	0	7.89079	0	953.748	961.639	0	0	0	0	0	0	11.25	0	204.25	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.11111	0	37.8889	40	0	0	0	0	0	0	0.165062	0	3.24463	3.4097	0	0	0	0	0	0	20.8889	0	345.333	366.222	0	0	0	0	0	0	7.298	0	858.106	865.404	0	0	0	0	0	0	11.6667	0	208.111	219.778	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	1.45896e-005	0	0.0121863	0.0122009	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0643562	0	1.97996	2.04432	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
24	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0.123103	0	2.46789	2.59099	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.62117	0	124.333	126.955	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.375	0	37.625	40	0	0	0	0	0	0	0.17023	0	3.34749	3.51772	0	0	0	0	0	0	21.25	0	350.25	371.5	0	0	0	0	0	0	7.8589	0	952.203	960.062	0	0	0	0	0	0	11.375	0	204.125	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.44444	0	38.8889	41.3333	0	0	0	0	0	0	0.161135	0	3.26859	3.42972	0	0	0	0	0	0	20.6667	0	346.222	366.889	0	0	0	0	0	0	7.33689	0	856.301	863.638	0	0	0	0	0	0	11.8889	0	207.889	219.778	0	0	0	0	0	0	0.111111	0	7.33333	7.44444	0	0	0	0	0	0	0.00110692	0	0.0132966	0.0144035	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	2.48146	2.48146	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0.90703	0	40.8163	41.7234	0	0	0	0	0	0	0.127396	0	2.44765	2.57505	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.64707	0	123.446	126.093	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.625	0	38.75	41.375	0	0	0	0	0	0	0.165267	0	3.37806	3.54333	0	0	0	0	0	0	21	0	351.25	372.25	0	0	0	0	0	0	7.89924	0	950.303	958.202	0	0	0	0	0	0	11.625	0	204	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
