Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.222222	30.1111	30.3333	0	0	0	0	0	0	0	0.0284878	8.91072	8.93921	0	0	0	0	0	0	0	4.66667	1370.78	1375.44	0	0	0	0	0	0	0	0.0860902	69.2743	69.3604	0	0	0	0	0	0	0	1.66667	199.556	201.222	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0319512	0.0319512	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00817555	0.0187999	0.0269755	0	0	0	0	0	0	0	0.111111	0.222222	0.333333
12	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0367007	7.51587	7.55257	0	0	0	0	0	0	0	5.44218	1372.34	1377.78	0	0	0	0	0	0	0	0.0217581	99.068	99.0898	0	0	0	0	0	0	0	0.90703	192.29	193.197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	29.75	30	0	0	0	0	0	0	0	0.0279877	9.10389	9.13187	0	0	0	0	0	0	0	4.625	1370	1374.62	0	0	0	0	0	0	0	0.093853	66.1669	66.2607	0	0	0	0	0	0	0	1.75	200.5	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.111111	30.8889	31	0	0	0	0	0	0	0	0.02965	9.05098	9.08063	0	0	0	0	0	0	0	4.77778	1366.22	1371	0	0	0	0	0	0	0	0.0877251	69.2292	69.3169	0	0	0	0	0	0	0	1.66667	200.222	201.889	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0195605	0.0195605	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.408836	0.408836	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.038163	7.67253	7.7107	0	0	0	0	0	0	0	5.44218	1368.71	1374.15	0	0	0	0	0	0	0	0.0223951	99.4815	99.5038	0	0	0	0	0	0	0	0.90703	193.197	194.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.125	30.75	30.875	0	0	0	0	0	0	0	0.0291317	9.24277	9.2719	0	0	0	0	0	0	0	4.75	1365.25	1370	0	0	0	0	0	0	0	0.0956044	66.0638	66.1594	0	0	0	0	0	0	0	1.75	201.125	202.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	31.1111	31.3333	0	0	0	0	0	0	0	0.0308322	9.20058	9.23141	0	0	0	0	0	0	0	4.77778	1362.67	1367.44	0	0	0	0	0	0	0	0.0893768	69.3443	69.4337	0	0	0	0	0	0	0	1.66667	200.444	202.111	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0319292	0.0319292	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.230067	0.230067	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0396563	7.86603	7.90569	0	0	0	0	0	0	0	5.44218	1366.89	1372.34	0	0	0	0	0	0	0	0.0230413	99.858	99.8811	0	0	0	0	0	0	0	0.90703	193.197	194.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	31	31.25	0	0	0	0	0	0	0	0.0302946	9.38736	9.41765	0	0	0	0	0	0	0	4.75	1361.5	1366.25	0	0	0	0	0	0	0	0.0973735	66.146	66.2434	0	0	0	0	0	0	0	1.75	201.375	203.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	31.5556	31.8889	0	0	0	0	0	0	0	0.0317976	9.31977	9.35156	0	0	0	0	0	0	0	4.66667	1357.56	1362.22	0	0	0	0	0	0	0	0.0910454	69.6977	69.7887	0	0	0	0	0	0	0	1.66667	202.333	204	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0.000243977	0.0225398	0.0227837	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.0347114	0.0347114	0	0	0	0	0	0	0	0	0.222222	0.222222
15	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0411807	8.01235	8.05353	0	0	0	0	0	0	0	5.44218	1357.82	1363.27	0	0	0	0	0	0	0	0.0236968	100.274	100.298	0	0	0	0	0	0	0	0.90703	194.104	195.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.375	31.75	32.125	0	0	0	0	0	0	0	0.0312101	9.50333	9.53454	0	0	0	0	0	0	0	4.625	1356.88	1361.5	0	0	0	0	0	0	0	0.0991604	66.491	66.5902	0	0	0	0	0	0	0	1.75	203.375	205.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.111111	31.3333	31.4444	0	0	0	0	0	0	0	0.033027	9.47692	9.50995	0	0	0	0	0	0	0	4.77778	1353.78	1358.56	0	0	0	0	0	0	0	0.0927309	70.0282	70.121	0	0	0	0	0	0	0	1.66667	203.222	204.889	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0245059	0.0245059	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.022381	0.022381	0	0	0	0	0	0	0	0	0.333333	0.333333
16	1	0	0	0	0	0	0	0	0	29.0249	29.0249	0	0	0	0	0	0	0	0.0427361	8.19019	8.23293	0	0	0	0	0	0	0	5.44218	1356.92	1362.36	0	0	0	0	0	0	0	0.0243614	100.692	100.716	0	0	0	0	0	0	0	0.90703	195.011	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.125	31.625	31.75	0	0	0	0	0	0	0	0.032419	9.65858	9.691	0	0	0	0	0	0	0	4.75	1352.75	1357.5	0	0	0	0	0	0	0	0.100965	66.8099	66.9109	0	0	0	0	0	0	0	1.75	204.25	206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.111111	32.1111	32.2222	0	0	0	0	0	0	0	0.0342763	9.57794	9.61222	0	0	0	0	0	0	0	4.77778	1348.89	1353.67	0	0	0	0	0	0	0	0.0906112	70.2145	70.3051	0	0	0	0	0	0	0	1.55556	204.667	206.222	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0455068	0.0455068	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00382211	0.205854	0.209676	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
17	1	0	0	0	0	0	0	0	0	23.5828	23.5828	0	0	0	0	0	0	0	0.0443225	8.2715	8.31582	0	0	0	0	0	0	0	5.44218	1356.01	1361.45	0	0	0	0	0	0	0	0.0250352	101.189	101.214	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.125	33.125	33.25	0	0	0	0	0	0	0	0.0336467	9.7588	9.79245	0	0	0	0	0	0	0	4.75	1347.38	1352.12	0	0	0	0	0	0	0	0.0984874	66.9611	67.0595	0	0	0	0	0	0	0	1.625	205.625	207.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	33	33.1111	0	0	0	0	0	0	0	0.034472	9.74069	9.77516	0	0	0	0	0	0	0	4.66667	1345.56	1350.22	0	0	0	0	0	0	0	0.0922371	70.3693	70.4615	0	0	0	0	0	0	0	1.55556	205.333	206.889	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0.00108083	0.0235697	0.0246505	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.200946	0.200946	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	0	0	25.3968	25.3968	0	0	0	0	0	0	0	0.0459399	8.44655	8.49249	0	0	0	0	0	0	0	5.44218	1357.82	1363.27	0	0	0	0	0	0	0	0.0257182	101.611	101.636	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	34	34.125	0	0	0	0	0	0	0	0.0336856	9.92071	9.9544	0	0	0	0	0	0	0	4.625	1343.38	1348	0	0	0	0	0	0	0	0.100222	67.0818	67.182	0	0	0	0	0	0	0	1.625	206.25	207.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	35.3333	35.3333	0	0	0	0	0	0	0	0.0357491	9.88742	9.92317	0	0	0	0	0	0	0	4.77778	1340.11	1344.89	0	0	0	0	0	0	0	0.0938788	70.6929	70.7868	0	0	0	0	0	0	0	1.55556	206.556	208.111	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0282521	0.0282521	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0472179	0.0472179	0	0	0	0	0	0	0	0	0.333333	0.333333
19	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0475884	8.60021	8.6478	0	0	0	0	0	0	0	5.44218	1353.29	1358.73	0	0	0	0	0	0	0	0.0264104	101.981	102.007	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	35.375	35.375	0	0	0	0	0	0	0	0.0349375	10.0667	10.1016	0	0	0	0	0	0	0	4.75	1337.75	1342.5	0	0	0	0	0	0	0	0.101974	67.3997	67.5016	0	0	0	0	0	0	0	1.625	207.625	209.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	35.7778	35.7778	0	0	0	0	0	0	0	0.0370462	10.0393	10.0763	0	0	0	0	0	0	0	4.77778	1336.67	1341.44	0	0	0	0	0	0	0	0.0955363	70.9646	71.0601	0	0	0	0	0	0	0	1.55556	207.222	208.778	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0254153	0.0254153	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.100907	0.100907	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0492679	8.77051	8.81978	0	0	0	0	0	0	0	5.44218	1348.75	1354.2	0	0	0	0	0	0	0	0.0271118	102.355	102.382	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	36.25	36.25	0	0	0	0	0	0	0	0.0362083	10.2162	10.2524	0	0	0	0	0	0	0	4.75	1334.38	1339.12	0	0	0	0	0	0	0	0.103742	67.6586	67.7624	0	0	0	0	0	0	0	1.625	208.375	210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	39.1111	39.1111	0	0	0	0	0	0	0	0.0335171	10.1811	10.2146	0	0	0	0	0	0	0	4.55556	1332	1336.56	0	0	0	0	0	0	0	0.102063	71.224	71.3261	0	0	0	0	0	0	0	1.77778	208.111	209.889	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0380058	0.0380058	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.114255	0.114255	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0509784	8.92345	8.97443	0	0	0	0	0	0	0	5.44218	1342.4	1347.85	0	0	0	0	0	0	0	0.0278224	102.781	102.808	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	39.5	39.5	0	0	0	0	0	0	0	0.0320461	10.3561	10.3882	0	0	0	0	0	0	0	4.5	1329.88	1334.38	0	0	0	0	0	0	0	0.110986	67.8968	68.0077	0	0	0	0	0	0	0	1.875	209.25	211.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	39.7778	39.7778	0	0	0	0	0	0	0	0.0347571	10.3448	10.3795	0	0	0	0	0	0	0	4.55556	1328	1332.56	0	0	0	0	0	0	0	0.103901	71.4074	71.5113	0	0	0	0	0	0	0	1.77778	208.444	210.222	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0372771	0.0372771	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.172845	0.172845	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0527199	9.04854	9.10126	0	0	0	0	0	0	0	5.44218	1336.96	1342.4	0	0	0	0	0	0	0	0.0285422	103.246	103.275	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	40.875	40.875	0	0	0	0	0	0	0	0.0332456	10.5156	10.5488	0	0	0	0	0	0	0	4.5	1325.88	1330.38	0	0	0	0	0	0	0	0.112955	68.0542	68.1672	0	0	0	0	0	0	0	1.875	209.625	211.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	37.2222	37.2222	0	0	0	0	0	0	0	0.0360231	10.4613	10.4973	0	0	0	0	0	0	0	4.55556	1321.56	1326.11	0	0	0	0	0	0	0	0.105757	71.6894	71.7952	0	0	0	0	0	0	0	1.77778	210	211.778	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0397772	0.0397772	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.121861	0.121861	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0544925	9.23124	9.28573	0	0	0	0	0	0	0	5.44218	1333.33	1338.78	0	0	0	0	0	0	0	0.0292712	103.314	103.343	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	38.25	38.25	0	0	0	0	0	0	0	0.0344707	10.6245	10.659	0	0	0	0	0	0	0	4.5	1319.25	1323.75	0	0	0	0	0	0	0	0.114943	68.3673	68.4823	0	0	0	0	0	0	0	1.875	211.375	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.111111	38.2222	38.3333	0	0	0	0	0	0	0	0.0373151	10.5556	10.5929	0	0	0	0	0	0	0	4.55556	1315.56	1320.11	0	0	0	0	0	0	0	0.103311	71.9595	72.0629	0	0	0	0	0	0	0	1.66667	212.444	214.111	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0446842	0.0446842	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0.00431984	0.154665	0.158985	0	0	0	0	0	0	0	0.111111	0.222222	0.333333
24	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.056296	9.23274	9.28904	0	0	0	0	0	0	0	5.44218	1327.89	1333.33	0	0	0	0	0	0	0	0.0300093	103.936	103.966	0	0	0	0	0	0	0	0.90703	206.803	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	38.5	38.5	0	0	0	0	0	0	0	0.0357215	10.7335	10.7692	0	0	0	0	0	0	0	4.5	1313.25	1317.75	0	0	0	0	0	0	0	0.112089	68.5904	68.7025	0	0	0	0	0	0	0	1.75	213.375	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.333333	36.6667	37	0	0	0	0	0	0	0	0.038633	10.7189	10.7575	0	0	0	0	0	0	0	4.55556	1313.11	1317.67	0	0	0	0	0	0	0	0.105104	70.94	71.0451	0	0	0	0	0	0	0	1.66667	212.333	214	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0338637	0.0338637	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	1.39006	1.39006	0	0	0	0	0	0	0	0	1.44444	1.44444
25	1	0	0	0	0	0	0	0	0.90703	29.932	30.839	0	0	0	0	0	0	0	0.0581306	9.35731	9.41544	0	0	0	0	0	0	0	5.44218	1324.26	1329.71	0	0	0	0	0	0	0	0.0307567	95.3081	95.3389	0	0	0	0	0	0	0	0.90703	204.989	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.25	38	38.25	0	0	0	0	0	0	0	0.0369979	10.9028	10.9398	0	0	0	0	0	0	0	4.5	1311	1315.5	0	0	0	0	0	0	0	0.114003	67.5869	67.7009	0	0	0	0	0	0	0	1.75	213.375	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
