Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0195371	5.41839	5.43793	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	94.6252	94.6252	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	46.5	46.5	0	0	0	0	0	0	0	0.0274502	5.67375	5.7012	0	0	0	0	0	0	0	2.75	488.75	491.5	0	0	0	0	0	0	0	0	205.507	205.507	0	0	0	0	0	0	0	0	270.875	270.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	46.7778	46.7778	0	0	0	0	0	0	0	0.0266102	5.61994	5.64655	0	0	0	0	0	0	0	2.55556	485.222	487.778	0	0	0	0	0	0	0	0	193.982	193.982	0	0	0	0	0	0	0	0	273.444	273.444	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.00108424	0.0249846	0.0260688	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.170314	0.170314	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0201711	5.45545	5.47562	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	94.9592	94.9592	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	44.75	44.75	0	0	0	0	0	0	0	0.0271566	5.67833	5.70549	0	0	0	0	0	0	0	2.625	487.75	490.375	0	0	0	0	0	0	0	0	205.94	205.94	0	0	0	0	0	0	0	0	271.875	271.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.027489	5.63596	5.66345	0	0	0	0	0	0	0	2.55556	484	486.556	0	0	0	0	0	0	0	0	194.034	194.034	0	0	0	0	0	0	0	0	274.111	274.111	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0205245	0.0205245	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.536262	0.536262	0	0	0	0	0	0	0	0	1.11111	1.11111
14	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0208156	5.47764	5.49846	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	95.0317	95.0317	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	0	0.0280565	5.69544	5.72349	0	0	0	0	0	0	0	2.625	486.375	489	0	0	0	0	0	0	0	0	205.985	205.985	0	0	0	0	0	0	0	0	272.5	272.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	50.1111	50.1111	0	0	0	0	0	0	0	0.0283823	5.66619	5.69457	0	0	0	0	0	0	0	2.55556	483	485.556	0	0	0	0	0	0	0	0	194.349	194.349	0	0	0	0	0	0	0	0	274.444	274.444	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0206062	0.0206062	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.260375	0.260375	0	0	0	0	0	0	0	0	1.11111	1.11111
15	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0214704	5.45679	5.47826	0	0	0	0	0	0	0	1.81406	487.075	488.889	0	0	0	0	0	0	0	0	95.3649	95.3649	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	48.75	48.75	0	0	0	0	0	0	0	0.0289713	5.72916	5.75814	0	0	0	0	0	0	0	2.625	485.625	488.25	0	0	0	0	0	0	0	0	206.303	206.303	0	0	0	0	0	0	0	0	272.75	272.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	48.8889	48.8889	0	0	0	0	0	0	0	0.0292903	5.68973	5.71902	0	0	0	0	0	0	0	2.55556	482	484.556	0	0	0	0	0	0	0	0	194.593	194.593	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0275635	0.0275635	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.332229	0.332229	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0221355	5.46208	5.48422	0	0	0	0	0	0	0	1.81406	485.261	487.075	0	0	0	0	0	0	0	0	95.8111	95.8111	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	47.875	47.875	0	0	0	0	0	0	0	0.029901	5.75705	5.78695	0	0	0	0	0	0	0	2.625	484.75	487.375	0	0	0	0	0	0	0	0	206.521	206.521	0	0	0	0	0	0	0	0	273.125	273.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.0302128	5.72031	5.75053	0	0	0	0	0	0	0	2.55556	481	483.556	0	0	0	0	0	0	0	0	194.237	194.237	0	0	0	0	0	0	0	0	275.333	275.333	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0162086	0.0162086	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.937726	0.937726	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0228109	5.49463	5.51744	0	0	0	0	0	0	0	1.81406	485.261	487.075	0	0	0	0	0	0	0	0	96.3557	96.3557	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	50.375	50.375	0	0	0	0	0	0	0	0.0308457	5.78914	5.81998	0	0	0	0	0	0	0	2.625	483.625	486.25	0	0	0	0	0	0	0	0	206.049	206.049	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	51.2222	51.2222	0	0	0	0	0	0	0	0.0311498	5.75872	5.78987	0	0	0	0	0	0	0	2.55556	480.889	483.444	0	0	0	0	0	0	0	0	194.617	194.617	0	0	0	0	0	0	0	0	275.556	275.556	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0180882	0.0180882	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.191447	0.191447	0	0	0	0	0	0	0	0	1.11111	1.11111
18	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0234967	5.49237	5.51587	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	96.9031	96.9031	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	49.25	49.25	0	0	0	0	0	0	0	0.0318054	5.83484	5.86664	0	0	0	0	0	0	0	2.625	483.625	486.25	0	0	0	0	0	0	0	0	206.407	206.407	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0321015	5.71204	5.74414	0	0	0	0	0	0	0	2.55556	478.333	480.889	0	0	0	0	0	0	0	0	194.73	194.73	0	0	0	0	0	0	0	0	277.556	277.556	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0280837	0.0280837	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.535982	0.535982	0	0	0	0	0	0	0	0	1.11111	1.11111
19	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0241929	5.48337	5.50756	0	0	0	0	0	0	0	1.81406	485.261	487.075	0	0	0	0	0	0	0	0	94.759	94.759	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	49.25	49.25	0	0	0	0	0	0	0	0.0327801	5.78577	5.81855	0	0	0	0	0	0	0	2.625	480.625	483.25	0	0	0	0	0	0	0	0	206.834	206.834	0	0	0	0	0	0	0	0	275.5	275.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	48.4444	48.4444	0	0	0	0	0	0	0	0.0306455	5.7448	5.77545	0	0	0	0	0	0	0	2.44444	478.667	481.111	0	0	0	0	0	0	0	0.00242213	194.721	194.724	0	0	0	0	0	0	0	0.111111	277.444	277.556	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0141587	0.0141587	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.593349	0.593349	0	0	0	0	0	0	0	0	1.66667	1.66667
20	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0248994	5.4896	5.5145	0	0	0	0	0	0	0	1.81406	485.261	487.075	0	0	0	0	0	0	0	0	93.6064	93.6064	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	47.75	47.75	0	0	0	0	0	0	0	0.0310448	5.82402	5.85506	0	0	0	0	0	0	0	2.5	481	483.5	0	0	0	0	0	0	0	0.00272489	206.987	206.99	0	0	0	0	0	0	0	0.125	275.5	275.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	0	0.0315706	5.76619	5.79776	0	0	0	0	0	0	0	2.44444	478.556	481	0	0	0	0	0	0	0	0	193.972	193.972	0	0	0	0	0	0	0	0	277.778	277.778	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0165292	0.0165292	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0.00249655	1.3426	1.3451	0	0	0	0	0	0	0	0.111111	1.44444	1.55556
21	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.0256162	5.56161	5.58722	0	0	0	0	0	0	0	1.81406	487.982	489.796	0	0	0	0	0	0	0	0	94.0125	94.0125	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	46.75	46.75	0	0	0	0	0	0	0	0.0319867	5.84041	5.8724	0	0	0	0	0	0	0	2.5	480.5	483	0	0	0	0	0	0	0	0	206.093	206.093	0	0	0	0	0	0	0	0	275.875	275.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	49.3333	49.3333	0	0	0	0	0	0	0	0.0325096	5.7783	5.81081	0	0	0	0	0	0	0	2.44444	477.889	480.333	0	0	0	0	0	0	0	0	193.95	193.95	0	0	0	0	0	0	0	0	279.111	279.111	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0213959	0.0213959	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.619763	0.619763	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0263434	5.57764	5.60398	0	0	0	0	0	0	0	1.81406	487.982	489.796	0	0	0	0	0	0	0	0	94.3356	94.3356	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	47.875	47.875	0	0	0	0	0	0	0	0.0329428	5.85414	5.88708	0	0	0	0	0	0	0	2.5	479.875	482.375	0	0	0	0	0	0	0	0	206.028	206.028	0	0	0	0	0	0	0	0	277.25	277.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	47.6667	47.6667	0	0	0	0	0	0	0	0.0334625	5.79122	5.82468	0	0	0	0	0	0	0	2.44444	476.222	478.667	0	0	0	0	0	0	0	0	194.333	194.333	0	0	0	0	0	0	0	0	279.778	279.778	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0254454	0.0254454	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.211161	0.211161	0	0	0	0	0	0	0	0	1.11111	1.11111
23	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0270809	5.5581	5.58519	0	0	0	0	0	0	0	1.81406	487.075	488.889	0	0	0	0	0	0	0	0	94.8818	94.8818	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	46.875	46.875	0	0	0	0	0	0	0	0.0339132	5.8737	5.90761	0	0	0	0	0	0	0	2.5	478.125	480.625	0	0	0	0	0	0	0	0	206.389	206.389	0	0	0	0	0	0	0	0	277.75	277.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	48.7778	48.7778	0	0	0	0	0	0	0	0.0344294	5.79466	5.82909	0	0	0	0	0	0	0	2.44444	475	477.444	0	0	0	0	0	0	0	0	194.683	194.683	0	0	0	0	0	0	0	0	280.778	280.778	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0208149	0.0208149	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.259976	0.259976	0	0	0	0	0	0	0	0	1.11111	1.11111
24	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0278287	5.62833	5.65616	0	0	0	0	0	0	0	1.81406	490.703	492.517	0	0	0	0	0	0	0	0	95.09	95.09	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	47.625	47.625	0	0	0	0	0	0	0	0.0348979	5.87026	5.90516	0	0	0	0	0	0	0	2.5	476.5	479	0	0	0	0	0	0	0	0	206.759	206.759	0	0	0	0	0	0	0	0	279	279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0316164	5.75536	5.78698	0	0	0	0	0	0	0	2.22222	472.111	474.333	0	0	0	0	0	0	0	0.00239675	195.212	195.215	0	0	0	0	0	0	0	0.111111	282.889	283	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0.00139701	0.0305395	0.0319365	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.11481	0.11481	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0285869	5.65339	5.68198	0	0	0	0	0	0	0	1.81406	491.61	493.424	0	0	0	0	0	0	0	0	95.4993	95.4993	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	50.125	50.125	0	0	0	0	0	0	0	0.0316288	5.81969	5.85132	0	0	0	0	0	0	0	2.25	473.125	475.375	0	0	0	0	0	0	0	0.00269635	207.308	207.311	0	0	0	0	0	0	0	0.125	281.375	281.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0325133	5.78928	5.82179	0	0	0	0	0	0	0	2.22222	471.444	473.667	0	0	0	0	0	0	0	0.00247078	195.311	195.313	0	0	0	0	0	0	0	0.111111	282.889	283	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0227134	0.0227134	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.48202	0.48202	0	0	0	0	0	0	0	0	1.33333	1.33333
26	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0293554	5.70574	5.7351	0	0	0	0	0	0	0	1.81406	492.517	494.331	0	0	0	0	0	0	0	0	96.011	96.011	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
