Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	0	0	0	0	0	0	0.375	41.125	41.5	0	0	0	0	0	0	0	0.0356015	10.6251	10.6607	0	0	0	0	0	0	0	5.125	1344	1349.12	0	0	0	0	0	0	0	0.122322	68.716	68.8383	0	0	0	0	0	0	0	2.125	212.5	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.444444	40.2222	40.6667	0	0	0	0	0	0	0	0.0375865	10.5926	10.6302	0	0	0	0	0	0	0	5.11111	1339.11	1344.22	0	0	0	0	0	0	0	0.129413	72.0251	72.1545	0	0	0	0	0	0	0	2.11111	214	216.111	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0433523	0.0433523	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0543397	0.0543397	0	0	0	0	0	0	0	0	0.444444	0.444444
21	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0542114	9.48605	9.54027	0	0	0	0	0	0	0	5.44218	1336.96	1342.4	0	0	0	0	0	0	0	0.151288	100.551	100.702	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.5	40.25	40.75	0	0	0	0	0	0	0	0.0370769	10.7449	10.7819	0	0	0	0	0	0	0	5.25	1339.75	1345	0	0	0	0	0	0	0	0.124741	69.119	69.2438	0	0	0	0	0	0	0	2.125	215	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.666667	41.3333	42	0	0	0	0	0	0	0	0.0390856	10.7131	10.7522	0	0	0	0	0	0	0	5.11111	1333.44	1338.56	0	0	0	0	0	0	0	0.131888	72.3867	72.5186	0	0	0	0	0	0	0	2.11111	216.333	218.444	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0382398	0.0382398	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.109317	0.109317	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.05619	9.43928	9.49547	0	0	0	0	0	0	0	5.44218	1324.26	1329.71	0	0	0	0	0	0	0	0.153754	101.256	101.41	0	0	0	0	0	0	0	1.81406	213.152	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.75	40.875	41.625	0	0	0	0	0	0	0	0.038579	10.8902	10.9288	0	0	0	0	0	0	0	5.25	1335	1340.25	0	0	0	0	0	0	0	0.127185	69.4342	69.5614	0	0	0	0	0	0	0	2.125	216.75	218.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.777778	42.7778	43.5556	0	0	0	0	0	0	0	0.04062	10.9151	10.9557	0	0	0	0	0	0	0	5.11111	1329.56	1334.67	0	0	0	0	0	0	0	0.134389	72.4716	72.606	0	0	0	0	0	0	0	2.11111	216.889	219	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0	0.0201608	0.0201608	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.327396	0.327396	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0582061	9.69267	9.75087	0	0	0	0	0	0	0	5.44218	1322.45	1327.89	0	0	0	0	0	0	0	0.156243	100.213	100.369	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.875	42	42.875	0	0	0	0	0	0	0	0.0401173	11.0858	11.1259	0	0	0	0	0	0	0	5.25	1330.75	1336	0	0	0	0	0	0	0	0.129656	69.6789	69.8085	0	0	0	0	0	0	0	2.125	217.625	219.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.666667	41.2222	41.8889	0	0	0	0	0	0	0	0.0422021	11.0829	11.1251	0	0	0	0	0	0	0	5.22222	1325.67	1330.89	0	0	0	0	0	0	0	0.136916	72.8025	72.9394	0	0	0	0	0	0	0	2.11111	218.222	220.333	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.0340293	0.0340293	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.105661	0.105661	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0.90703	47.1655	48.0726	0	0	0	0	0	0	0	0.0602598	9.87256	9.93282	0	0	0	0	0	0	0	5.44218	1317.01	1322.45	0	0	0	0	0	0	0	0.158754	100.688	100.847	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.625	40.625	41.25	0	0	0	0	0	0	0	0.0417059	11.2489	11.2906	0	0	0	0	0	0	0	5.375	1327	1332.38	0	0	0	0	0	0	0	0.132152	69.9911	70.1232	0	0	0	0	0	0	0	2.125	219	221.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	42.4444	42.8889	0	0	0	0	0	0	0	0.0438242	11.2339	11.2777	0	0	0	0	0	0	0	5.33333	1320.44	1325.78	0	0	0	0	0	0	0	0.139469	73.1339	73.2733	0	0	0	0	0	0	0	2.11111	220.111	222.222	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0394894	0.0394894	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.121423	0.121423	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	0	0.90703	42.6304	43.5374	0	0	0	0	0	0	0	0.062351	10.0905	10.1528	0	0	0	0	0	0	0	5.44218	1309.75	1315.19	0	0	0	0	0	0	0	0.161287	101.127	101.288	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.375	42.5	42.875	0	0	0	0	0	0	0	0.043336	11.3925	11.4358	0	0	0	0	0	0	0	5.5	1322.12	1327.62	0	0	0	0	0	0	0	0.134675	70.3089	70.4436	0	0	0	0	0	0	0	2.125	221.125	223.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.222222	41.4444	41.6667	0	0	0	0	0	0	0	0.044879	11.4024	11.4473	0	0	0	0	0	0	0	5.33333	1315.67	1321	0	0	0	0	0	0	0	0.131464	73.1983	73.3297	0	0	0	0	0	0	0	2	220.444	222.444	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0.000608195	0.0433778	0.043986	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0.0105831	0.371499	0.382082	0	0	0	0	0	0	0	0.111111	1.55556	1.66667
26	1	0	0	0	0	0	0	0	0.90703	46.2585	47.1655	0	0	0	0	0	0	0	0.0644798	10.2619	10.3264	0	0	0	0	0	0	0	5.44218	1307.94	1313.38	0	0	0	0	0	0	0	0.163842	101.436	101.599	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.125	41.125	41.25	0	0	0	0	0	0	0	0.0443244	11.5621	11.6064	0	0	0	0	0	0	0	5.5	1316.88	1322.38	0	0	0	0	0	0	0	0.125318	70.3444	70.4697	0	0	0	0	0	0	0	2	221.625	223.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.333333	40.5556	40.8889	0	0	0	0	0	0	0	0.0454261	11.5605	11.6059	0	0	0	0	0	0	0	5.22222	1311.56	1316.78	0	0	0	0	0	0	0	0.133898	73.4977	73.6316	0	0	0	0	0	0	0	2	222.111	224.111	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.00111388	0.0422408	0.0433547	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.151328	0.151328	0	0	0	0	0	0	0	0	0.555556	0.555556
27	1	0	0	0	0	0	0	0	1.81406	50.7937	52.6077	0	0	0	0	0	0	0	0.0666461	10.5005	10.5672	0	0	0	0	0	0	0	5.44218	1302.49	1307.94	0	0	0	0	0	0	0	0.16642	101.353	101.52	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.125	39.125	39.25	0	0	0	0	0	0	0	0.0447383	11.7109	11.7557	0	0	0	0	0	0	0	5.375	1313	1318.38	0	0	0	0	0	0	0	0.127701	70.6981	70.8258	0	0	0	0	0	0	0	2	223.625	225.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.222222	39.2222	39.4444	0	0	0	0	0	0	0	0.0422317	11.6944	11.7366	0	0	0	0	0	0	0	5.11111	1306.67	1311.78	0	0	0	0	0	0	0	0.14122	73.719	73.8602	0	0	0	0	0	0	0	2.22222	224	226.222	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0406936	0.0406936	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.259506	0.259506	0	0	0	0	0	0	0	0	1	1
28	1	0	0	0	0	0	0	0	1.81406	52.6077	54.4218	0	0	0	0	0	0	0	0.0490598	10.6102	10.6592	0	0	0	0	0	0	0	4.53515	1297.05	1301.59	0	0	0	0	0	0	0	0.188809	101.907	102.096	0	0	0	0	0	0	0	2.72109	213.152	215.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	37.75	37.75	0	0	0	0	0	0	0	0.0436667	11.8504	11.894	0	0	0	0	0	0	0	5.375	1308.25	1313.62	0	0	0	0	0	0	0	0.132852	70.8764	71.0093	0	0	0	0	0	0	0	2.125	225.375	227.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.222222	38.7778	39	0	0	0	0	0	0	0	0.0413883	11.8882	11.9296	0	0	0	0	0	0	0	5.11111	1303.33	1308.44	0	0	0	0	0	0	0	0.146297	73.8033	73.9496	0	0	0	0	0	0	0	2.33333	225	227.333	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0346314	0.0346314	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.346833	0.346833	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0.90703	50.7937	51.7007	0	0	0	0	0	0	0	0.0509027	10.8763	10.9272	0	0	0	0	0	0	0	5.44218	1295.24	1300.68	0	0	0	0	0	0	0	0.1921	99.8318	100.024	0	0	0	0	0	0	0	2.72109	212.245	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.125	37.375	37.5	0	0	0	0	0	0	0	0.0425643	12.0357	12.0782	0	0	0	0	0	0	0	5.25	1304.75	1310	0	0	0	0	0	0	0	0.13811	70.9159	71.054	0	0	0	0	0	0	0	2.25	226.5	228.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.444444	39.7778	40.2222	0	0	0	0	0	0	0	0.0380754	12.0243	12.0624	0	0	0	0	0	0	0	4.88889	1297.78	1302.67	0	0	0	0	0	0	0	0.153919	74.1322	74.2861	0	0	0	0	0	0	0	2.55556	227.111	229.667	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0478642	0.0478642	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.151037	0.151037	0	0	0	0	0	0	0	0	0.666667	0.666667
30	1	0	0	0	0	0	0	0	0.90703	51.7007	52.6077	0	0	0	0	0	0	0	0.0527135	11.018	11.0707	0	0	0	0	0	0	0	5.44218	1291.61	1297.05	0	0	0	0	0	0	0	0.195425	100.347	100.542	0	0	0	0	0	0	0	2.72109	214.059	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.375	38.25	38.625	0	0	0	0	0	0	0	0.0386898	12.1681	12.2068	0	0	0	0	0	0	0	5	1299.12	1304.12	0	0	0	0	0	0	0	0.146227	71.225	71.3712	0	0	0	0	0	0	0	2.5	228.75	231.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
