Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	50.1111	203	0	3.88889	0.111111	19.8889	0	0	0	277	1.25562	2.53884	0.00638975	0.109364	0.00391237	0.173708	0	0	0	4.08783	133.889	454.444	0.666667	13.6667	2.22222	14.6667	0	0	0	619.556	13.912	28.2039	0.0306214	12.2739	0.0892706	16.88	0	0	0	71.3897	42.7778	312.556	0.222222	14.5556	2.22222	238.556	0	0	0	610.889	11.6667	29.4444	0	0.444444	0.111111	7.88889	0	0	0	49.5556	0.00618899	0.0244933	0.00140144	0.00260111	0	0	0	0	0	0.0346849	0.555556	3.66667	0.222222	0.666667	0	0	0	0	0	5.11111	0.0473333	0.205941	0.0822004	0.0558299	0	0.0851467	0	0	0	0.476452	0.444444	3.55556	0.111111	0.333333	0	1.22222	0	0	0	5.66667
21	1	409.07	195.918	0	2.72109	0	19.9546	0	0	0	627.664	1.38445	2.58811	0.00123619	0.121379	0.000997514	0.089309	0	0	0	4.18548	403.628	444.444	1.81406	18.1406	0.90703	11.7914	0	0	0	880.726	7.14086	25.9675	0.0843027	7.23105	0.0609705	15.4097	0	0	0	55.8944	42.6304	318.367	0.90703	14.5125	1.81406	245.805	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	203.375	0	4	0.125	20	0	0	0	227.5	1.24395	2.53562	0.00701811	0.106307	0.00426394	0.187046	0	0	0	4.0842	96.5	455	0.5	12.875	2.375	15.125	0	0	0	582.375	14.7395	28.6832	0.0228311	12.8284	0.092027	17.041	0	0	0	73.407	42.75	311.25	0.125	14.5	2.25	237.5	0	0	0	608.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.1111	201.667	0	4	0.222222	18.8889	0	0	0	273.889	1.26683	2.50987	0.00656421	0.100268	0.00355167	0.166879	0	0	0	4.05396	136	462.444	0.555556	13.3333	2.11111	14.3333	0	0	0	628.778	13.9231	28.3237	0.0309888	11.871	0.0907281	16.853	0	0	0	71.0924	42.5556	313.889	0.222222	14.2222	2.33333	236.667	0	0	0	609.889	11.8889	29.5556	0	0.555556	0	8.33333	0	0	0	50.3333	0.010444	0.0235778	1.92055e-005	0.00340208	0	0	0	0	0	0.037443	1.11111	4.44444	0.111111	0.666667	0	0	0	0	0	6.33333	0.0575101	0.22732	0	0.45756	0	0.181795	0	0	0	0.924185	0.333333	2.66667	0	0.555556	0	2.44444	0	0	0	6
22	1	400.907	195.918	0	1.81406	0	22.6757	0	0	0	621.315	1.42252	2.53732	0.00122715	0.0880469	0.00105264	0.0907995	0	0	0	4.14096	428.118	448.073	0.90703	17.2336	0.90703	11.7914	0	0	0	907.03	7.19292	26.2381	0.0855522	7.30796	0.0617601	15.3454	0	0	0	56.2317	42.6304	321.088	0.90703	15.4195	1.81406	242.177	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	201.625	0	4.25	0.25	18.375	0	0	0	224.5	1.25172	2.50913	0.00721562	0.100668	0.00385056	0.179216	0	0	0	4.0518	95.5	463.5	0.5	12.625	2.25	14.75	0	0	0	589.125	14.7454	28.7845	0.0230722	12.3647	0.0935578	17.016	0	0	0	73.0272	42.5	312.375	0.125	14	2.375	235.75	0	0	0	607.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49.4444	198.778	0	3.77778	0.111111	19.6667	0	0	0	271.778	1.27633	2.47893	0.00675642	0.100255	0.00318587	0.156144	0	0	0	4.0216	138.111	468.222	0.555556	13.3333	2	13.6667	0	0	0	635.889	13.9222	28.451	0.0313585	11.5736	0.0922055	16.8869	0	0	0	70.9573	42.4444	314.667	0.222222	13.4444	2.44444	235.778	0	0	0	609	11.6667	30.4444	0	0.555556	0.111111	7.22222	0	0	0	50	0.00758251	0.0250661	0	0.00300429	0	0	0	0	0	0.0356529	0.666667	5.66667	0	0.444444	0	0	0	0	0	6.77778	0.07405	0.221134	0	0.341654	0	0.12406	0	0	0	0.760897	0.333333	3.22222	0	0.777778	0	1.66667	0	0	0	6
23	1	403.628	204.082	0	1.81406	0	22.6757	0	0	0	632.2	1.46291	2.44635	0.00134239	0.0906745	0.00110924	0.0923093	0	0	0	4.0947	448.98	448.073	0.90703	16.3265	0.90703	11.7914	0	0	0	926.984	7.2452	26.5199	0.0868109	6.92868	0.0625549	15.4017	0	0	0	56.2449	42.6304	325.624	0.90703	13.6054	1.81406	241.27	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	197.375	0	4	0.125	19.375	0	0	0	220.875	1.25726	2.48538	0.00741598	0.10029	0.00343124	0.166988	0	0	0	4.02077	95	470	0.5	12.75	2.125	14	0	0	0	594.375	14.7377	28.8953	0.0233147	12.0826	0.0951103	17.048	0	0	0	72.8821	42.375	312.75	0.125	13.375	2.5	234.875	0	0	0	606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.1111	201.333	0	3.22222	0.111111	18.6667	0	0	0	271.444	1.28527	2.4664	0.0069518	0.0983737	0.00307381	0.156722	0	0	0	4.01679	139.556	475.333	0.555556	13.7778	1.88889	13.6667	0	0	0	644.778	13.9915	28.6647	0.0317304	10.9251	0.0911299	16.8589	0	0	0	70.5631	42.6667	317	0.222222	12.6667	2.33333	234	0	0	0	608.889	12.4444	30	0	0.444444	0	8.33333	0	0	0	51.2222	0.00359924	0.0147199	0	0.00493972	0.000251462	0	0	0	0	0.0235104	0.777778	4.22222	0	0.666667	0.111111	0	0	0	0	5.77778	0.00851011	0.127209	0	0.690778	0.00206263	0.174425	0	0	0	1.00299	0.111111	1.22222	0	0.777778	0.111111	1.88889	0	0	0	4.11111
24	1	392.744	198.639	0	1.81406	0	19.9546	0	0	0	613.152	1.42757	2.42137	0.0014628	0.0935948	0.00116733	0.0938384	0	0	0	4.03901	465.306	455.329	0.90703	16.3265	0.90703	11.7914	0	0	0	950.567	7.3749	26.5746	0.0880788	6.76484	0.063355	15.4351	0	0	0	56.3008	44.4444	327.438	0.90703	12.6984	1.81406	238.549	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	200.5	0	3.375	0.125	18.5	0	0	0	222.5	1.2726	2.47322	0.00761918	0.0977718	0.00329717	0.167485	0	0	0	4.022	94.375	477.125	0.5	13.25	2	14	0	0	0	601.25	14.7984	29.1011	0.0235583	11.3759	0.09379	17.0135	0	0	0	72.4063	42.375	315	0.125	12.625	2.375	233.25	0	0	0	605.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.8889	198.667	0	3.33333	0	18.7778	0	0	0	269.667	1.27643	2.44589	0.0045682	0.0864641	0.00320684	0.155217	0	0	0	3.97177	140	485	0.222222	13.1111	1.88889	13.3333	0	0	0	653.556	14.021	28.7501	0.0321046	10.4709	0.0920873	16.7917	0	0	0	70.158	42.8889	317.444	0.222222	12.3333	2.33333	232	0	0	0	607.222	9.66667	32.1111	0	0.444444	0.111111	8.55556	0	0	0	50.8889	0.0168541	0.0252594	0.00258215	0.0104394	0	0.000143139	0	0	0	0.0552782	0.888889	4.55556	0.333333	0.777778	0	0.111111	0	0	0	6.66667	0.0533004	0.255375	0	0.498164	0	0.21493	0	0	0	1.02177	0.222222	3	0	0.444444	0	2.22222	0	0	0	5.88889
25	1	399.093	193.197	0	1.81406	0	15.4195	0	0	0	609.524	1.44154	2.35509	0	0.0966082	0.0012269	0.0627992	0	0	0	3.95727	477.098	459.864	0	16.3265	0.90703	9.0703	0	0	0	963.265	7.42884	26.7831	0.0893559	6.23209	0.0641604	15.5175	0	0	0	56.115	44.4444	329.252	0.90703	11.7914	1.81406	238.549	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	198.625	0	3.5	0	19	0	0	0	221.125	1.26115	2.45778	0.00513922	0.0839583	0.00343861	0.170127	0	0	0	3.9816	93.25	487.5	0.25	12.5	2	14	0	0	0	609.5	14.8247	29.1746	0.0238033	10.9385	0.0947561	16.9283	0	0	0	71.9847	42.625	315.375	0.125	12.375	2.375	231	0	0	0	603.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.3333	202.333	0	2.55556	0	17.8889	0	0	0	273.111	1.28507	2.42183	0.00229107	0.0888159	0.00334295	0.14426	0	0	0	3.94562	140.667	489.889	0.111111	13.1111	1.88889	12.7778	0	0	0	658.444	14.0316	28.9144	0.032481	10.2796	0.0920235	16.7401	0	0	0	70.0902	42.6667	319	0.222222	11.5556	2.22222	230.333	0	0	0	606	10.2222	30.4444	0	0.777778	0	8.11111	0	0	0	49.5556	0.00874523	0.0199146	0.00238534	0.000358329	0	0	0	0	0	0.0314035	1.33333	4.33333	0.111111	0.333333	0	0	0	0	0	6.11111	0.0629778	0.185564	0	0.22919	0.00102808	0.208184	0	0	0	0.686944	0.444444	2.33333	0	0.777778	0.111111	2.44444	0	0	0	6.11111
26	1	410.884	188.662	0	1.81406	0	14.5125	0	0	0	615.873	1.44217	2.28187	0	0.0997147	0.00128795	0.0482027	0	0	0	3.87324	487.075	465.306	0	16.3265	0.90703	8.16327	0	0	0	977.778	7.52151	27.0756	0.0906422	6.26494	0.064971	15.4029	0	0	0	56.4206	45.3515	333.787	0.90703	11.7914	1.81406	236.735	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	203.25	0	2.625	0	18.25	0	0	0	224.125	1.27123	2.44165	0.00257745	0.086176	0.00358332	0.157711	0	0	0	3.96292	92.625	492.5	0.125	12.5	2	13.375	0	0	0	613.125	14.8245	29.323	0.0240495	10.719	0.0945726	16.8898	0	0	0	71.8749	42.25	316.5	0.125	11.5	2.25	229.5	0	0	0	602.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.8889	200	0	2.55556	0	19.7778	0	0	0	272.222	1.29646	2.39752	0.00234526	0.0900485	0.00295611	0.142706	0	0	0	3.93204	142.444	498.778	0.111111	13.4444	1.77778	12.6667	0	0	0	669.222	14.0481	29.085	0.0328597	10.0752	0.0934946	16.7913	0	0	0	70.1259	42.5556	320.778	0.222222	11.3333	2.33333	229	0	0	0	606.222	10.5556	30.7778	0	0.333333	0	7	0	0	0	48.6667	0.00629786	0.0225658	0	0.00153751	0	0	0	0	0	0.0304012	0.666667	4.66667	0	0.111111	0	0	0	0	0	5.44444	0.0569435	0.178646	0	0.240649	0	0.0950193	0	0	0	0.571257	0.333333	2	0	0.222222	0	1.55556	0	0	0	4.11111
27	1	407.256	191.383	0	0.90703	0	19.9546	0	0	0	619.501	1.46934	2.24954	0	0.102914	0.00135048	0.0333581	0	0	0	3.8565	505.215	473.469	0	16.3265	0.90703	7.25624	0	0	0	1003.17	7.57652	27.3212	0.0919377	6.29791	0.0657869	15.4768	0	0	0	56.8302	45.3515	335.601	0.90703	11.7914	1.81406	236.735	0	0	0	632.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	200.5	0	2.75	0	19.75	0	0	0	223	1.2783	2.4196	0.00263841	0.0871217	0.00313951	0.158038	0	0	0	3.94883	92	501.375	0.125	12.875	1.875	13.375	0	0	0	621.625	14.836	29.485	0.024297	10.4847	0.0961152	16.9389	0	0	0	71.865	42.125	318.25	0.125	11.25	2.375	228	0	0	0	602.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	49.4444	197.667	0	2.55556	0	19.2222	0	0	0	268.889	1.3017	2.4071	0.00240008	0.0903112	0.00308448	0.135394	0	0	0	3.93999	143.778	509.111	0.111111	13.3333	1.77778	12.1111	0	0	0	680.222	13.878	29.1998	0.0332406	9.89545	0.0944647	16.7487	0	0	0	69.8497	42.1111	320.222	0.222222	11	2.33333	227	0	0	0	602.889	11.4444	30.4444	0	0.111111	0	8.22222	0	0	0	50.2222	0.0126632	0.0161274	0	0.00254298	0	0	0	0	0	0.0313335	1	4.55556	0	0.444444	0	0	0	0	0	6	0.243409	0.208392	0	0.215338	0	0.194447	0	0	0	0.861587	0.666667	2.88889	0	0.333333	0	2.55556	0	0	0	6.44444
28	1	403.628	204.082	0	0.90703	0	24.4898	0	0	0	633.107	1.50336	2.26641	0	0.104557	0.0014145	0.0340283	0	0	0	3.90977	523.356	478.005	0	14.5125	0.90703	7.25624	0	0	0	1024.04	7.47038	27.4609	0.0932424	6.33101	0.0666081	15.3148	0	0	0	56.7369	44.4444	333.787	0.90703	11.7914	1.81406	233.107	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	196.125	0	2.75	0	18.625	0	0	0	217.5	1.27989	2.42655	0.00270009	0.0871909	0.00327511	0.149749	0	0	0	3.94936	91	512.375	0.125	13	1.875	12.75	0	0	0	631.125	14.6599	29.5983	0.0245457	10.2781	0.0970934	16.9149	0	0	0	71.5728	41.75	317.875	0.125	10.875	2.375	226.25	0	0	0	599.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	52.2222	199.111	0	2.22222	0	21.3333	0	0	0	274.889	1.30092	2.38331	0.00245554	0.0788346	0.00269189	0.124392	0	0	0	3.8926	145.444	516.556	0.111111	13.2222	1.66667	11.1111	0	0	0	688.111	13.9123	29.3973	0.0115831	9.87332	0.0959656	16.7257	0	0	0	70.0162	42.3333	321.889	0.111111	11	2.44444	225.222	0	0	0	603	9.11111	29	0	0.333333	0	7	0	0	0	45.4444	0.00944773	0.0160877	0	0.00541027	0	0.00167295	0	0	0	0.0326186	1	3.88889	0	0.444444	0	0.333333	0	0	0	5.66667	0.0476249	0.160102	0.0220406	0.0655286	0	0.175893	0	0	0	0.47119	0.222222	2.44444	0.111111	0.222222	0	2.44444	0	0	0	5.44444
29	1	426.304	214.966	0	0.90703	0	26.3039	0	0	0	668.481	1.51192	2.176	0	0.0717024	0.00147999	0.0188578	0	0	0	3.77996	544.218	479.819	0	14.5125	0.90703	5.44218	0	0	0	1044.9	7.29098	27.8011	0.0945562	6.40036	0.0674346	15.3706	0	0	0	57.025	44.4444	338.322	0.90703	12.6984	1.81406	231.293	0	0	0	629.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	196.375	0	2.375	0	20.75	0	0	0	219.5	1.27296	2.41298	0.00276248	0.0788074	0.00282441	0.137343	0	0	0	3.90768	89.875	520.5	0.125	12.875	1.75	11.75	0	0	0	636.875	14.7291	29.7775	0	10.2439	0.0986679	16.8817	0	0	0	71.7309	42.125	319.125	0	10.75	2.5	224.5	0	0	0	599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50.7778	197.778	0	2.11111	0	19.3333	0	0	0	270	1.29866	2.36498	0.00251162	0.0773696	0.00281219	0.117087	0	0	0	3.86342	146.889	523.444	0.111111	13.3333	1.66667	10.5556	0	0	0	696	13.9545	29.4892	0.0117452	9.58931	0.0931823	16.6885	0	0	0	69.8265	42.4444	322.778	0.111111	10.6667	2.22222	223.222	0	0	0	601.444	12	32.7778	0	0.333333	0	9.44444	0	0	0	54.5556	0.0157052	0.0170997	0	0.00407058	0	0.00544024	0	0	0	0.0423157	1.44444	5.55556	0	0.222222	0	0.333333	0	0	0	7.55556	0.0352965	0.260914	0	0.318298	0.00378547	0.181807	0	0	0	0.800101	0.222222	2.88889	0	0.333333	0.222222	2.22222	0	0	0	5.88889
30	1	414.512	195.011	0	1.81406	0	23.5828	0	0	0	634.921	1.54055	2.1807	0	0.0731783	0.00154698	0.0193078	0	0	0	3.81529	565.079	493.424	0	13.6054	0.90703	5.44218	0	0	0	1078.46	7.34445	27.9895	0.0958793	4.52504	0.0682663	15.4738	0	0	0	55.497	44.4444	338.322	0.90703	11.7914	1.81406	230.385	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	197.625	0	2.125	0	19	0	0	0	218.75	1.26682	2.39257	0.00282558	0.0769559	0.00295052	0.129062	0	0	0	3.87118	88.625	526.5	0.125	13.125	1.75	11.125	0	0	0	641.25	14.7699	29.8589	0	10.183	0.0954222	16.8274	0	0	0	71.7346	42.25	320.125	0	10.5	2.25	222.375	0	0	0	597.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
