Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.444444	65.3333	65.7778	0	0	0	0	0	0	0	0.0305557	8.93957	8.97013	0	0	0	0	0	0	0	5.22222	1384.89	1390.11	0	0	0	0	0	0	0	0.117443	68.8505	68.9679	0	0	0	0	0	0	0	2.11111	200.556	202.667	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0355405	0.0355405	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.214392	0.214392	0	0	0	0	0	0	0	0	0.555556	0.555556
12	1	0	0	0	0	0	0	0	0	72.5624	72.5624	0	0	0	0	0	0	0	0.0401278	7.58247	7.62259	0	0	0	0	0	0	0	6.34921	1392.29	1398.64	0	0	0	0	0	0	0	0.127614	102.211	102.338	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.5	64.5	65	0	0	0	0	0	0	0	0.030314	9.1211	9.15141	0	0	0	0	0	0	0	5.25	1383.62	1388.88	0	0	0	0	0	0	0	0.114537	65.3205	65.435	0	0	0	0	0	0	0	2.125	200.875	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	63.6667	64.1111	0	0	0	0	0	0	0	0.0317901	9.06126	9.09305	0	0	0	0	0	0	0	5.33333	1383	1388.33	0	0	0	0	0	0	0	0.119601	69.1568	69.2764	0	0	0	0	0	0	0	2.11111	201.667	203.778	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0345911	0.0345911	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0629301	0.0629301	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	74.3764	74.3764	0	0	0	0	0	0	0	0.0417809	7.7319	7.77368	0	0	0	0	0	0	0	6.34921	1388.66	1395.01	0	0	0	0	0	0	0	0.129651	102.637	102.767	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.5	62.5	63	0	0	0	0	0	0	0	0.0315393	9.2402	9.27174	0	0	0	0	0	0	0	5.375	1382	1387.38	0	0	0	0	0	0	0	0.116683	65.6113	65.7279	0	0	0	0	0	0	0	2.125	202	204.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.555556	64.2222	64.7778	0	0	0	0	0	0	0	0.0330476	9.20757	9.24061	0	0	0	0	0	0	0	5.33333	1378.89	1384.22	0	0	0	0	0	0	0	0.12178	69.4228	69.5445	0	0	0	0	0	0	0	2.11111	202.222	204.333	0	0	0	0	0	0	0	0.222222	14.7778	15	0	0	0	0	0	0	0	0	0.0406991	0.0406991	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0	0.076402	0.076402	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0	79.8186	79.8186	0	0	0	0	0	0	0	0.0434703	7.93609	7.97956	0	0	0	0	0	0	0	6.34921	1385.94	1392.29	0	0	0	0	0	0	0	0.131706	103.027	103.159	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.625	62	62.625	0	0	0	0	0	0	0	0.032787	9.37959	9.41238	0	0	0	0	0	0	0	5.375	1377.88	1383.25	0	0	0	0	0	0	0	0.118851	65.8617	65.9805	0	0	0	0	0	0	0	2.125	202.625	204.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.666667	65.2222	65.8889	0	0	0	0	0	0	0	0.0336769	9.32923	9.36291	0	0	0	0	0	0	0	5.33333	1378	1383.33	0	0	0	0	0	0	0	0.12398	69.6195	69.7435	0	0	0	0	0	0	0	2.11111	203.778	205.889	0	0	0	0	0	0	0	0	14.5556	14.5556	0	0	0	0	0	0	0	0.000669279	0.0302327	0.030902	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.184398	0.184398	0	0	0	0	0	0	0	0	0.333333	0.333333
15	1	0	0	0	0	0	0	0	0	83.4467	83.4467	0	0	0	0	0	0	0	0.0451958	8.10316	8.14835	0	0	0	0	0	0	0	6.34921	1385.03	1391.38	0	0	0	0	0	0	0	0.133779	102.081	102.215	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.75	62.375	63.125	0	0	0	0	0	0	0	0.0333243	9.49637	9.52969	0	0	0	0	0	0	0	5.375	1377.12	1382.5	0	0	0	0	0	0	0	0.121041	66.2185	66.3395	0	0	0	0	0	0	0	2.125	204.375	206.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.555556	65	65.5556	0	0	0	0	0	0	0	0.0349804	9.47952	9.5145	0	0	0	0	0	0	0	5.44444	1374.22	1379.67	0	0	0	0	0	0	0	0.126202	69.8568	69.983	0	0	0	0	0	0	0	2.11111	204.333	206.444	0	0	0	0	0	0	0	0.111111	14.2222	14.3333	0	0	0	0	0	0	0	0	0.0417123	0.0417123	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.108159	0.108159	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	84.3537	84.3537	0	0	0	0	0	0	0	0.0469576	8.23252	8.27948	0	0	0	0	0	0	0	6.34921	1382.31	1388.66	0	0	0	0	0	0	0	0.135871	102.4	102.536	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.625	62.375	63	0	0	0	0	0	0	0	0.0346166	9.65059	9.6852	0	0	0	0	0	0	0	5.5	1373.25	1378.75	0	0	0	0	0	0	0	0.123252	66.4463	66.5695	0	0	0	0	0	0	0	2.125	205	207.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	66.8889	67.3333	0	0	0	0	0	0	0	0.0338976	9.58745	9.62135	0	0	0	0	0	0	0	5.33333	1370.89	1376.22	0	0	0	0	0	0	0	0.130855	69.6372	69.768	0	0	0	0	0	0	0	2.22222	205.667	207.889	0	0	0	0	0	0	0	0.111111	13.8889	14	0	0	0	0	0	0	0	0	0.034831	0.034831	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.617917	0.617917	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	76.1905	76.1905	0	0	0	0	0	0	0	0.0487555	8.32512	8.37388	0	0	0	0	0	0	0	6.34921	1379.59	1385.94	0	0	0	0	0	0	0	0.137981	102.228	102.366	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.5	65.875	66.375	0	0	0	0	0	0	0	0.0332207	9.75701	9.79023	0	0	0	0	0	0	0	5.375	1369.75	1375.12	0	0	0	0	0	0	0	0.128196	66.2333	66.3615	0	0	0	0	0	0	0	2.25	206.5	208.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	67.3333	67.7778	0	0	0	0	0	0	0	0.0352004	9.71732	9.75252	0	0	0	0	0	0	0	5.33333	1367.33	1372.67	0	0	0	0	0	0	0	0.130309	67.8488	67.9792	0	0	0	0	0	0	0	2.11111	206.444	208.556	0	0	0	0	0	0	0	0.111111	15.4444	15.5556	0	0	0	0	0	0	0	0	0.0480209	0.0480209	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0.00288426	2.15418	2.15706	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
18	1	0	0	0	0	0	0	0	0	82.5397	82.5397	0	0	0	0	0	0	0	0.0505897	8.49646	8.54705	0	0	0	0	0	0	0	6.34921	1379.59	1385.94	0	0	0	0	0	0	0	0.14011	102.656	102.796	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.5	65.75	66.25	0	0	0	0	0	0	0	0.0345051	9.88251	9.91702	0	0	0	0	0	0	0	5.375	1365.75	1371.12	0	0	0	0	0	0	0	0.127289	64.1675	64.2948	0	0	0	0	0	0	0	2.125	207.25	209.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.222222	64.5556	64.7778	0	0	0	0	0	0	0	0.0365548	9.85763	9.89419	0	0	0	0	0	0	0	5.55556	1366.44	1372	0	0	0	0	0	0	0	0.132589	67.9369	68.0695	0	0	0	0	0	0	0	2.11111	207.222	209.333	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0	0.0353961	0.0353961	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.28215	0.28215	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0	76.1905	76.1905	0	0	0	0	0	0	0	0.05246	8.58984	8.6423	0	0	0	0	0	0	0	6.34921	1380.5	1386.85	0	0	0	0	0	0	0	0.142257	103.016	103.158	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.25	63.625	63.875	0	0	0	0	0	0	0	0.0358439	10.0306	10.0664	0	0	0	0	0	0	0	5.625	1364.88	1370.5	0	0	0	0	0	0	0	0.129558	64.2221	64.3517	0	0	0	0	0	0	0	2.125	208	210.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.222222	67.4444	67.6667	0	0	0	0	0	0	0	0.0379263	9.99891	10.0368	0	0	0	0	0	0	0	5.55556	1363.89	1369.44	0	0	0	0	0	0	0	0.134891	68.0762	68.2111	0	0	0	0	0	0	0	2.11111	208	210.111	0	0	0	0	0	0	0	0.111111	12.4444	12.5556	0	0	0	0	0	0	0	0	0.0320802	0.0320802	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.236488	0.236488	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0	78.0045	78.0045	0	0	0	0	0	0	0	0.0543665	8.73746	8.79182	0	0	0	0	0	0	0	6.34921	1377.78	1384.13	0	0	0	0	0	0	0	0.144422	103.447	103.591	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	66.25	66.5	0	0	0	0	0	0	0	0.0371984	10.1724	10.2096	0	0	0	0	0	0	0	5.625	1362.5	1368.12	0	0	0	0	0	0	0	0.131849	64.3246	64.4565	0	0	0	0	0	0	0	2.125	208.75	210.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	67.6667	68	0	0	0	0	0	0	0	0.0343869	10.1488	10.1832	0	0	0	0	0	0	0	5.22222	1362.11	1367.33	0	0	0	0	0	0	0	0.142067	68.1409	68.283	0	0	0	0	0	0	0	2.33333	208.556	210.889	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	8.92477e-005	0.0261724	0.0262617	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.311985	0.311985	0	0	0	0	0	0	0	0	1.11111	1.11111
21	1	0	0	0	0	0	0	0	0	75.2834	75.2834	0	0	0	0	0	0	0	0.0563092	8.91191	8.96822	0	0	0	0	0	0	0	6.34921	1378.68	1385.03	0	0	0	0	0	0	0	0.146606	102.782	102.929	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	66.875	67.25	0	0	0	0	0	0	0	0.0330246	10.3201	10.3531	0	0	0	0	0	0	0	5.25	1360.38	1365.62	0	0	0	0	0	0	0	0.139621	64.4941	64.6337	0	0	0	0	0	0	0	2.375	209.5	211.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.555556	68.1111	68.6667	0	0	0	0	0	0	0	0.0356993	10.3156	10.3513	0	0	0	0	0	0	0	5.22222	1359.89	1365.11	0	0	0	0	0	0	0	0.139791	67.8673	68.0071	0	0	0	0	0	0	0	2.22222	208.889	211.111	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0352484	0.0352484	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00476938	0.62722	0.63199	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
22	1	0	0	0	0	0	0	0	0.90703	69.8413	70.7483	0	0	0	0	0	0	0	0.0582881	9.03314	9.09143	0	0	0	0	0	0	0	6.34921	1372.34	1378.68	0	0	0	0	0	0	0	0.148808	102.67	102.819	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.5	68.375	68.875	0	0	0	0	0	0	0	0.0343055	10.4834	10.5177	0	0	0	0	0	0	0	5.25	1358.38	1363.62	0	0	0	0	0	0	0	0.136757	64.2175	64.3542	0	0	0	0	0	0	0	2.25	210	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.222222	66.6667	66.8889	0	0	0	0	0	0	0	0.0370521	10.4478	10.4848	0	0	0	0	0	0	0	5.33333	1357.22	1362.56	0	0	0	0	0	0	0	0.142203	68.0014	68.1436	0	0	0	0	0	0	0	2.22222	210.333	212.556	0	0	0	0	0	0	0	0.222222	15.3333	15.5556	0	0	0	0	0	0	0	0	0.0301392	0.0301392	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.261834	0.261834	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0603032	9.20484	9.26515	0	0	0	0	0	0	0	6.34921	1375.06	1381.41	0	0	0	0	0	0	0	0.151028	102.74	102.891	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.25	67.75	68	0	0	0	0	0	0	0	0.0356283	10.6117	10.6473	0	0	0	0	0	0	0	5.375	1355.12	1360.5	0	0	0	0	0	0	0	0.139165	64.3642	64.5033	0	0	0	0	0	0	0	2.25	211.75	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	64.6667	65	0	0	0	0	0	0	0	0.0375705	10.5519	10.5894	0	0	0	0	0	0	0	5.11111	1354.78	1359.89	0	0	0	0	0	0	0	0.140319	68.3715	68.5119	0	0	0	0	0	0	0	2.11111	212.444	214.556	0	0	0	0	0	0	0	0	14.8889	14.8889	0	0	0	0	0	0	0	0.000857504	0.0368786	0.0377361	0	0	0	0	0	0	0	0.222222	4.22222	4.44444	0	0	0	0	0	0	0	0.00431984	0.0510631	0.0553829	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
24	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0623545	9.21677	9.27913	0	0	0	0	0	0	0	6.34921	1371.43	1377.78	0	0	0	0	0	0	0	0.153267	103.362	103.515	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.375	65.875	66.25	0	0	0	0	0	0	0	0.0360088	10.7303	10.7663	0	0	0	0	0	0	0	5.125	1353	1358.12	0	0	0	0	0	0	0	0.136736	64.7001	64.8369	0	0	0	0	0	0	0	2.125	213.375	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	62.1111	62.3333	0	0	0	0	0	0	0	0.0377212	10.7146	10.7523	0	0	0	0	0	0	0	5.11111	1352	1357.11	0	0	0	0	0	0	0	0.133578	68.5759	68.7095	0	0	0	0	0	0	0	2	213.111	215.111	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0.0012218	0.0318252	0.033047	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0.00909878	0.167252	0.176351	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
25	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.064442	9.38104	9.44548	0	0	0	0	0	0	0	6.34921	1375.06	1381.41	0	0	0	0	0	0	0	0.155525	103.795	103.95	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.25	63.875	64.125	0	0	0	0	0	0	0	0.0359722	10.894	10.93	0	0	0	0	0	0	0	5.125	1349.5	1354.62	0	0	0	0	0	0	0	0.128843	64.8757	65.0046	0	0	0	0	0	0	0	2	214	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
