Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0163606	5.3761	5.39246	0	0	0	0	0	0	0	1.81406	496.145	497.959	0	0	0	0	0	0	0	0	94.4942	94.4942	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	54.125	54.125	0	0	0	0	0	0	0	0.021566	5.64138	5.66295	0	0	0	0	0	0	0	2.25	494	496.25	0	0	0	0	0	0	0	0	205.549	205.549	0	0	0	0	0	0	0	0	272.25	272.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0211786	5.59615	5.61733	0	0	0	0	0	0	0	2.11111	491.667	493.778	0	0	0	0	0	0	0	0	194.121	194.121	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0.000726868	0.0144299	0.0151567	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.0494414	0.0494414	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0169458	5.40476	5.42171	0	0	0	0	0	0	0	1.81406	497.959	499.773	0	0	0	0	0	0	0	0	95.0351	95.0351	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	53.5	53.5	0	0	0	0	0	0	0	0.0214905	5.65309	5.67458	0	0	0	0	0	0	0	2.125	493.75	495.875	0	0	0	0	0	0	0	0	206.097	206.097	0	0	0	0	0	0	0	0	273.75	273.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0218921	5.62757	5.64946	0	0	0	0	0	0	0	2.11111	492.444	494.556	0	0	0	0	0	0	0	0	194.594	194.594	0	0	0	0	0	0	0	0	276.333	276.333	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0194275	0.0194275	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.10472	0.10472	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0175414	5.51368	5.53122	0	0	0	0	0	0	0	1.81406	503.401	505.215	0	0	0	0	0	0	0	0	95.5017	95.5017	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	53.25	53.25	0	0	0	0	0	0	0	0.0222112	5.67548	5.69769	0	0	0	0	0	0	0	2.125	493.875	496	0	0	0	0	0	0	0	0	206.569	206.569	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	56.6667	56.6667	0	0	0	0	0	0	0	0.0207402	5.65772	5.67846	0	0	0	0	0	0	0	2	491.333	493.333	0	0	0	0	0	0	0	0	194.498	194.498	0	0	0	0	0	0	0	0	276.556	276.556	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0.00187741	0.0256642	0.0275416	0	0	0	0	0	0	0	0.111111	2.33333	2.44444	0	0	0	0	0	0	0	0	0.670032	0.670032	0	0	0	0	0	0	0	0	1.11111	1.11111
15	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0181473	5.49269	5.51084	0	0	0	0	0	0	0	1.81406	501.587	503.401	0	0	0	0	0	0	0	0	95.4321	95.4321	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	55.625	55.625	0	0	0	0	0	0	0	0.0208318	5.70904	5.72988	0	0	0	0	0	0	0	2	492.75	494.75	0	0	0	0	0	0	0	0	206.48	206.48	0	0	0	0	0	0	0	0	275	275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0214287	5.68163	5.70306	0	0	0	0	0	0	0	2	491.222	493.222	0	0	0	0	0	0	0	0	194.859	194.859	0	0	0	0	0	0	0	0	277.333	277.333	0	0	0	0	0	0	0	0	14.2222	14.2222	0	0	0	0	0	0	0	0	0.0274865	0.0274865	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.217928	0.217928	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0187636	5.52391	5.54267	0	0	0	0	0	0	0	1.81406	501.587	503.401	0	0	0	0	0	0	0	0	95.8408	95.8408	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	53.125	53.125	0	0	0	0	0	0	0	0.0215215	5.73369	5.75521	0	0	0	0	0	0	0	2	492.625	494.625	0	0	0	0	0	0	0	0	206.836	206.836	0	0	0	0	0	0	0	0	275.875	275.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0221286	5.69398	5.7161	0	0	0	0	0	0	0	2	491.111	493.111	0	0	0	0	0	0	0	0	195.303	195.303	0	0	0	0	0	0	0	0	277.889	277.889	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0253719	0.0253719	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.150109	0.150109	0	0	0	0	0	0	0	0	1.22222	1.22222
17	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0193902	5.55131	5.5707	0	0	0	0	0	0	0	1.81406	503.401	505.215	0	0	0	0	0	0	0	0	95.554	95.554	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	52.625	52.625	0	0	0	0	0	0	0	0.0222225	5.74484	5.76706	0	0	0	0	0	0	0	2	492.125	494.125	0	0	0	0	0	0	0	0	207.363	207.363	0	0	0	0	0	0	0	0	276.625	276.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	56.5556	56.5556	0	0	0	0	0	0	0	0.02284	5.72219	5.74503	0	0	0	0	0	0	0	2	489.444	491.444	0	0	0	0	0	0	0	0	195.274	195.274	0	0	0	0	0	0	0	0	278	278	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0282952	0.0282952	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.605644	0.605644	0	0	0	0	0	0	0	0	1.22222	1.22222
18	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0200271	5.53312	5.55314	0	0	0	0	0	0	0	1.81406	499.773	501.587	0	0	0	0	0	0	0	0	95.6825	95.6825	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0.022935	5.7803	5.80324	0	0	0	0	0	0	0	2	490.625	492.625	0	0	0	0	0	0	0	0	207.318	207.318	0	0	0	0	0	0	0	0	276.75	276.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.0235627	5.69425	5.71781	0	0	0	0	0	0	0	2	487.667	489.667	0	0	0	0	0	0	0	0	194.887	194.887	0	0	0	0	0	0	0	0	280.444	280.444	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0140525	0.0140525	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.03479	1.03479	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0206744	5.51908	5.53976	0	0	0	0	0	0	0	1.81406	497.959	499.773	0	0	0	0	0	0	0	0	96.2646	96.2646	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	56.25	56.25	0	0	0	0	0	0	0	0.0236588	5.75288	5.77654	0	0	0	0	0	0	0	2	489	491	0	0	0	0	0	0	0	0	206.807	206.807	0	0	0	0	0	0	0	0	279.125	279.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	58.6667	58.6667	0	0	0	0	0	0	0	0.0218746	5.72648	5.74835	0	0	0	0	0	0	0	1.88889	487.889	489.778	0	0	0	0	0	0	0	0.00242213	195.054	195.057	0	0	0	0	0	0	0	0.111111	281	281.111	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0196439	0.0196439	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.416269	0.416269	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0213321	5.52198	5.54331	0	0	0	0	0	0	0	1.81406	497.052	498.866	0	0	0	0	0	0	0	0	96.756	96.756	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	57.875	57.875	0	0	0	0	0	0	0	0.0216692	5.79085	5.81252	0	0	0	0	0	0	0	1.875	489.5	491.375	0	0	0	0	0	0	0	0.00272489	206.932	206.935	0	0	0	0	0	0	0	0.125	279.625	279.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	59.7778	59.7778	0	0	0	0	0	0	0	0.0225645	5.73307	5.75563	0	0	0	0	0	0	0	1.88889	487.444	489.333	0	0	0	0	0	0	0	0.00249655	195.567	195.57	0	0	0	0	0	0	0	0.111111	282.111	282.222	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.031495	0.031495	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.0849254	0.0849254	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.022	5.58878	5.61078	0	0	0	0	0	0	0	1.81406	499.773	501.587	0	0	0	0	0	0	0	0	97.0061	97.0061	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	59.625	59.625	0	0	0	0	0	0	0	0.0223531	5.79055	5.8129	0	0	0	0	0	0	0	1.875	488.5	490.375	0	0	0	0	0	0	0	0.00280862	207.469	207.472	0	0	0	0	0	0	0	0.125	280.875	281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	59.7778	59.7778	0	0	0	0	0	0	0	0.023265	5.74719	5.77046	0	0	0	0	0	0	0	1.88889	486.667	488.556	0	0	0	0	0	0	0	0.00257209	194.703	194.706	0	0	0	0	0	0	0	0.111111	283	283.111	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0146448	0.0146448	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.47368	1.47368	0	0	0	0	0	0	0	0	1.11111	1.11111
22	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0226783	5.59223	5.61491	0	0	0	0	0	0	0	1.81406	499.773	501.587	0	0	0	0	0	0	0	0	97.5547	97.5547	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	60.75	60.75	0	0	0	0	0	0	0	0.0230478	5.80809	5.83114	0	0	0	0	0	0	0	1.875	487.625	489.5	0	0	0	0	0	0	0	0.0028936	206.426	206.429	0	0	0	0	0	0	0	0.125	281.625	281.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	57.8889	57.8889	0	0	0	0	0	0	0	0.0239764	5.78517	5.80914	0	0	0	0	0	0	0	1.88889	487.333	489.222	0	0	0	0	0	0	0	0.00264876	195.214	195.217	0	0	0	0	0	0	0	0.111111	284.111	284.222	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.00986544	0.00986544	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0801811	0.0801811	0	0	0	0	0	0	0	0	0.444444	0.444444
23	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.023367	5.60086	5.62423	0	0	0	0	0	0	0	1.81406	500.68	502.494	0	0	0	0	0	0	0	0	97.6188	97.6188	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	58.75	58.75	0	0	0	0	0	0	0	0.0237531	5.85179	5.87554	0	0	0	0	0	0	0	1.875	488.25	490.125	0	0	0	0	0	0	0	0.00297986	206.996	206.999	0	0	0	0	0	0	0	0.125	282.875	283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	59.5556	59.5556	0	0	0	0	0	0	0	0.0246985	5.79967	5.82437	0	0	0	0	0	0	0	1.88889	486.556	488.444	0	0	0	0	0	0	0	0.00272656	195.713	195.716	0	0	0	0	0	0	0	0.111111	285.667	285.778	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0149619	0.0149619	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.111955	0.111955	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.024066	5.63372	5.65778	0	0	0	0	0	0	0	1.81406	499.773	501.587	0	0	0	0	0	0	0	0	98.17	98.17	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	60.875	60.875	0	0	0	0	0	0	0	0.0244692	5.86576	5.89023	0	0	0	0	0	0	0	1.875	487.5	489.375	0	0	0	0	0	0	0	0.00306738	207.487	207.49	0	0	0	0	0	0	0	0.125	284.375	284.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	59.6667	59.6667	0	0	0	0	0	0	0	0.0254313	5.80126	5.82669	0	0	0	0	0	0	0	1.88889	485.778	487.667	0	0	0	0	0	0	0	0.00280548	193.92	193.923	0	0	0	0	0	0	0	0.111111	287.111	287.222	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.00938133	0.00938133	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	2.42543	2.42543	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0247753	5.65948	5.68426	0	0	0	0	0	0	0	1.81406	498.866	500.68	0	0	0	0	0	0	0	0	98.3783	98.3783	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	60.25	60.25	0	0	0	0	0	0	0	0.0251959	5.86088	5.88608	0	0	0	0	0	0	0	1.875	486.625	488.5	0	0	0	0	0	0	0	0.00315617	205.451	205.454	0	0	0	0	0	0	0	0.125	286	286.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	59.3333	59.3333	0	0	0	0	0	0	0	0.026175	5.83365	5.85983	0	0	0	0	0	0	0	1.88889	484.889	486.778	0	0	0	0	0	0	0	0.00288553	194.306	194.309	0	0	0	0	0	0	0	0.111111	287.778	287.889	0	0	0	0	0	0	0	0	14.7778	14.7778	0	0	0	0	0	0	0	0	0.0254797	0.0254797	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.199485	0.199485	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.025495	5.69969	5.72519	0	0	0	0	0	0	0	1.81406	497.052	498.866	0	0	0	0	0	0	0	0	98.8945	98.8945	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
