Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00368137	0.302497	0	0.306178	0	0	0	0	0	0	1.33333	45	0	46.3333	0	0	0	0	0	0	0	12.1827	0	12.1827	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.000276215	0.00164212	0	0.00191834	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.134533	0	0.134533	0	0	0	0	0	0	0	0.777778	0	0.777778
12	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00755488	0.34449	0	0.352045	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	12.5743	0	12.5743	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00308963	0.294968	0	0.298058	0	0	0	0	0	0	1.39683	44.9524	0	46.3492	0	0	0	0	0	0	0	12.0724	0	12.0724	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00389593	0.306038	0	0.309934	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0	12.1875	0	12.1875	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000419883	0	0.000419883	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0712364	0	0.0712364	0	0	0	0	0	0	0	0.444444	0	0.444444
13	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00782923	0.356723	0	0.364553	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	12.6332	0	12.6332	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00329427	0.297224	0	0.300518	0	0	0	0	0	0	1.39683	45.0794	0	46.4762	0	0	0	0	0	0	0	12.0693	0	12.0693	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.0041181	0.294197	0	0.298315	0	0	0	0	0	0	1.33333	44.5556	0	45.8889	0	0	0	0	0	0	0	12.2439	0	12.2439	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00615753	0	0.00615753	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0291837	0	0.0291837	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00810848	0.369324	0	0.377432	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	12.6923	0	12.6923	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.00350686	0.281846	0	0.285353	0	0	0	0	0	0	1.39683	44.0635	0	45.4603	0	0	0	0	0	0	0	12.1251	0	12.1251	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	10.3333	0	10.3333	0	0	0	0	0	0	0.00434787	0.297754	0	0.302102	0	0	0	0	0	0	1.33333	44.4444	0	45.7778	0	0	0	0	0	0	0	12.2978	0	12.2978	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00260508	0	0.00260508	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0199066	0	0.0199066	0	0	0	0	0	0	0	0.444444	0	0.444444
15	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00839262	0.382163	0	0.390555	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	12.6781	0	12.6781	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	10.9206	0	10.9206	0	0	0	0	0	0	0.00372742	0.284031	0	0.287758	0	0	0	0	0	0	1.39683	43.8095	0	45.2063	0	0	0	0	0	0	0	12.1891	0	12.1891	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.00458525	0.301198	0	0.305783	0	0	0	0	0	0	1.33333	45.3333	0	46.6667	0	0	0	0	0	0	0	12.2711	0	12.2711	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000384245	0	0.000384245	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.103126	0	0.103126	0	0	0	0	0	0	0	0.333333	0	0.333333
16	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00868165	0.376392	0	0.385074	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	12.7552	0	12.7552	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00395595	0.288841	0	0.292797	0	0	0	0	0	0	1.39683	44.8254	0	46.2222	0	0	0	0	0	0	0	12.1473	0	12.1473	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0.00483022	0.300695	0	0.305525	0	0	0	0	0	0	1.33333	45.3333	0	46.6667	0	0	0	0	0	0	0	12.2628	0	12.2628	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00684115	0	0.00684115	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0822099	0	0.0822099	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00897558	0.384055	0	0.39303	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	12.8143	0	12.8143	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.00419243	0.287154	0	0.291347	0	0	0	0	0	0	1.39683	44.9524	0	46.3492	0	0	0	0	0	0	0	12.1292	0	12.1292	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00508279	0.306584	0	0.311666	0	0	0	0	0	0	1.33333	47.5556	0	48.8889	0	0	0	0	0	0	0	12.3151	0	12.3151	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000576662	0	0.000576662	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0212587	0	0.0212587	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0092744	0.37855	0	0.387825	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	12.8923	0	12.8923	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00443688	0.29472	0	0.299157	0	0	0	0	0	0	1.39683	47.3651	0	48.7619	0	0	0	0	0	0	0	12.1776	0	12.1776	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00534296	0.314426	0	0.319769	0	0	0	0	0	0	1.33333	48.7778	0	50.1111	0	0	0	0	0	0	0	12.3866	0	12.3866	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00111421	0	0.00111421	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00957811	0.391507	0	0.401085	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	12.9525	0	12.9525	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00468929	0.301788	0	0.306478	0	0	0	0	0	0	1.39683	48.6349	0	50.0317	0	0	0	0	0	0	0	12.2506	0	12.2506	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00561074	0.323131	0	0.328742	0	0	0	0	0	0	1.33333	49.2222	0	50.5556	0	0	0	0	0	0	0	12.3843	0	12.3843	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000464707	0	0.000464707	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0741909	0	0.0741909	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00988672	0.404687	0	0.414574	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	13.0131	0	13.0131	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00494966	0.309811	0	0.31476	0	0	0	0	0	0	1.39683	49.1429	0	50.5397	0	0	0	0	0	0	0	12.2392	0	12.2392	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00588611	0.318603	0	0.324489	0	0	0	0	0	0	1.33333	48.7778	0	50.1111	0	0	0	0	0	0	0	12.4414	0	12.4414	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00418548	0	0.00418548	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0243333	0	0.0243333	0	0	0	0	0	0	0	0.222222	0	0.222222
21	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0102002	0.398943	0	0.409143	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	13.0928	0	13.0928	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.005218	0.30551	0	0.310728	0	0	0	0	0	0	1.39683	48.8889	0	50.2857	0	0	0	0	0	0	0	12.2928	0	12.2928	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00616909	0.31574	0	0.321909	0	0	0	0	0	0	1.33333	49	0	50.3333	0	0	0	0	0	0	0	12.3865	0	12.3865	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00249347	0	0.00249347	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.136679	0	0.136679	0	0	0	0	0	0	0	0.555556	0	0.555556
22	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0105186	0.378274	0	0.388792	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	12.2591	0	12.2591	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.0054943	0.30532	0	0.310815	0	0	0	0	0	0	1.39683	49.3968	0	50.7936	0	0	0	0	0	0	0	12.3536	0	12.3536	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00645966	0.314381	0	0.320841	0	0	0	0	0	0	1.33333	49.7778	0	51.1111	0	0	0	0	0	0	0	12.4457	0	12.4457	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00333257	0	0.00333257	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0200447	0	0.0200447	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0108419	0.372369	0	0.383211	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	12.2872	0	12.2872	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00577856	0.304666	0	0.310444	0	0	0	0	0	0	1.39683	50.1587	0	51.5556	0	0	0	0	0	0	0	12.4172	0	12.4172	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00675784	0.316788	0	0.323546	0	0	0	0	0	0	1.33333	50.2222	0	51.5556	0	0	0	0	0	0	0	12.5007	0	12.5007	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00439348	0	0.00439348	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.01973	0	0.01973	0	0	0	0	0	0	0	0.333333	0	0.333333
24	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0111701	0.366212	0	0.377382	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	12.3635	0	12.3635	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00607078	0.308353	0	0.314424	0	0	0	0	0	0	1.39683	50.7937	0	52.1905	0	0	0	0	0	0	0	12.4689	0	12.4689	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00674499	0.312787	0	0.319532	0	0	0	0	0	0	1.22222	49.8889	0	51.1111	0	0	0	0	0	0	0	12.4463	0	12.4463	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000318626	0.0083769	0	0.00869553	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.131651	0	0.131651	0	0	0	0	0	0	0	0.444444	0	0.444444
25	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0115031	0.350822	0	0.362325	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	11.6078	0	11.6078	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00600682	0.306084	0	0.312091	0	0	0	0	0	0	1.26984	50.5397	0	51.8095	0	0	0	0	0	0	0	12.5188	0	12.5188	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
