Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	53.4444	193.444	1.88889	4.22222	0.333333	21	0	0	0	274.333	1.23803	2.43836	0.756051	0.0855914	0.00409383	0.160098	0	0	0	4.68222	130.667	436.556	39.3333	13	2.22222	14	0	0	0	635.778	12.2043	28.7986	2.10642	12.5734	0.246819	16.8731	0	0	0	72.8026	41.5556	315.778	6.88889	16.8889	2.77778	236.889	0	0	0	620.778	11.4444	31.2222	0.333333	0.444444	0.111111	7.66667	0	0	0	51.2222	0.0120206	0.0351628	0.00626166	0.0017428	0	0.00245975	0	0	0	0.0576477	1	4.88889	0.444444	0.666667	0	0.222222	0	0	0	7.22222	0.0740856	0.3419	0	0.478671	0	0.176897	0	0	0	1.07155	0.444444	3.55556	0	0.777778	0	2.66667	0	0	0	7.44444
21	1	436.281	194.104	1.81406	2.72109	0.90703	16.3265	0	0	0	652.154	1.38765	2.25399	0.942456	0.0983572	0.00229424	0.0618133	0	0	0	4.74656	414.512	419.048	40.8163	19.9546	1.81406	7.25624	0	0	0	903.401	7.43907	25.0258	1.19243	13.8786	0.10632	14.6561	0	0	0	62.2984	41.7234	316.553	5.44218	23.5828	3.62812	229.478	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	192.375	1.875	4.375	0.25	21.375	0	0	0	220.25	1.22404	2.46107	0.731596	0.0828419	0.00428938	0.173572	0	0	0	4.67742	91.25	439.25	39.25	12.125	2.25	14.875	0	0	0	599	12.816	29.5074	2.29817	12.2496	0.26302	17.1122	0	0	0	74.2464	41.625	315.625	7.25	15.875	2.625	237.75	0	0	0	620.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	50.8889	197.111	2	4.66667	0.222222	20.2222	0	0	0	275.111	1.24839	2.43032	0.766736	0.087915	0.00427686	0.161001	0	0	0	4.69864	131.889	443.333	38.8889	12.8889	2.22222	14	0	0	0	643.222	12.251	28.8567	2.08318	11.8265	0.248342	16.902	0	0	0	72.1676	41.3333	314.667	6.77778	16.2222	2.77778	234.667	0	0	0	616.444	12.6667	28.6667	0.111111	0.222222	0.111111	8.66667	0	0	0	50.4444	0.0132798	0.0172964	0.00733292	0.000606884	0	0	0	0	0	0.038516	1.33333	4.11111	0.555556	0.444444	0	0	0	0	0	6.44444	0.0239407	0.30973	0.0405041	0.803301	0	0.132698	0	0	0	1.31017	0.333333	4.55556	0.111111	0.666667	0	2.33333	0	0	0	8
22	1	415.42	189.569	1.81406	4.53515	0.90703	11.7914	0	0	0	624.036	1.4181	2.22606	0.963206	0.101737	0.00242467	0.0630395	0	0	0	4.77457	432.653	424.49	40.8163	19.0476	1.81406	8.16327	0	0	0	926.984	7.49672	25.2471	1.20428	12.9461	0.107955	14.7602	0	0	0	61.7623	41.7234	315.646	5.44218	22.6757	3.62812	228.571	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	196.75	2	4.625	0.125	21.125	0	0	0	224.625	1.23013	2.4544	0.741047	0.0850095	0.00447731	0.17445	0	0	0	4.68951	90	446.25	38.75	12.125	2.25	14.75	0	0	0	604.125	12.8614	29.5494	2.27108	11.5381	0.264507	17.132	0	0	0	73.6165	41.375	314.625	7.125	15.25	2.625	235.375	0	0	0	616.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.2222	199.333	2.44444	4	0.111111	21.3333	0	0	0	277.444	1.24823	2.40198	0.778625	0.0862529	0.0044643	0.153777	0	0	0	4.67333	134.222	447.222	38.4444	13.6667	2.22222	13.4444	0	0	0	649.222	12.3349	28.5799	2.0627	9.98188	0.247063	16.9572	0	0	0	70.1636	41.7778	314.333	6.55556	15.8889	2.66667	233.333	0	0	0	614.556	11.7778	31.8889	0.111111	0.222222	0.111111	8	0	0	0	52.1111	0.00522598	0.0269701	0.00618763	0.000310348	0	0.00427457	0	0	0	0.0429686	0.666667	4.66667	0.555556	0.333333	0	0.333333	0	0	0	6.55556	0.00552859	0.654925	0.037488	1.90267	0.00281174	0.109695	0	0	0	2.71311	0.111111	4.33333	0.222222	0.444444	0.111111	1.66667	0	0	0	6.88889
23	1	409.977	191.383	2.72109	5.44218	0.90703	19.0476	0	0	0	629.478	1.46451	2.12826	0.978878	0.10535	0.00255871	0.0326253	0	0	0	4.71219	459.864	422.676	39.9093	19.0476	1.81406	6.34921	0	0	0	949.66	7.50951	25.2394	1.04921	13.0204	0.08665	14.9416	0	0	0	61.8468	40.8163	316.553	4.53515	22.6757	2.72109	230.385	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	199.125	2.375	3.75	0	21.5	0	0	0	226.75	1.22395	2.43686	0.751818	0.0826627	0.00466972	0.170546	0	0	0	4.67051	88.875	450.875	38.25	13	2.25	14.375	0	0	0	607.625	12.9487	29.2439	2.27013	9.4529	0.266004	17.1708	0	0	0	71.3524	41.875	314.125	7	14.875	2.625	233.625	0	0	0	614.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.8889	204.667	1.77778	3.88889	0.333333	20	0	0	0	279.556	1.25487	2.36771	0.75849	0.0850104	0.00413742	0.143325	0	0	0	4.61354	136.333	451.556	37.7778	13.5556	2.11111	12.8889	0	0	0	654.222	12.237	28.7739	2.03443	10.0072	0.249077	16.9833	0	0	0	70.2848	41.5556	315.778	6.22222	15.7778	2.77778	231.778	0	0	0	613.889	11.7778	31.4444	0.666667	0.555556	0	9.33333	0	0	0	53.7778	0.0126939	0.0244077	0.0280564	0.00426917	0	0.00161171	0	0	0	0.0710389	1.22222	4.77778	1	0.666667	0	0.111111	0	0	0	7.77778	0.173799	0.192204	0.0551753	0.0253207	0	0.144374	0	0	0	0.590874	0.444444	3	0.444444	0.111111	0	2.22222	0	0	0	6.22222
24	1	399.093	199.546	3.62812	5.44218	1.81406	22.6757	0	0	0	632.2	1.46993	2.13158	0.903787	0.109298	0.00269636	0.0333263	0	0	0	4.65062	482.54	427.211	36.2812	20.8617	1.81406	6.34921	0	0	0	975.057	7.60565	25.442	0.938366	13.0949	0.0879253	14.8142	0	0	0	61.983	41.7234	316.553	3.62812	22.6757	2.72109	225.85	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	204.25	1.625	3.625	0.125	19.5	0	0	0	229.125	1.23109	2.39817	0.739776	0.0807436	0.004283	0.158723	0	0	0	4.61278	88.125	455	38	12.625	2.125	13.75	0	0	0	609.625	12.8261	29.4391	2.2543	9.47132	0.268094	17.2195	0	0	0	71.4784	41.5	315.75	6.75	14.75	2.75	232.5	0	0	0	614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	47.1111	204.778	1.44444	3.77778	0.111111	19	0	0	0	276.222	1.26953	2.35044	0.754462	0.0785666	0.00386951	0.136554	0	0	0	4.59342	138.444	458.444	36.8889	13.3333	2	12.4444	0	0	0	661.556	12.01	28.5202	1.93355	9.49804	0.102372	16.9867	0	0	0	69.0509	41.4444	315.111	6	15.2222	2.66667	230.333	0	0	0	610.778	11.2222	30.7778	0.444444	0.555556	0.222222	9.33333	0	0	0	52.5556	0.00482612	0.0324915	0.0217759	0.00498766	0.00044894	0.0016414	0	0	0	0.0661715	0.555556	6.11111	1	0.777778	0.111111	0.222222	0	0	0	8.77778	0.302265	0.61646	0.116995	0.56416	0.14823	0.162868	0	0	0	1.91098	0.333333	3.77778	0.222222	0.666667	0.111111	1.88889	0	0	0	7
25	1	384.581	189.569	1.81406	4.53515	0.90703	14.5125	0	0	0	595.918	1.52032	2.12889	0.862074	0.112464	0.00283761	0.0340399	0	0	0	4.66062	505.215	436.281	34.4671	19.0476	1.81406	6.34921	0	0	0	1003.17	7.66403	25.6113	0.946836	12.2892	0.0892103	14.8285	0	0	0	61.429	41.7234	317.46	3.62812	21.7687	2.72109	224.036	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	206	1.375	3.625	0	19.625	0	0	0	230.625	1.24104	2.38003	0.737359	0.0730234	0.00396214	0.15104	0	0	0	4.58646	87.375	461.75	37.125	12.5	2	13.25	0	0	0	614	12.5635	29.1283	2.14036	9.00982	0.102874	17.223	0	0	0	70.1678	41.375	314.75	6.5	14.25	2.625	231.125	0	0	0	610.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	47.4444	201	0.777778	3.77778	0	19.7778	0	0	0	272.778	1.27955	2.32486	0.748545	0.0787547	0.00352112	0.127817	0	0	0	4.56305	139.444	465	37	13.4444	1.88889	11.7778	0	0	0	668.556	11.8894	28.4032	1.93473	9.06314	0.104085	16.9589	0	0	0	68.3535	41.4444	315.556	5.88889	14.8889	2.77778	228.333	0	0	0	608.889	11.2222	31.4444	0.333333	0.555556	0.111111	8.33333	0	0	0	52	0.0096759	0.0238287	0.0234468	0.00272669	0	0.00153091	0	0	0	0.061209	1.11111	4	0.444444	0.666667	0	0.111111	0	0	0	6.33333	0.195447	0.495264	0.0143033	0.483191	0	0.195551	0	0	0	1.38376	0.222222	3.55556	0.111111	0.333333	0	2.55556	0	0	0	6.77778
26	1	387.302	185.941	0	7.25624	0	22.6757	0	0	0	603.175	1.55762	2.10347	0.880593	0.114943	0.00298247	0.0347661	0	0	0	4.69437	520.635	439.909	36.2812	18.1406	1.81406	6.34921	0	0	0	1023.13	7.67055	24.8273	0.95535	12.3598	0.0905049	14.7246	0	0	0	60.6281	40.8163	317.46	3.62812	21.7687	2.72109	221.315	0	0	0	607.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	202.5	0.875	3.25	0	19.375	0	0	0	226	1.2476	2.35329	0.728337	0.072909	0.00355024	0.141143	0	0	0	4.54683	86.375	468.5	37	12.75	1.875	12.5	0	0	0	619	12.4276	29.112	2.14122	8.51105	0.104622	17.2078	0	0	0	69.5043	41.5	315.375	6.375	13.875	2.75	229.25	0	0	0	609.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48.8889	194.778	0.777778	3.77778	0.333333	18.2222	0	0	0	266.778	1.28811	2.30376	0.746627	0.0727567	0.00368088	0.112826	0	0	0	4.52776	140.889	472.333	36.2222	13.3333	1.88889	10.7778	0	0	0	675.444	11.8085	28.5769	1.93653	8.42065	0.105308	16.9935	0	0	0	67.8414	41.2222	316.889	5.77778	14.2222	2.77778	227.889	0	0	0	608.778	9.33333	31	0.333333	0.555556	0	9.66667	0	0	0	50.8889	0.00668049	0.0195587	0.0193215	0.00439279	0	0.00183667	0	0	0	0.0517902	0.777778	5.44444	0.888889	0.444444	0	0.111111	0	0	0	7.66667	0.160188	0.204709	0.0135505	0.693724	0	0.138149	0	0	0	1.21032	0.555556	2.66667	0.111111	0.777778	0	1.33333	0	0	0	5.44444
27	1	399.093	175.057	0.90703	4.53515	0	15.4195	0	0	0	595.011	1.57026	2.03435	0.822351	0.0797027	0.00313093	0.0197372	0	0	0	4.52953	536.054	444.444	35.3741	16.3265	1.81406	5.44218	0	0	0	1039.46	7.76723	25.0596	0.963908	9.60731	0.091809	14.8878	0	0	0	58.3776	41.7234	319.274	3.62812	20.8617	2.72109	222.222	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	197.375	0.75	3.625	0.375	18.5	0	0	0	220.625	1.25059	2.33957	0.734395	0.0710344	0.0037095	0.124209	0	0	0	4.52351	85.75	476	36.25	12.875	1.875	11.375	0	0	0	624.125	12.3294	29.2803	2.14279	8.16782	0.105819	17.2282	0	0	0	69.2543	41.25	316.625	6.25	13.25	2.75	228.75	0	0	0	608.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	49.1111	191.556	1.11111	3.66667	0.555556	18.5556	0	0	0	264.556	1.29226	2.2967	0.737145	0.0661578	0.00291297	0.102023	0	0	0	4.4972	140.778	482.889	35.6667	12.8889	1.55556	10.1111	0	0	0	683.889	11.8921	28.6799	1.97225	8.3531	0.106398	17.0224	0	0	0	68.0261	41.6667	316.778	6	14.1111	2.77778	226.667	0	0	0	608	11.2222	29.6667	0	0.222222	0	7.11111	0	0	0	48.2222	0.00654571	0.0223618	0.00623395	0.00050386	0.000405912	0.00325928	0	0	0	0.0393105	1.77778	4.11111	0.444444	0.555556	0.222222	0.222222	0	0	0	7.33333	0	0.260345	0	0.120107	0.000668515	0.138173	0	0	0	0.519293	0	3.22222	0	0.333333	0.111111	1.77778	0	0	0	5.44444
28	1	400.907	165.986	0.90703	4.53515	0.90703	13.6054	0	0	0	586.848	1.5796	1.98731	0.756452	0.0828717	0.003283	0.0202493	0	0	0	4.42977	544.218	454.422	33.5601	16.3265	1.81406	5.44218	0	0	0	1055.78	7.86463	25.1491	1.05612	9.45347	0.0931228	15.0363	0	0	0	58.6528	42.6304	319.274	4.53515	19.9546	2.72109	222.222	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	194.125	1.125	3.5	0.5	19.25	0	0	0	218.5	1.25433	2.3354	0.733002	0.0631913	0.00282466	0.111985	0	0	0	4.50073	84.5	486.375	35.875	12.375	1.5	10.625	0	0	0	631.25	12.411	29.3911	2.17099	8.11326	0.106864	17.2419	0	0	0	69.435	41.625	316.625	6.375	13.25	2.75	227.375	0	0	0	608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.4444	195.111	1.55556	3	0.555556	19	0	0	0	269.667	1.30315	2.26302	0.741747	0.0683192	0.00304594	0.101936	0	0	0	4.48122	141.556	488.556	35.3333	13.1111	1.55556	10	0	0	0	690.111	11.9466	28.9036	1.98789	7.70934	0.107638	16.9513	0	0	0	67.6064	41.5556	318.222	6	13.6667	2.77778	223.667	0	0	0	605.889	9.77778	27.7778	0.111111	0.777778	0	6.77778	0	0	0	45.2222	0.0140909	0.0214889	0.0124531	0.000499546	0	0	0	0	0	0.0485325	1.88889	4.55556	0.333333	0.444444	0	0	0	0	0	7.22222	0.0155725	0.167657	0	0.68688	0	0.230207	0	0	0	1.10032	0.222222	3.11111	0	0.444444	0	3.11111	0	0	0	6.88889
29	1	411.791	164.172	0.90703	2.72109	0.90703	12.6984	0	0	0	593.197	1.6002	1.90292	0.745396	0.0853777	0.00343868	0.0207722	0	0	0	4.35811	556.916	460.771	32.6531	17.2336	1.81406	5.44218	0	0	0	1074.83	7.92461	25.34	1.06614	9.51251	0.0944463	15.1143	0	0	0	59.0519	42.6304	323.81	4.53515	19.9546	2.72109	221.315	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	198.5	1.625	3	0.5	19.875	0	0	0	223.5	1.26147	2.30999	0.739898	0.0652957	0.00295279	0.111816	0	0	0	4.49142	83.5	492	35.625	12.5	1.5	10.5	0	0	0	635.625	12.4649	29.6215	2.18793	7.38115	0.108077	17.153	0	0	0	68.9165	41.5	317.625	6.375	12.75	2.75	224.125	0	0	0	605.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50.1111	194.444	2	2.88889	0.333333	19	0	0	0	268.778	1.28663	2.2564	0.751082	0.0659351	0.00318199	0.0980315	0	0	0	4.46126	142.556	496.667	34.8889	13.1111	1.55556	9.77778	0	0	0	698.556	12.0035	29.1292	1.93714	7.36819	0.108888	16.9424	0	0	0	67.4893	42.2222	319.222	5.66667	13.4444	2.77778	221.444	0	0	0	604.778	10.6667	33	0.111111	0.111111	0.222222	8	0	0	0	52.1111	0.00399156	0.0197814	0.00773566	0.000673745	0	0	0	0	0	0.0321824	0.777778	4.55556	0.444444	0.555556	0	0	0	0	0	6.33333	0.050961	0.142186	0.0664604	0.386696	0	0.170563	0	0	0	0.816866	0.333333	2.22222	0.333333	0.333333	0	2.55556	0	0	0	5.77778
30	1	409.07	168.707	0.90703	3.62812	0	15.4195	0	0	0	597.732	1.61918	1.87324	0.750283	0.0888371	0.00359796	0.0213059	0	0	0	4.35645	575.057	461.678	31.746	18.1406	1.81406	5.44218	0	0	0	1093.88	8.0232	25.6143	1.07621	9.3838	0.0957793	14.9403	0	0	0	59.1336	43.5374	325.624	4.53515	19.0476	2.72109	216.78	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	196.625	2.125	2.75	0.375	19.625	0	0	0	221.5	1.24058	2.30511	0.749922	0.062156	0.0030839	0.107349	0	0	0	4.46821	82.125	501	35.25	12.375	1.5	10.25	0	0	0	642.5	12.5162	29.8449	2.13017	7.01532	0.109299	17.1687	0	0	0	68.7846	42.125	318.625	6	12.625	2.75	222.25	0	0	0	604.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
