Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	1.77778	0	35.6667	37.4444	0	0	0	0	0	0	0.173928	0	2.86117	3.0351	0	0	0	0	0	0	21	0	341.111	362.111	0	0	0	0	0	0	8.18723	0	839.353	847.54	0	0	0	0	0	0	11.5556	0	205.667	217.222	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00287982	0	0.0221115	0.0249913	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.179759	0	28.1675	28.3472	0	0	0	0	0	0	0.222222	0	0.777778	1
12	1	0	0	0	0	0	0	0.90703	0	34.4671	35.3741	0	0	0	0	0	0	0.132914	0	2.16241	2.29533	0	0	0	0	0	0	18.1406	0	308.39	326.531	0	0	0	0	0	0	2.66225	0	117.927	120.589	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2	0	35.875	37.875	0	0	0	0	0	0	0.178349	0	2.95429	3.13264	0	0	0	0	0	0	21.25	0	345.375	366.625	0	0	0	0	0	0	8.85182	0	931.78	940.632	0	0	0	0	0	0	11.375	0	201.375	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.22222	0	34	36.2222	0	0	0	0	0	0	0.178975	0	2.87914	3.05812	0	0	0	0	0	0	21	0	340.889	361.889	0	0	0	0	0	0	8.21112	0	839.195	847.406	0	0	0	0	0	0	11.4444	0	205.778	217.222	0	0	0	0	0	0	0.111111	0	9.55556	9.66667	0	0	0	0	0	0	0.000425958	0	0.0125869	0.0130129	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0.00702469	0	0.824341	0.831366	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
13	1	0	0	0	0	0	0	0.90703	0	31.746	32.6531	0	0	0	0	0	0	0.13725	0	2.17256	2.30981	0	0	0	0	0	0	18.1406	0	309.297	327.438	0	0	0	0	0	0	2.68723	0	118.277	120.964	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.5	0	34.625	37.125	0	0	0	0	0	0	0.183467	0	2.97388	3.15735	0	0	0	0	0	0	21.25	0	345	366.25	0	0	0	0	0	0	8.8754	0	931.562	940.438	0	0	0	0	0	0	11.25	0	201.625	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	3.11111	0	34.6667	37.7778	0	0	0	0	0	0	0.184361	0	2.891	3.07536	0	0	0	0	0	0	21	0	340.111	361.111	0	0	0	0	0	0	8.23616	0	835.288	843.524	0	0	0	0	0	0	11.3333	0	206.111	217.444	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.00018683	0	0.00958445	0.00977128	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0058702	0	4.58415	4.59002	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
14	1	0	0	0	0	0	0	0.90703	0	31.746	32.6531	0	0	0	0	0	0	0.141776	0	2.22358	2.36536	0	0	0	0	0	0	19.0476	0	309.297	328.345	0	0	0	0	0	0	2.71234	0	118.281	120.994	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	3.375	0	35.375	38.75	0	0	0	0	0	0	0.188953	0	2.98096	3.16992	0	0	0	0	0	0	21.25	0	344.125	365.375	0	0	0	0	0	0	8.90025	0	927.174	936.074	0	0	0	0	0	0	11.125	0	202.125	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.66667	0	37.3333	40	0	0	0	0	0	0	0.187725	0	2.90324	3.09096	0	0	0	0	0	0	21.2222	0	339.444	360.667	0	0	0	0	0	0	8.24671	0	834.248	842.494	0	0	0	0	0	0	11.2222	0	206.222	217.444	0	0	0	0	0	0	0.666667	0	7.55556	8.22222	0	0	0	0	0	0	0.0023597	0	0.0189285	0.0212882	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0203583	0	1.70559	1.72595	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
15	1	0	0	0	0	0	0	1.81406	0	34.4671	36.2812	0	0	0	0	0	0	0.146351	0	2.23604	2.38239	0	0	0	0	0	0	19.0476	0	307.483	326.531	0	0	0	0	0	0	2.73758	0	117.621	120.359	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.75	0	38	40.75	0	0	0	0	0	0	0.192151	0	2.99382	3.18597	0	0	0	0	0	0	21.5	0	343.625	365.125	0	0	0	0	0	0	8.90878	0	926.101	935.01	0	0	0	0	0	0	11	0	202.25	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.77778	0	37.4444	40.2222	0	0	0	0	0	0	0.192793	0	2.93622	3.12902	0	0	0	0	0	0	21.3333	0	339.444	360.778	0	0	0	0	0	0	7.78253	0	834.405	842.188	0	0	0	0	0	0	11.1111	0	206.222	217.333	0	0	0	0	0	0	0.444444	0	8.22222	8.66667	0	0	0	0	0	0	0.000686275	0	0.00320536	0.00389164	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.494993	0	0.502061	0.997054	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
16	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0.151034	0	2.2884	2.43944	0	0	0	0	0	0	19.0476	0	307.483	326.531	0	0	0	0	0	0	2.76295	0	118.078	120.841	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	3.125	0	37.5	40.625	0	0	0	0	0	0	0.197252	0	3.02451	3.22177	0	0	0	0	0	0	21.625	0	343.625	365.25	0	0	0	0	0	0	8.38323	0	926.223	934.607	0	0	0	0	0	0	10.875	0	202.25	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.66667	0	37.1111	39.7778	0	0	0	0	0	0	0.194064	0	2.97938	3.17344	0	0	0	0	0	0	21.4444	0	339.889	361.333	0	0	0	0	0	0	7.78349	0	834.831	842.614	0	0	0	0	0	0	11	0	205.889	216.889	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.000473811	0	0.00784349	0.0083173	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0330156	0	0.219257	0.252273	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
17	1	0	0	0	0	0	0	0.90703	0	35.3741	36.2812	0	0	0	0	0	0	0.155826	0	2.34184	2.49767	0	0	0	0	0	0	19.0476	0	309.297	328.345	0	0	0	0	0	0	2.78844	0	118.264	121.052	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.875	0	37	39.875	0	0	0	0	0	0	0.198068	0	3.06652	3.26459	0	0	0	0	0	0	21.75	0	343.875	365.625	0	0	0	0	0	0	8.38095	0	926.684	935.065	0	0	0	0	0	0	10.75	0	202	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.33333	0	37.6667	40	0	0	0	0	0	0	0.192399	0	3.00181	3.19421	0	0	0	0	0	0	21.5556	0	340.222	361.778	0	0	0	0	0	0	7.81734	0	835.407	843.224	0	0	0	0	0	0	11.1111	0	206.111	217.222	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00343247	0	0.00560926	0.00904173	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.0941844	0.0941844	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	1.81406	0	33.5601	35.3742	0	0	0	0	0	0	0.160727	0	2.35275	2.51348	0	0	0	0	0	0	19.0476	0	308.39	327.438	0	0	0	0	0	0	2.81407	0	118.76	121.574	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.375	0	37.75	40.125	0	0	0	0	0	0	0.195569	0	3.09108	3.28665	0	0	0	0	0	0	21.875	0	344.375	366.25	0	0	0	0	0	0	8.41564	0	927.271	935.687	0	0	0	0	0	0	10.875	0	202.125	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.88889	0	39.3333	41.2222	0	0	0	0	0	0	0.193028	0	3.02786	3.22088	0	0	0	0	0	0	21.7778	0	340.778	362.556	0	0	0	0	0	0	7.85141	0	835.688	843.54	0	0	0	0	0	0	11.2222	0	206.111	217.333	0	0	0	0	0	0	0.666667	0	7.66667	8.33333	0	0	0	0	0	0	0.00110836	0	0.00724657	0.00835493	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.383288	0.383288	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0.90703	0	30.839	31.746	0	0	0	0	0	0	0.165737	0	2.36861	2.53435	0	0	0	0	0	0	19.0476	0	307.483	326.531	0	0	0	0	0	0	2.83982	0	118.073	120.913	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2	0	40	42	0	0	0	0	0	0	0.195635	0	3.11372	3.30935	0	0	0	0	0	0	22.125	0	345	367.125	0	0	0	0	0	0	8.45058	0	927.696	936.146	0	0	0	0	0	0	11	0	202.375	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.66667	0	37.6667	39.3333	0	0	0	0	0	0	0.194266	0	3.04501	3.23928	0	0	0	0	0	0	21.6667	0	340.667	362.333	0	0	0	0	0	0	7.88564	0	833.096	840.982	0	0	0	0	0	0	11.3333	0	205.556	216.889	0	0	0	0	0	0	0.444444	0	9.66667	10.1111	0	0	0	0	0	0	0.000540501	0	0.0118407	0.0123812	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	3.26084	3.26084	0	0	0	0	0	0	0	0	1.44444	1.44444
20	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0.170855	0	2.4185	2.58936	0	0	0	0	0	0	19.0476	0	310.204	329.252	0	0	0	0	0	0	2.8657	0	116.168	119.034	0	0	0	0	0	0	12.6984	0	233.107	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.875	0	38	39.875	0	0	0	0	0	0	0.196374	0	3.12694	3.32331	0	0	0	0	0	0	22	0	344.5	366.5	0	0	0	0	0	0	8.48567	0	925.049	933.535	0	0	0	0	0	0	11.125	0	202	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.88889	0	36.6667	38.5556	0	0	0	0	0	0	0.181764	0	3.09002	3.27179	0	0	0	0	0	0	21.2222	0	340.889	362.111	0	0	0	0	0	0	7.92841	0	829.125	837.053	0	0	0	0	0	0	11.6667	0	205.222	216.889	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.00598122	0	0.00792816	0.0139094	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	4.61383	4.61383	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0.122356	0	2.47317	2.59552	0	0	0	0	0	0	17.2336	0	311.111	328.345	0	0	0	0	0	0	2.92557	0	116.62	119.545	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.125	0	37	39.125	0	0	0	0	0	0	0.189045	0	3.17085	3.35989	0	0	0	0	0	0	21.75	0	344.625	366.375	0	0	0	0	0	0	8.5257	0	920.527	929.053	0	0	0	0	0	0	11.375	0	201.625	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.44444	0	37.7778	39.2222	0	0	0	0	0	0	0.17778	0	3.12764	3.30542	0	0	0	0	0	0	21.2222	0	341.556	362.778	0	0	0	0	0	0	7.95574	0	828.783	836.738	0	0	0	0	0	0	11.7778	0	205	216.778	0	0	0	0	0	0	0.444444	0	7.55556	8	0	0	0	0	0	0	0.00141218	0	0.0018474	0.00325958	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0.0116822	0	0.996437	1.00812	0	0	0	0	0	0	0.111111	0	0.888889	1
22	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0.126641	0	2.49148	2.61812	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	2.9525	0	117.111	120.063	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.625	0	38.125	39.75	0	0	0	0	0	0	0.184026	0	3.21146	3.39549	0	0	0	0	0	0	21.75	0	345.5	367.25	0	0	0	0	0	0	8.55289	0	920.082	928.635	0	0	0	0	0	0	11.5	0	201.25	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.55556	0	39.1111	40.6667	0	0	0	0	0	0	0.176832	0	3.16596	3.34279	0	0	0	0	0	0	21	0	341.333	362.333	0	0	0	0	0	0	7.98663	0	829.096	837.083	0	0	0	0	0	0	11.7778	0	204.667	216.444	0	0	0	0	0	0	0.444444	0	8	8.44444	0	0	0	0	0	0	0.00657567	0	0.0111842	0.0177599	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.330352	0.330352	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0.103709	0	2.54665	2.65036	0	0	0	0	0	0	16.3265	0	310.204	326.531	0	0	0	0	0	0	2.97957	0	117.566	120.545	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.75	0	39.125	40.875	0	0	0	0	0	0	0.186176	0	3.24779	3.43397	0	0	0	0	0	0	21.625	0	345.25	366.875	0	0	0	0	0	0	8.58406	0	920.38	928.964	0	0	0	0	0	0	11.5	0	200.875	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	1.66667	0	37.3333	39	0	0	0	0	0	0	0.170316	0	3.21957	3.38989	0	0	0	0	0	0	20.7778	0	343.333	364.111	0	0	0	0	0	0	7.94256	0	828.877	836.819	0	0	0	0	0	0	11.5556	0	204.111	215.667	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.00380921	0	0.00609285	0.00990206	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0834044	0	0.853672	0.937077	0	0	0	0	0	0	0.444444	0	0.777778	1.22222
24	1	0	0	0	0	0	0	0.90703	0	35.3741	36.2812	0	0	0	0	0	0	0.0972743	0	2.60485	2.70212	0	0	0	0	0	0	15.4195	0	312.925	328.345	0	0	0	0	0	0	3.00678	0	118.021	121.028	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	1.75	0	37.375	39.125	0	0	0	0	0	0	0.179789	0	3.30093	3.48072	0	0	0	0	0	0	21.5	0	347.125	368.625	0	0	0	0	0	0	8.53089	0	920.078	928.609	0	0	0	0	0	0	11.25	0	200.25	211.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	1.88889	0	36.5556	38.4444	0	0	0	0	0	0	0.163328	0	3.24907	3.4124	0	0	0	0	0	0	20.4444	0	344	364.444	0	0	0	0	0	0	7.98135	0	829.374	837.356	0	0	0	0	0	0	11.7778	0	204.333	216.111	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00423274	0	0.00732358	0.0115563	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.160543	0.160543	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	0.90703	0	34.4671	35.3741	0	0	0	0	0	0	0.100984	0	2.58726	2.68825	0	0	0	0	0	0	15.4195	0	313.832	329.252	0	0	0	0	0	0	3.03412	0	118.555	121.589	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2	0	36.75	38.75	0	0	0	0	0	0	0.171474	0	3.33739	3.50887	0	0	0	0	0	0	21.125	0	347.75	368.875	0	0	0	0	0	0	8.57092	0	920.572	929.143	0	0	0	0	0	0	11.5	0	200.25	211.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
