Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0049095	0.299045	0	0.303955	0	0	0	0	0	0	1.55556	45.1111	0	46.6667	0	0	0	0	0	0	0	11.4724	0	11.4724	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00671403	0	0.00671403	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.101501	0	0.101501	0	0	0	0	0	0	0	0.111111	0	0.111111
12	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0087933	0.323226	0	0.332019	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	7.47855	0	7.47855	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00431001	0.294169	0	0.298479	0	0	0	0	0	0	1.52381	44.9524	0	46.4762	0	0	0	0	0	0	0	12.0145	0	12.0145	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00518027	0.301369	0	0.30655	0	0	0	0	0	0	1.55556	45.2222	0	46.7778	0	0	0	0	0	0	0	11.5283	0	11.5283	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00147682	0	0.00147682	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0198091	0	0.0198091	0	0	0	0	0	0	0	0.444444	0	0.444444
13	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00918019	0.334817	0	0.343997	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	7.40997	0	7.40997	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00456222	0.295129	0	0.299691	0	0	0	0	0	0	1.52381	45.0794	0	46.6032	0	0	0	0	0	0	0	12.0886	0	12.0886	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0054599	0.290451	0	0.295911	0	0	0	0	0	0	1.55556	44.8889	0	46.4444	0	0	0	0	0	0	0	11.6043	0	11.6043	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00269905	0	0.00269905	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0120002	0	0.0120002	0	0	0	0	0	0	0	0.222222	0	0.222222
14	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00957686	0.346831	0	0.356408	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	7.46167	0	7.46167	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00482312	0.280904	0	0.285727	0	0	0	0	0	0	1.52381	44.5714	0	46.0952	0	0	0	0	0	0	0	12.168	0	12.168	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0057484	0.291592	0	0.29734	0	0	0	0	0	0	1.55556	45.2222	0	46.7778	0	0	0	0	0	0	0	11.5233	0	11.5233	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	4.39992e-005	0	4.39992e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.160027	0	0.160027	0	0	0	0	0	0	0	0.444444	0	0.444444
15	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00998332	0.359084	0	0.369067	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	7.51367	0	7.51367	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00509271	0.28042	0	0.285512	0	0	0	0	0	0	1.52381	44.8254	0	46.3492	0	0	0	0	0	0	0	12.0679	0	12.0679	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00604577	0.293061	0	0.299106	0	0	0	0	0	0	1.55556	45.5556	0	47.1111	0	0	0	0	0	0	0	11.5788	0	11.5788	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00216711	0	0.00216711	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0208728	0	0.0208728	0	0	0	0	0	0	0	0.333333	0	0.333333
16	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0103996	0.352645	0	0.363044	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	7.58487	0	7.58487	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00537098	0.283076	0	0.288447	0	0	0	0	0	0	1.52381	45.3333	0	46.8571	0	0	0	0	0	0	0	12.121	0	12.121	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00635201	0.300091	0	0.306443	0	0	0	0	0	0	1.55556	46.4444	0	48	0	0	0	0	0	0	0	11.5493	0	11.5493	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00156411	0	0.00156411	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.10127	0	0.10127	0	0	0	0	0	0	0	0.666667	0	0.666667
17	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0108256	0.36482	0	0.375645	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	7.58283	0	7.58283	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00565794	0.289338	0	0.294996	0	0	0	0	0	0	1.52381	45.9683	0	47.4921	0	0	0	0	0	0	0	12.0877	0	12.0877	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00666712	0.297511	0	0.304178	0	0	0	0	0	0	1.55556	46.4444	0	48	0	0	0	0	0	0	0	11.6119	0	11.6119	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00648464	0	0.00648464	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0134545	0	0.0134545	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0112614	0.352982	0	0.364244	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	7.65396	0	7.65396	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00595358	0.288168	0	0.294122	0	0	0	0	0	0	1.52381	46.0952	0	47.619	0	0	0	0	0	0	0	12.1489	0	12.1489	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00699109	0.30544	0	0.312431	0	0	0	0	0	0	1.55556	47.6667	0	49.2222	0	0	0	0	0	0	0	11.6047	0	11.6047	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.000732047	0	0.000732047	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0787641	0	0.0787641	0	0	0	0	0	0	0	0.444444	0	0.444444
19	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.011707	0.365313	0	0.37702	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	7.21303	0	7.21303	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00625792	0.295436	0	0.301694	0	0	0	0	0	0	1.52381	47.3651	0	48.8889	0	0	0	0	0	0	0	12.206	0	12.206	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00732393	0.308677	0	0.316001	0	0	0	0	0	0	1.55556	47.4444	0	49	0	0	0	0	0	0	0	11.572	0	11.572	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00315741	0	0.00315741	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.106371	0	0.106371	0	0	0	0	0	0	0	0.222222	0	0.222222
20	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0121624	0.377723	0	0.389886	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	7.26376	0	7.26376	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00657094	0.29733	0	0.303901	0	0	0	0	0	0	1.52381	47.2381	0	48.7619	0	0	0	0	0	0	0	12.1614	0	12.1614	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00766563	0.312078	0	0.319744	0	0	0	0	0	0	1.55556	47.8889	0	49.4444	0	0	0	0	0	0	0	11.609	0	11.609	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000657087	0	0.000657087	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0391071	0	0.0391071	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0126276	0.390607	0	0.403235	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	7.31478	0	7.31478	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00689264	0.299345	0	0.306238	0	0	0	0	0	0	1.52381	47.619	0	49.1429	0	0	0	0	0	0	0	12.1963	0	12.1963	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00801621	0.303899	0	0.311915	0	0	0	0	0	0	1.55556	47.8889	0	49.4444	0	0	0	0	0	0	0	11.6123	0	11.6123	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00271857	0	0.00271857	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0825653	0	0.0825653	0	0	0	0	0	0	0	0.444444	0	0.444444
22	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0131026	0.381772	0	0.394874	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	7.38465	0	7.38465	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00722303	0.291339	0	0.298562	0	0	0	0	0	0	1.52381	47.873	0	49.3968	0	0	0	0	0	0	0	12.1899	0	12.1899	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00837565	0.304427	0	0.312803	0	0	0	0	0	0	1.55556	48	0	49.5556	0	0	0	0	0	0	0	11.5637	0	11.5637	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00346069	0	0.00346069	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.125099	0	0.125099	0	0	0	0	0	0	0	0.555556	0	0.555556
23	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0135873	0.368602	0	0.382189	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	7.42958	0	7.42958	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00756211	0.293927	0	0.301489	0	0	0	0	0	0	1.52381	48.381	0	49.9048	0	0	0	0	0	0	0	12.1278	0	12.1278	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00874396	0.307139	0	0.315883	0	0	0	0	0	0	1.55556	47.8889	0	49.4444	0	0	0	0	0	0	0	11.5693	0	11.5693	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00375627	0	0.00375627	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0678153	0	0.0678153	0	0	0	0	0	0	0	0.444444	0	0.444444
24	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0140819	0.350811	0	0.364893	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	7.20619	0	7.20619	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00790987	0.299694	0	0.307604	0	0	0	0	0	0	1.52381	48.254	0	49.7778	0	0	0	0	0	0	0	12.1675	0	12.1675	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00912113	0.303148	0	0.312269	0	0	0	0	0	0	1.55556	48.1111	0	49.6667	0	0	0	0	0	0	0	11.6362	0	11.6362	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.005625	0	0.005625	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0112784	0	0.0112784	0	0	0	0	0	0	0	0.111111	0	0.111111
25	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0145862	0.325314	0	0.3399	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	7.20749	0	7.20749	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00826632	0.298944	0	0.307211	0	0	0	0	0	0	1.52381	48.6349	0	50.1587	0	0	0	0	0	0	0	12.2439	0	12.2439	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
