Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	63	0	2	0	0	0	11	0	0	76	0.021233	0.00596962	0.0407014	0	0	0.0774617	0.948946	0	0	1.09431	51	3	4	0	0	8	90	0	0	156	2.07016	0	0.118997	0	0	0.149405	14.5765	0.0215942	0	16.9367	8	0	1	0	0	4	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0.375	10.875	0	0	11.25	0.071213	0.00756224	0.0512439	0	0	0.052464	0.86154	0	0	1.04402	6.375	2.5	2.5	0	0	7.625	88.5	0	0	107.5	8.98741	0	1.08348	0	0	0.196188	27.742	0.0188949	0	38.0279	5.25	0	0.875	0	0	4.125	51.75	0.875	0	62.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.22222	0	0.444444	0	0	0.555556	11.3333	0	0	19.5556	0.0670961	0.00769854	0.0510141	0	0	0.0556317	0.883521	0	0	1.06496	11.7778	2.55556	2.66667	0	0	7.55556	89.1111	0	0	113.667	8.22157	0	0.9799	0	0	0.193017	26.1168	0.017314	0	35.5286	5.44444	0	0.888889	0	0	4.11111	51.2222	0.777778	0	62.4444	1	0	0	0	0	0	1.22222	0	0	2.22222	0.000201565	0	0	0	0	0.000733493	0.00514347	0	0	0.00607853	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0.010446	0	0	0	0	0	0.298623	0.00247343	0	0.311542	0.111111	0	0	0	0	0	0.777778	0.111111	0	1
24	1	65	0	2	0	0	0	10	0	0	77	0.0241347	0.00629107	0.0416937	0	0	0.0788024	0.968789	0	0	1.11971	56	3	4	0	0	8	91	0	0	162	2.08273	0	0.120555	0	0	0.151258	14.6909	0.0222608	0	17.0677	8	0	1	0	0	4	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.25	0	0	0.625	11.5	0	0	12.375	0.0724663	0.00787447	0.0521792	0	0	0.0527353	0.872863	0	0	1.05812	6.25	2.5	2.5	0	0	7.5	88.875	0	0	107.625	8.98893	0	1.08732	0	0	0.198236	27.545	0.0166956	0	37.8362	5.125	0	0.875	0	0	4.125	51.125	0.75	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7.66667	0	0.555556	0	0	0.555556	10.5556	0.111111	0	19.4444	0.0684331	0.00787841	0.051971	0	0	0.0545659	0.887115	0	0	1.06996	11.7778	2.44444	2.66667	0	0	7.33333	90.3333	0	0	114.556	8.23469	0	0.983496	0	0	0.196979	24.6306	0.0178404	0	34.0636	5.44444	0	0.888889	0	0	4.22222	51.3333	0.777778	0	62.6667	1.33333	0	0.111111	0	0	0.333333	1	0	0	2.77778	0.000315202	0.000141026	0	0	0	0.000261109	0.00172591	0	0	0.00244325	0.333333	0.111111	0	0	0	0.111111	0.666667	0	0	1.22222	0	0	0	0	0	0	1.63387	0	0	1.63387	0	0	0	0	0	0	0.444444	0	0	0.444444
25	1	69	0	1	0	0	0	11	0	0	81	0.0242828	0.0066215	0.0427089	0	0	0.0628363	0.916895	0	0	1.05334	56	3	4	0	0	7	90	0	0	160	2.09534	0	0.122124	0	0	0.170442	14.8332	0.0229376	0	17.244	8	0	1	0	0	5	53	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.5	0	0	0.625	10.5	0.125	0	11.75	0.0739518	0.00803552	0.0531287	0	0	0.0535321	0.883393	0	0	1.07204	6.25	2.375	2.5	0	0	7.375	90.375	0	0	108.875	9.0021	0	1.09117	0	0	0.200297	25.8552	0.0172032	0	36.166	5.125	0	0.875	0	0	4.125	51.125	0.75	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	9.22222	0	0.555556	0	0	0.333333	11.6667	0.111111	0	21.8889	0.0653361	0.0081971	0.0426603	0	0	0.0537522	0.883406	0	0	1.05335	11.6667	2.44444	2.44444	0	0	7.22222	90.5556	0	0	114.333	8.25257	0	0.997341	0	0	0.200975	24.7433	0.0183746	0	34.2125	5.55556	0	1	0	0	4.33333	51.6667	0.777778	0	63.3333	1	0	0.111111	0	0	0.333333	1.44444	0	0	2.88889	0	0	4.4001e-005	0	0	0	0.00902854	0	0	0.00907254	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.0331926	0	0	0.0331926	0	0	0	0	0	0	0.222222	0	0	0.222222
26	1	83	0	1	0	0	0	8	0	0	92	0.0270144	0.00696089	0.0437469	0	0	0.0639644	0.902477	0	0	1.04416	56	3	4	0	0	7	93	0	0	163	2.10799	0	0.123702	0	0	0.172636	14.987	0.0236245	0	17.4149	8	0	1	0	0	5	54	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.5	0	0	0.375	12.125	0.125	0	13.125	0.0701264	0.00835163	0.0425245	0	0	0.0524756	0.881022	0	0	1.0545	6.125	2.375	2.25	0	0	7.25	90.25	0	0	108.25	9.02064	0	1.10655	0	0	0.204517	25.9628	0.0177184	0	36.3122	5.25	0	1	0	0	4.25	51.375	0.75	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	9	0	0.555556	0	0	0.333333	10.8889	0	0	20.7778	0.0670192	0.00852311	0.0434738	0	0	0.052265	0.872361	0	0	1.04364	12.3333	2.44444	2.33333	0	0	7	90.6667	0	0	114.778	8.26581	0	1.00111	0	0	0.205033	24.8673	0.0189168	0	34.3582	5.55556	0	1	0	0	4.44444	52.2222	0.777778	0	64	1.77778	0	0	0	0	0.111111	1.22222	0.111111	0	3.22222	0	0	5.17859e-005	0	0	0.000643023	0.00805694	0	0	0.00875175	0	0	0.111111	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.0307228	0	0	0.0307228	0	0	0	0	0	0	0.222222	0	0	0.222222
27	1	81	0	1	0	0	1	9	0	0	92	0.0304858	0.00730926	0.0443416	0	0	0.0477748	0.853718	0	0	0.983629	62	3	3	0	0	6	92	0	0	166	2.12068	0	0.12529	0	0	0.192174	15.1789	0.0243216	0	17.6413	8	0	1	0	0	6	56	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.5	0	0	0.25	11.125	0	0	11.875	0.0715859	0.00867484	0.0433654	0	0	0.0528262	0.874692	0	0	1.05114	6.125	2.375	2.25	0	0	7.125	90.5	0	0	108.375	9.03395	0	1.11058	0	0	0.206641	26.0783	0.0182412	0	36.4478	5.25	0	1	0	0	4.25	51.75	0.75	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	8.55556	0	0.555556	0	0	0.555556	11.4444	0	0	21.1111	0.0686449	0.00885643	0.0443552	0	0	0.0514031	0.874651	0	0	1.04791	12.4444	2.44444	2.44444	0	0	6.88889	89.8889	0	0	114.111	8.27908	0	0.986721	0	0	0.207147	24.9098	0.0194668	0	34.4023	5.55556	0	0.888889	0	0	4.44444	52.2222	0.777778	0	63.8889	2.33333	0	0	0	0	0	1.33333	0	0	3.66667	6.56801e-005	0	0	0	0	0	0.0110809	0	0	0.0111466	0.111111	0	0	0	0	0	1.44444	0	0	1.55556	0	0	0.0181634	0	0	0.00198028	0.0964812	0	0	0.116625	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
28	1	77	0	0	0	0	1	9	0	0	87	0.033297	0.00766661	0.0454449	0	0	0.0486869	0.877193	0	0	1.01229	63	3	4	0	0	6	91	0	0	167	2.13341	0	0.126889	0	0	0.194716	15.2988	0.0250287	0	17.7789	8	0	1	0	0	6	56	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.625	0	0	0.5	11.75	0	0	12.875	0.0730633	0.00900516	0.044219	0	0	0.0517427	0.874333	0	0	1.05236	6.125	2.375	2.25	0	0	7	89.75	0	0	107.5	9.04729	0	1.0942	0	0	0.208701	26.1112	0.0187716	0	36.4802	5.25	0	0.875	0	0	4.25	51.75	0.75	0	62.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7	0	0.333333	0	0	0.666667	9.88889	0	0	17.8889	0.0703137	0.00919706	0.0452539	0	0	0.0524393	0.87842	0	0	1.05562	13.1111	2.44444	2.55556	0	0	6.88889	91	0	0	116	8.29239	0	0.990306	0	0	0.209341	24.7596	0.0200247	0	34.2717	5.55556	0	0.888889	0	0	4.44444	52.1111	0.777778	0	63.7778	1.88889	0	0.111111	0	0	0.111111	1.55556	0	0	3.66667	0.000110752	0	0	0	0	0	0.00544984	0	0	0.00556059	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0	0	0	0	0	0	0.293514	0	0	0.293514	0	0	0	0	0	0	0.555556	0	0	0.555556
29	1	63	0	0	0	0	1	11	0	0	75	0.0363541	0.00803293	0.0465057	0	0	0.0496089	0.86539	0	0	1.00589	69	3	4	0	0	6	90	0	0	172	2.14619	0	0.128498	0	0	0.197276	15.4178	0.025746	0	17.9155	8	0	1	0	0	6	56	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.375	0	0	0.625	9.75	0	0	10.75	0.0745587	0.00934258	0.0450975	0	0	0.0527931	0.880049	0	0	1.06184	6.125	2.375	2.375	0	0	7	91.125	0	0	109	9.06066	0	1.09803	0	0	0.210849	25.9273	0.0193095	0	36.3162	5.25	0	0.875	0	0	4.25	51.625	0.75	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.55556	0	0.111111	0	0	0.666667	9.88889	0.111111	0	17.3333	0.0714822	0.00954501	0.0362663	0	0	0.0534867	0.891717	0	0	1.0625	13.5556	2.44444	2.55556	0	0	6.88889	91.6667	0	0	117.111	8.30572	0	0.993899	0	0	0.211547	24.6425	0.0205905	0	34.1743	5.55556	0	0.888889	0	0	4.44444	51.7778	0.777778	0	63.4444	1.77778	0	0.111111	0	0	0.333333	1.22222	0	0	3.44444	0.000637194	0	0.00991484	0	0	0	0.00855164	0	0	0.0191037	0.111111	0	0.222222	0	0	0	0.666667	0	0	1	0	0	0	0	0	0	0.247404	0	0	0.247404	0	0	0	0	0	0	0.444444	0	0	0.444444
30	1	59	0	0	0	0	1	10	0	0	70	0.0404986	0.00840822	0.0475892	0	0	0.0505406	0.891146	0	0	1.03818	74	3	4	0	0	6	93	0	0	180	2.15901	0	0.130117	0	0	0.199853	15.5389	0.0264735	0	18.0543	8	0	1	0	0	6	56	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.625	9.875	0.125	0	10.75	0.0753552	0.00968711	0.0348509	0	0	0.053855	0.891788	0	0	1.06554	6	2.375	2.375	0	0	7	91.5	0	0	109.25	9.07406	0	1.10187	0	0	0.213009	25.7805	0.0198551	0	36.1893	5.25	0	0.875	0	0	4.25	51.25	0.75	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.77778	0	0.111111	0	0	0.555556	9	0.222222	0	16.6667	0.0732877	0.00990027	0.0370578	0	0	0.0545454	0.885374	0	0	1.06017	13.7778	2.44444	2.55556	0	0	6.88889	91.8889	0	0	117.556	8.31908	0	0.997502	0	0	0.203478	24.5287	0.0211642	0	34.0699	5.55556	0	0.888889	0	0	4.33333	51.7778	0.777778	0	63.3333	1.11111	0	0	0	0	0.333333	1.44444	0	0	2.88889	0	0	0	0	0	0	0.0119492	0	0	0.0119492	0	0	0	0	0	0	1.44444	0	0	1.44444	0	0	0	0	0	0.0102884	0.260092	0	0	0.27038	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
31	1	61	0	0	0	0	1	11	0	0	73	0.0446829	0.00879249	0.0486956	0	0	0.0514822	0.878374	0	0	1.03203	76	3	4	0	0	6	92	0	0	181	2.17186	0	0.131746	0	0	0.202447	15.6979	0.0272111	0	18.2311	8	0	1	0	0	6	57	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.125	0	0	0.5	8.75	0.25	0	9.625	0.0768633	0.0100387	0.0356031	0	0	0.0549283	0.886249	0	0	1.06368	6	2.375	2.375	0	0	7	91.875	0	0	109.625	9.08748	0	1.10572	0	0	0.203607	25.6325	0.0204083	0	36.0497	5.25	0	0.875	0	0	4.125	51.125	0.75	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.66667	0	0.111111	0	0	0.444444	10.2222	0.111111	0	17.5556	0.0636623	0.0102628	0.0378639	0	0	0.0556154	0.88207	0	0	1.04947	13.8889	2.44444	2.55556	0	0	6.88889	91.8889	0	0	117.667	8.32203	0	1.00111	0	0	0.205629	24.6332	0.0217457	0	34.1837	5.66667	0	0.888889	0	0	4.33333	51.8889	0.777778	0	63.5556	1.22222	0	0	0	0	0.222222	0.777778	0.111111	0	2.33333	0.00205488	0	0	0	0	0	0.0087116	0	0	0.0107665	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0.0198923	0	0	0	0	0	0.0411734	0	0	0.0610656	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
32	1	60	0	0	0	0	0	12	0	0	72	0.0494222	0.00918573	0.0498248	0	0	0.0524335	0.867457	0	0	1.02832	81	3	4	0	0	6	93	0	0	187	2.18476	0	0.133385	0	0	0.205059	15.8579	0.0279588	0	18.4091	8	0	1	0	0	6	58	1	0	74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.125	0	0	0.5	10	0.125	0	10.75	0.0654424	0.0103975	0.0363688	0	0	0.0560131	0.883897	0	0	1.05212	5.5	2.375	2.375	0	0	7	91.75	0	0	109	9.08918	0	1.10958	0	0	0.2057	25.7301	0.0209691	0	36.1555	5.375	0	0.875	0	0	4.125	51.125	0.75	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7.22222	0	0.111111	0	0	0.333333	10	0.222222	0	17.8889	0.065265	0.0102393	0.0386846	0	0	0.0566966	0.877937	0	0	1.04882	14.1111	2.33333	2.55556	0	0	6.88889	91.5556	0	0	117.444	8.33544	0	0.511203	0	0	0.207792	24.6866	0.0223352	0	33.7634	5.66667	0	0.777778	0	0	4.33333	52	0.777778	0	63.5556	1	0	0	0	0	0.111111	1.55556	0	0	2.66667	0.000161742	0.000393378	0	0	0	0	0.00945919	0	0	0.0100143	0.222222	0.111111	0	0	0	0	1.11111	0	0	1.44444	0	0	0.493531	0	0	0	0.0926933	0	0	0.586224	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
33	1	65	0	0	0	0	0	12	0	0	77	0.052958	0.00958795	0.0509768	0	0	0.0533947	0.814399	0	0	0.981316	83	3	4	0	0	6	91	0	0	187	2.19771	0	0.135034	0	0	0.207688	16.057	0.0287166	0	18.6261	8	0	1	0	0	6	60	1	0	76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0.375	9.75	0.25	0	10.5	0.0668034	0.0103208	0.0371481	0	0	0.0571093	0.885879	0	0	1.05726	5.5	2.25	2.375	0	0	7	91.625	0	0	108.75	9.10266	0	0.558224	0	0	0.207805	25.7653	0.0215375	0	35.6556	5.375	0	0.75	0	0	4.125	51	0.75	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.77778	0	0.111111	0	0	0.222222	10.6667	0.222222	0	18	0.0652423	0.0106002	0.0395199	0	0	0.0516107	0.888575	0	0	1.05555	14.5556	2.33333	2.55556	0	0	6.44444	91.2222	0	0	117.111	8.34889	0	0.513777	0	0	0.215719	23.8306	0.0229325	0	32.9319	5.66667	0	0.777778	0	0	4.66667	51.6667	0.777778	0	63.5556	1.55556	0	0	0	0	0.111111	1.44444	0	0	3.11111	0.00184564	0	0	0	0	0.000427361	0.00285792	0	0	0.00513093	0.222222	0	0	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0	0.994037	0	0	0.994037	0	0	0	0	0	0	0.666667	0	0	0.666667
34	1	61	0	0	0	0	0	11	0	0	72	0.0583469	0.00999914	0.0521516	0	0	0.0543657	0.838693	0	0	1.01356	89	3	4	0	0	6	90	0	0	192	2.21069	0	0.136694	0	0	0.210335	16.1838	0.0294846	0	18.771	8	0	1	0	0	6	60	1	0	76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0.25	10.625	0.25	0	11.25	0.0661042	0.0106753	0.0379409	0	0	0.0512663	0.894811	0	0	1.0608	5.25	2.25	2.375	0	0	6.5	91.375	0	0	107.75	9.11616	0	0.560913	0	0	0.216392	24.7864	0.0221135	0	34.702	5.375	0	0.75	0	0	4.5	50.625	0.75	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.44444	0	0	0	0	0.222222	10.6667	0.222222	0	18.5556	0.0670642	0.0102559	0.0403803	0	0	0.0517567	0.889862	0	0	1.05932	15.1111	2.11111	2.66667	0	0	6.33333	91.4444	0	0	117.667	8.36236	0	0.51636	0	0	0.21607	23.9055	0.0235377	0	33.0238	5.66667	0	0.777778	0	0	4.55556	51.5556	0.777778	0	63.3333	1.11111	0	0	0	0	0.111111	1.66667	0	0	2.88889	0	0.000712169	0	0	0	0.000865696	0.0124668	0	0	0.0140447	0	0.222222	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0.00194365	0.0611722	0	0	0.0631159	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
35	1	67	0	0	0	0	0	10	0	0	77	0.0640337	0.0104193	0.0533491	0	0	0.0553464	0.864348	0	0	1.0475	94	3	4	0	0	6	94	0	0	201	2.22371	0	0.138363	0	0	0.212999	16.3113	0.0302627	0	18.9166	8	0	1	0	0	6	60	1	0	76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
