Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.222222	40.7778	41	0	0	0	0	0	0	0	0.0304253	8.91784	8.94827	0	0	0	0	0	0	0	4.66667	1370.89	1375.56	0	0	0	0	0	0	0	0.117443	69.0479	69.1654	0	0	0	0	0	0	0	2.11111	200.889	203	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0	0.0368582	0.0368582	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.744769	0.744769	0	0	0	0	0	0	0	0	1.11111	1.11111
12	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0363461	7.67583	7.71217	0	0	0	0	0	0	0	5.44218	1390.48	1395.92	0	0	0	0	0	0	0	0.127614	102.282	102.409	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	38.125	38.375	0	0	0	0	0	0	0	0.0306885	9.08712	9.11781	0	0	0	0	0	0	0	4.75	1368.25	1373	0	0	0	0	0	0	0	0.114537	65.3303	65.4449	0	0	0	0	0	0	0	2.125	200.75	202.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.111111	41.8889	42	0	0	0	0	0	0	0	0.0316298	9.04046	9.07209	0	0	0	0	0	0	0	4.77778	1365.11	1369.89	0	0	0	0	0	0	0	0.119601	69.1708	69.2904	0	0	0	0	0	0	0	2.11111	202	204.111	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0324247	0.0324247	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.246602	0.246602	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0377989	7.8042	7.842	0	0	0	0	0	0	0	5.44218	1383.22	1388.66	0	0	0	0	0	0	0	0.129651	101.533	101.663	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.125	40.125	40.25	0	0	0	0	0	0	0	0.0319077	9.20895	9.24086	0	0	0	0	0	0	0	4.875	1362.5	1367.38	0	0	0	0	0	0	0	0.116683	65.5761	65.6928	0	0	0	0	0	0	0	2.125	202	204.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.111111	41.1111	41.2222	0	0	0	0	0	0	0	0.0328543	9.19623	9.22909	0	0	0	0	0	0	0	4.77778	1361.44	1366.22	0	0	0	0	0	0	0	0.12178	69.4621	69.5839	0	0	0	0	0	0	0	2.11111	202.778	204.889	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0253427	0.0253427	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0553715	0.0553715	0	0	0	0	0	0	0	0	0.333333	0.333333
14	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0392827	8.0183	8.05758	0	0	0	0	0	0	0	5.44218	1384.13	1389.57	0	0	0	0	0	0	0	0.131706	101.922	102.054	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.125	39.875	40	0	0	0	0	0	0	0	0.0331465	9.35762	9.39077	0	0	0	0	0	0	0	4.875	1358.25	1363.12	0	0	0	0	0	0	0	0.118851	65.8547	65.9735	0	0	0	0	0	0	0	2.125	202.875	205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.111111	40.7778	40.8889	0	0	0	0	0	0	0	0.0341166	9.306	9.34012	0	0	0	0	0	0	0	4.88889	1358	1362.89	0	0	0	0	0	0	0	0.12398	69.7404	69.8644	0	0	0	0	0	0	0	2.11111	203.778	205.889	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0316654	0.0316654	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.112246	0.112246	0	0	0	0	0	0	0	0	1.11111	1.11111
15	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0407976	8.19737	8.23817	0	0	0	0	0	0	0	5.44218	1385.03	1390.48	0	0	0	0	0	0	0	0.133779	102.274	102.408	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.125	40.125	40.25	0	0	0	0	0	0	0	0.0344251	9.45939	9.49381	0	0	0	0	0	0	0	5	1354.38	1359.38	0	0	0	0	0	0	0	0.121041	66.1238	66.2448	0	0	0	0	0	0	0	2.125	204	206.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0353995	9.45044	9.48584	0	0	0	0	0	0	0	4.88889	1353.56	1358.44	0	0	0	0	0	0	0	0.126202	69.9606	70.0868	0	0	0	0	0	0	0	2.11111	204.556	206.667	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0367341	0.0367341	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.134298	0.134298	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0423435	8.31288	8.35523	0	0	0	0	0	0	0	5.44218	1376.87	1382.31	0	0	0	0	0	0	0	0.135871	102.631	102.767	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	39.375	39.75	0	0	0	0	0	0	0	0.0357239	9.60402	9.63975	0	0	0	0	0	0	0	5	1350.38	1355.38	0	0	0	0	0	0	0	0.123252	66.3267	66.45	0	0	0	0	0	0	0	2.125	204.875	207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.666667	39.1111	39.7778	0	0	0	0	0	0	0	0.0321276	9.57402	9.60614	0	0	0	0	0	0	0	4.66667	1351	1355.67	0	0	0	0	0	0	0	0.130855	70.1611	70.2919	0	0	0	0	0	0	0	2.22222	205.889	208.111	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0.00217259	0.0224951	0.0246677	0	0	0	0	0	0	0	0.111111	3	3.11111	0	0	0	0	0	0	0	0	0.192731	0.192731	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0439204	8.37249	8.41641	0	0	0	0	0	0	0	5.44218	1372.34	1377.78	0	0	0	0	0	0	0	0.137981	102.483	102.621	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.75	39	39.75	0	0	0	0	0	0	0	0.0318958	9.73254	9.76444	0	0	0	0	0	0	0	4.75	1348	1352.75	0	0	0	0	0	0	0	0.128196	66.5824	66.7106	0	0	0	0	0	0	0	2.25	206.375	208.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.666667	42.2222	42.8889	0	0	0	0	0	0	0	0.0303369	9.69386	9.7242	0	0	0	0	0	0	0	4.44444	1345.67	1350.11	0	0	0	0	0	0	0	0.133193	70.448	70.5812	0	0	0	0	0	0	0	2.22222	206.889	209.111	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0.00302108	0.0522689	0.05529	0	0	0	0	0	0	0	0.222222	6.11111	6.33333	0	0	0	0	0	0	0	0	0.0839065	0.0839065	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0353911	8.54124	8.57663	0	0	0	0	0	0	0	4.53515	1372.34	1376.87	0	0	0	0	0	0	0	0.14011	102.913	103.053	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.75	41.75	42.5	0	0	0	0	0	0	0	0.0311281	9.84709	9.87822	0	0	0	0	0	0	0	4.625	1342	1346.62	0	0	0	0	0	0	0	0.130534	66.8505	66.981	0	0	0	0	0	0	0	2.25	207.375	209.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.666667	43.7778	44.4444	0	0	0	0	0	0	0	0.031506	9.84084	9.87234	0	0	0	0	0	0	0	4.44444	1342.67	1347.11	0	0	0	0	0	0	0	0.135555	70.711	70.8465	0	0	0	0	0	0	0	2.22222	207.889	210.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0272117	0.0272117	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.109436	0.109436	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0367037	8.66285	8.69956	0	0	0	0	0	0	0	4.53515	1369.61	1374.15	0	0	0	0	0	0	0	0.142257	103.256	103.399	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.75	43.5	44.25	0	0	0	0	0	0	0	0.0323354	9.99841	10.0307	0	0	0	0	0	0	0	4.625	1338.88	1343.5	0	0	0	0	0	0	0	0.132894	67.0947	67.2276	0	0	0	0	0	0	0	2.25	208.375	210.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.888889	40.7778	41.6667	0	0	0	0	0	0	0	0.0327005	9.98174	10.0144	0	0	0	0	0	0	0	4.44444	1338.56	1343	0	0	0	0	0	0	0	0.137938	70.5154	70.6534	0	0	0	0	0	0	0	2.22222	208.111	210.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0309739	0.0309739	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.574103	0.574103	0	0	0	0	0	0	0	0	1.44444	1.44444
20	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0380422	8.8103	8.84834	0	0	0	0	0	0	0	4.53515	1365.99	1370.52	0	0	0	0	0	0	0	0.144422	103.688	103.833	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	1	40.25	41.25	0	0	0	0	0	0	0	0.033569	10.1397	10.1733	0	0	0	0	0	0	0	4.625	1335	1339.62	0	0	0	0	0	0	0	0.135277	66.8197	66.9549	0	0	0	0	0	0	0	2.25	208.5	210.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.888889	43	43.8889	0	0	0	0	0	0	0	0.031526	10.1252	10.1568	0	0	0	0	0	0	0	4.44444	1334	1338.44	0	0	0	0	0	0	0	0.142749	70.8236	70.9663	0	0	0	0	0	0	0	2.33333	209.111	211.444	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0354796	0.0354796	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0653449	0.0653449	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0394065	9.0043	9.04371	0	0	0	0	0	0	0	4.53515	1365.99	1370.52	0	0	0	0	0	0	0	0.146606	104.122	104.269	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	1	42.25	43.25	0	0	0	0	0	0	0	0.0321355	10.2776	10.3097	0	0	0	0	0	0	0	4.625	1329.88	1334.5	0	0	0	0	0	0	0	0.140389	67.1112	67.2516	0	0	0	0	0	0	0	2.375	209.5	211.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	46	46.3333	0	0	0	0	0	0	0	0.0327621	10.3013	10.334	0	0	0	0	0	0	0	4.88889	1332.11	1337	0	0	0	0	0	0	0	0.145252	71.1278	71.2731	0	0	0	0	0	0	0	2.33333	209.778	212.111	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0288743	0.0288743	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.0474201	0.0474201	0	0	0	0	0	0	0	0	0.333333	0.333333
22	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0407966	9.19617	9.23697	0	0	0	0	0	0	0	4.53515	1365.99	1370.52	0	0	0	0	0	0	0	0.148808	104.269	104.417	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	44.875	45.25	0	0	0	0	0	0	0	0.0334117	10.447	10.4804	0	0	0	0	0	0	0	5.125	1327.62	1332.75	0	0	0	0	0	0	0	0.142901	67.443	67.5859	0	0	0	0	0	0	0	2.375	210.5	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	44.2222	44.5556	0	0	0	0	0	0	0	0.033997	10.4225	10.4565	0	0	0	0	0	0	0	4.88889	1328.67	1333.56	0	0	0	0	0	0	0	0.147779	71.4783	71.6261	0	0	0	0	0	0	0	2.33333	211.556	213.889	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0346368	0.0346368	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0541705	0.0541705	0	0	0	0	0	0	0	0	0.444444	0.444444
23	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0422127	9.34364	9.38585	0	0	0	0	0	0	0	4.53515	1358.73	1363.27	0	0	0	0	0	0	0	0.151028	104.461	104.612	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.375	43.875	44.25	0	0	0	0	0	0	0	0.0346844	10.5663	10.601	0	0	0	0	0	0	0	5.125	1324.75	1329.88	0	0	0	0	0	0	0	0.145438	67.8154	67.9608	0	0	0	0	0	0	0	2.375	212.5	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.222222	43.3333	43.5556	0	0	0	0	0	0	0	0.0352597	10.5496	10.5849	0	0	0	0	0	0	0	4.88889	1324.67	1329.56	0	0	0	0	0	0	0	0.150329	71.6787	71.8291	0	0	0	0	0	0	0	2.33333	213.222	215.556	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0212774	0.0212774	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.215987	0.215987	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0436545	9.35733	9.40098	0	0	0	0	0	0	0	4.53515	1355.1	1359.64	0	0	0	0	0	0	0	0.153267	104.222	104.375	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.25	43.25	43.5	0	0	0	0	0	0	0	0.0359863	10.7106	10.7466	0	0	0	0	0	0	0	5.125	1320.75	1325.88	0	0	0	0	0	0	0	0.147998	68.0784	68.2264	0	0	0	0	0	0	0	2.375	213.875	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	45.2222	45.2222	0	0	0	0	0	0	0	0.0347883	10.7037	10.7385	0	0	0	0	0	0	0	4.88889	1321.33	1326.22	0	0	0	0	0	0	0	0.152903	71.9156	72.0685	0	0	0	0	0	0	0	2.33333	214.333	216.667	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0.00177268	0.0388239	0.0405966	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.138588	0.138588	0	0	0	0	0	0	0	0	0.333333	0.333333
25	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0451222	9.52451	9.56964	0	0	0	0	0	0	0	4.53515	1354.2	1358.73	0	0	0	0	0	0	0	0.155525	103.865	104.02	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	45.5	45.5	0	0	0	0	0	0	0	0.0353351	10.8642	10.8995	0	0	0	0	0	0	0	5.125	1317.12	1322.25	0	0	0	0	0	0	0	0.150583	68.399	68.5495	0	0	0	0	0	0	0	2.375	215.125	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
